instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170620,20170619,210422000,2877.0,492,76308,14152540.0,2879.0,12,2877.0,9
rb1805,20170620,20170619,210423000,2877.0,492,76308,14152540.0,2879.0,12,2877.0,9
rb1805,20170620,20170619,210423500,2879.0,506,76308,14555600.0,2879.0,5,2877.0,9
rb1805,20170620,20170619,210424000,2879.0,516,76316,14843500.0,2880.0,5,2879.0,3
rb1805,20170620,20170619,210424500,2879.0,516,76316,14843500.0,2880.0,5,2877.0,9
rb1805,20170620,20170619,210425000,2880.0,518,76316,14901100.0,2880.0,4,2879.0,5
rb1805,20170620,20170619,210426000,2880.0,518,76316,14901100.0,2880.0,4,2879.0,66
rb1805,20170620,20170619,210426500,2880.0,518,76316,14901100.0,2880.0,4,2879.0,61
rb1805,20170620,20170619,210427000,2880.0,518,76316,14901100.0,2880.0,4,2879.0,61
rb1805,20170620,20170619,210428500,2880.0,518,76316,14901100.0,2880.0,5,2879.0,61
rb1805,20170620,20170619,210429000,2880.0,528,76314,15189100.0,2881.0,21,2880.0,6
rb1805,20170620,20170619,210430500,2880.0,528,76314,15189100.0,2881.0,21,2880.0,6
rb1805,20170620,20170619,210431500,2880.0,528,76314,15189100.0,2881.0,21,2880.0,6
rb1805,20170620,20170619,210432000,2880.0,540,76306,15534700.0,2880.0,1,2877.0,9
rb1805,20170620,20170619,210432500,2880.0,540,76306,15534700.0,2880.0,6,2878.0,2
rb1805,20170620,20170619,210433500,2880.0,540,76306,15534700.0,2880.0,6,2878.0,7
rb1805,20170620,20170619,210434000,2880.0,540,76306,15534700.0,2880.0,7,2878.0,7
rb1805,20170620,20170619,210435000,2880.0,554,76294,15937900.0,2881.0,21,2880.0,54
rb1805,20170620,20170619,210436000,2880.0,554,76294,15937900.0,2881.0,21,2880.0,56
rb1805,20170620,20170619,210438000,2881.0,556,76292,15995520.0,2881.0,20,2880.0,56
rb1805,20170620,20170619,210439500,2881.0,556,76292,15995520.0,2881.0,20,2880.0,56
rb1805,20170620,20170619,210440500,2880.0,558,76292,16053120.0,2881.0,20,2880.0,55
rb1805,20170620,20170619,210442000,2881.0,562,76288,16168360.0,2881.0,18,2880.0,55
rb1805,20170620,20170619,210442500,2881.0,570,76280,16398840.0,2881.0,14,2880.0,55
rb1805,20170620,20170619,210443000,2881.0,574,76276,16514080.0,2881.0,12,2880.0,55
rb1805,20170620,20170619,210443500,2881.0,574,76276,16514080.0,2881.0,12,2880.0,55
rb1805,20170620,20170619,210445500,2881.0,574,76276,16514080.0,2881.0,12,2880.0,55
rb1805,20170620,20170619,210446500,2881.0,574,76276,16514080.0,2881.0,12,2880.0,55
rb1805,20170620,20170619,210447000,2881.0,574,76276,16514080.0,2881.0,12,2880.0,55
rb1805,20170620,20170619,210447500,2881.0,574,76276,16514080.0,2881.0,12,2880.0,56
rb1805,20170620,20170619,210448000,2880.0,592,76274,17032480.0,2881.0,12,2880.0,47
rb1805,20170620,20170619,210449500,2880.0,592,76274,17032480.0,2881.0,12,2880.0,47
rb1805,20170620,20170619,210450000,2880.0,592,76274,17032480.0,2881.0,12,2880.0,47
rb1805,20170620,20170619,210450500,2880.0,592,76274,17032480.0,2881.0,12,2880.0,47
rb1805,20170620,20170619,210451000,2880.0,592,76274,17032480.0,2881.0,12,2880.0,47
rb1805,20170620,20170619,210451500,2880.0,592,76274,17032480.0,2881.0,12,2880.0,47
rb1805,20170620,20170619,210452500,2880.0,592,76274,17032480.0,2881.0,12,2880.0,47
rb1805,20170620,20170619,210454500,2880.0,592,76274,17032480.0,2881.0,12,2880.0,47
rb1805,20170620,20170619,210456000,2880.0,592,76274,17032480.0,2881.0,12,2880.0,47
rb1805,20170620,20170619,210456500,2880.0,594,76272,17090080.0,2881.0,12,2880.0,46
rb1805,20170620,20170619,210457500,2881.0,598,76272,17205320.0,2881.0,10,2880.0,46
rb1805,20170620,20170619,210459000,2881.0,598,76272,17205320.0,2881.0,10,2880.0,46
rb1805,20170620,20170619,210459500,2880.0,628,76242,18069320.0,2881.0,10,2880.0,31
rb1805,20170620,20170619,210502000,2880.0,628,76242,18069320.0,2881.0,11,2880.0,31
rb1805,20170620,20170619,210505000,2880.0,628,76242,18069320.0,2881.0,12,2880.0,31
rb1805,20170620,20170619,210505500,2880.0,628,76242,18069320.0,2881.0,12,2880.0,31
rb1805,20170620,20170619,210506500,2880.0,628,76242,18069320.0,2881.0,12,2880.0,36
rb1805,20170620,20170619,210507000,2880.0,628,76242,18069320.0,2881.0,13,2880.0,36
rb1805,20170620,20170619,210507500,2880.0,628,76242,18069320.0,2881.0,13,2880.0,46
rb1805,20170620,20170619,210508500,2880.0,628,76242,18069320.0,2881.0,13,2880.0,41
rb1805,20170620,20170619,210509000,2880.0,628,76242,18069320.0,2881.0,13,2880.0,41
rb1805,20170620,20170619,210509500,2880.0,628,76242,18069320.0,2881.0,13,2880.0,41
rb1805,20170620,20170619,210511000,2880.0,628,76242,18069320.0,2881.0,13,2880.0,41
rb1805,20170620,20170619,210513000,2880.0,658,76212,18933320.0,2881.0,13,2880.0,26
rb1805,20170620,20170619,210513500,2880.0,658,76212,18933320.0,2881.0,13,2880.0,26
rb1805,20170620,20170619,210514000,2880.0,658,76212,18933320.0,2881.0,13,2880.0,27
rb1805,20170620,20170619,210516500,2880.0,658,76212,18933320.0,2881.0,13,2880.0,27
rb1805,20170620,20170619,210517000,2880.0,658,76212,18933320.0,2881.0,13,2880.0,28
rb1805,20170620,20170619,210518000,2880.0,658,76212,18933320.0,2881.0,13,2880.0,28
rb1805,20170620,20170619,210520500,2880.0,666,76212,19163720.0,2881.0,13,2880.0,25
rb1805,20170620,20170619,210521500,2880.0,666,76212,19163720.0,2881.0,13,2880.0,25
rb1805,20170620,20170619,210522000,2880.0,666,76212,19163720.0,2881.0,13,2880.0,25
rb1805,20170620,20170619,210522500,2880.0,666,76212,19163720.0,2881.0,13,2880.0,25
rb1805,20170620,20170619,210524000,2880.0,666,76212,19163720.0,2881.0,13,2880.0,25
rb1805,20170620,20170619,210525000,2881.0,670,76210,19278940.0,2881.0,12,2880.0,24
rb1805,20170620,20170619,210526000,2880.0,718,76212,20661340.0,2880.0,3,2879.0,1
rb1805,20170620,20170619,210526500,2880.0,718,76212,20661340.0,2880.0,3,2879.0,1
rb1805,20170620,20170619,210528000,2880.0,718,76212,20661340.0,2880.0,3,2879.0,2
rb1805,20170620,20170619,210530000,2880.0,718,76212,20661340.0,2880.0,3,2879.0,2
rb1805,20170620,20170619,210530500,2879.0,722,76216,20776500.0,2879.0,2,2878.0,6
rb1805,20170620,20170619,210531000,2879.0,722,76216,20776500.0,2879.0,4,2878.0,1
rb1805,20170620,20170619,210531500,2879.0,722,76216,20776500.0,2879.0,4,2878.0,1
rb1805,20170620,20170619,210532000,2879.0,722,76216,20776500.0,2879.0,4,2878.0,1
rb1805,20170620,20170619,210532500,2879.0,722,76216,20776500.0,2879.0,2,2878.0,1
rb1805,20170620,20170619,210536000,2879.0,722,76216,20776500.0,2879.0,3,2878.0,1
rb1805,20170620,20170619,210536500,2878.0,724,76216,20834060.0,2878.0,2,2877.0,6
rb1805,20170620,20170619,210537000,2878.0,724,76216,20834060.0,2878.0,2,2877.0,1
rb1805,20170620,20170619,210537500,2878.0,724,76216,20834060.0,2878.0,2,2877.0,1
rb1805,20170620,20170619,210538500,2878.0,724,76216,20834060.0,2878.0,2,2877.0,1
rb1805,20170620,20170619,210540000,2878.0,724,76216,20834060.0,2878.0,2,2877.0,1
rb1805,20170620,20170619,210541000,2877.0,726,76216,20891600.0,2878.0,2,2876.0,4
rb1805,20170620,20170619,210542000,2877.0,726,76216,20891600.0,2878.0,2,2876.0,4
rb1805,20170620,20170619,210542500,2877.0,726,76216,20891600.0,2878.0,2,2876.0,4
rb1805,20170620,20170619,210543000,2877.0,726,76216,20891600.0,2878.0,2,2876.0,9
rb1805,20170620,20170619,210546000,2877.0,726,76216,20891600.0,2878.0,2,2876.0,10
rb1805,20170620,20170619,210546500,2877.0,726,76216,20891600.0,2877.0,1,2876.0,4
rb1805,20170620,20170619,210547000,2877.0,728,76216,20949140.0,2878.0,2,2877.0,1
rb1805,20170620,20170619,210547500,2877.0,728,76216,20949140.0,2878.0,2,2876.0,4
rb1805,20170620,20170619,210549000,2877.0,728,76216,20949140.0,2878.0,3,2876.0,4
rb1805,20170620,20170619,210550000,2877.0,728,76216,20949140.0,2878.0,3,2876.0,9
rb1805,20170620,20170619,210550500,2877.0,728,76216,20949140.0,2878.0,3,2876.0,9
rb1805,20170620,20170619,210551000,2877.0,728,76216,20949140.0,2878.0,3,2876.0,4
rb1805,20170620,20170619,210553000,2877.0,728,76216,20949140.0,2878.0,3,2876.0,4
rb1805,20170620,20170619,210554000,2877.0,728,76216,20949140.0,2878.0,8,2876.0,4
rb1805,20170620,20170619,210554500,2877.0,728,76216,20949140.0,2878.0,6,2876.0,4
rb1805,20170620,20170619,210557000,2877.0,728,76216,20949140.0,2878.0,6,2876.0,4
rb1805,20170620,20170619,210558000,2876.0,730,76216,21006660.0,2878.0,7,2876.0,3
rb1805,20170620,20170619,210559000,2876.0,730,76216,21006660.0,2878.0,6,2876.0,3
rb1805,20170620,20170619,210602000,2876.0,730,76216,21006660.0,2878.0,7,2876.0,3
rb1805,20170620,20170619,210602500,2876.0,730,76216,21006660.0,2878.0,7,2876.0,3
rb1805,20170620,20170619,210603000,2876.0,730,76216,21006660.0,2878.0,7,2875.0,1
rb1805,20170620,20170619,210603500,2876.0,730,76216,21006660.0,2878.0,7,2876.0,2
rb1805,20170620,20170619,210604000,2876.0,730,76216,21006660.0,2878.0,7,2876.0,2
rb1805,20170620,20170619,210605000,2876.0,730,76216,21006660.0,2878.0,7,2876.0,2
rb1805,20170620,20170619,210605500,2876.0,730,76216,21006660.0,2878.0,7,2876.0,7
rb1805,20170620,20170619,210606500,2876.0,730,76216,21006660.0,2878.0,7,2876.0,2
rb1805,20170620,20170619,210607000,2876.0,734,76216,21121700.0,2876.0,1,2875.0,6
rb1805,20170620,20170619,210607500,2876.0,736,76214,21179220.0,2878.0,7,2876.0,2
rb1805,20170620,20170619,210608000,2876.0,736,76214,21179220.0,2878.0,7,2875.0,1
rb1805,20170620,20170619,210608500,2876.0,736,76214,21179220.0,2877.0,3,2875.0,6
rb1805,20170620,20170619,210609000,2876.0,736,76214,21179220.0,2877.0,3,2875.0,6
rb1805,20170620,20170619,210609500,2876.0,736,76214,21179220.0,2877.0,3,2875.0,6
rb1805,20170620,20170619,210610000,2876.0,736,76214,21179220.0,2877.0,3,2876.0,1
rb1805,20170620,20170619,210612500,2876.0,736,76214,21179220.0,2877.0,3,2876.0,1
rb1805,20170620,20170619,210613500,2876.0,736,76214,21179220.0,2877.0,3,2876.0,1
rb1805,20170620,20170619,210615000,2876.0,736,76214,21179220.0,2877.0,3,2876.0,1
rb1805,20170620,20170619,210615500,2876.0,736,76214,21179220.0,2877.0,3,2876.0,1
rb1805,20170620,20170619,210616000,2876.0,736,76214,21179220.0,2877.0,4,2876.0,1
rb1805,20170620,20170619,210616500,2876.0,736,76214,21179220.0,2877.0,4,2876.0,6
rb1805,20170620,20170619,210617000,2877.0,744,76214,21409380.0,2878.0,8,2877.0,5
rb1805,20170620,20170619,210617500,2877.0,744,76214,21409380.0,2878.0,8,2877.0,2
rb1805,20170620,20170619,210621000,2877.0,744,76214,21409380.0,2878.0,3,2877.0,2
rb1805,20170620,20170619,210622000,2877.0,744,76214,21409380.0,2878.0,3,2877.0,3
rb1805,20170620,20170619,210623000,2878.0,746,76214,21466940.0,2878.0,2,2877.0,3
rb1805,20170620,20170619,210623500,2878.0,746,76214,21466940.0,2878.0,3,2877.0,3
rb1805,20170620,20170619,210625000,2878.0,746,76214,21466940.0,2878.0,3,2877.0,1
rb1805,20170620,20170619,210625500,2878.0,746,76214,21466940.0,2878.0,3,2877.0,1
rb1805,20170620,20170619,210626500,2878.0,746,76214,21466940.0,2878.0,3,2877.0,1
rb1805,20170620,20170619,210629000,2878.0,748,76214,21524500.0,2878.0,2,2877.0,1
rb1805,20170620,20170619,210631000,2878.0,748,76214,21524500.0,2878.0,2,2877.0,1
rb1805,20170620,20170619,210631500,2878.0,748,76214,21524500.0,2878.0,2,2877.0,1
rb1805,20170620,20170619,210634000,2878.0,750,76216,21582060.0,2878.0,1,2877.0,1
rb1805,20170620,20170619,210637000,2878.0,750,76216,21582060.0,2878.0,1,2877.0,1
rb1805,20170620,20170619,210640000,2878.0,750,76216,21582060.0,2878.0,1,2877.0,1
rb1805,20170620,20170619,210640500,2878.0,750,76216,21582060.0,2878.0,3,2877.0,1
rb1805,20170620,20170619,210643000,2878.0,750,76216,21582060.0,2878.0,3,2877.0,1
rb1805,20170620,20170619,210644500,2878.0,750,76216,21582060.0,2878.0,3,2877.0,1
rb1805,20170620,20170619,210645500,2878.0,750,76216,21582060.0,2878.0,3,2877.0,1
rb1805,20170620,20170619,210646500,2878.0,750,76216,21582060.0,2878.0,3,2877.0,1
rb1805,20170620,20170619,210647500,2878.0,750,76216,21582060.0,2878.0,3,2877.0,1
rb1805,20170620,20170619,210648000,2878.0,752,76216,21639620.0,2878.0,2,2877.0,1
rb1805,20170620,20170619,210649000,2878.0,752,76216,21639620.0,2878.0,2,2877.0,1
rb1805,20170620,20170619,210650000,2878.0,752,76216,21639620.0,2878.0,2,2877.0,1
rb1805,20170620,20170619,210652500,2878.0,752,76216,21639620.0,2878.0,2,2877.0,1
rb1805,20170620,20170619,210653500,2878.0,752,76216,21639620.0,2878.0,3,2877.0,1
rb1805,20170620,20170619,210656000,2877.0,754,76216,21697160.0,2878.0,3,2876.0,7
rb1805,20170620,20170619,210656500,2877.0,754,76216,21697160.0,2878.0,3,2876.0,6
rb1805,20170620,20170619,210658000,2877.0,754,76216,21697160.0,2878.0,3,2876.0,1
rb1805,20170620,20170619,210659000,2877.0,754,76216,21697160.0,2878.0,3,2876.0,1
rb1805,20170620,20170619,210700500,2877.0,754,76216,21697160.0,2878.0,3,2876.0,1
rb1805,20170620,20170619,210703000,2877.0,754,76216,21697160.0,2877.0,5,2876.0,1
rb1805,20170620,20170619,210704000,2877.0,754,76216,21697160.0,2877.0,5,2876.0,1
rb1805,20170620,20170619,210707000,2877.0,754,76216,21697160.0,2877.0,6,2876.0,1
rb1805,20170620,20170619,210708000,2877.0,756,76218,21754700.0,2877.0,5,2876.0,1
rb1805,20170620,20170619,210708500,2876.0,758,76220,21812220.0,2876.0,1,2875.0,10
rb1805,20170620,20170619,210709000,2876.0,758,76220,21812220.0,2877.0,5,2875.0,5
rb1805,20170620,20170619,210709500,2876.0,758,76220,21812220.0,2876.0,1,2875.0,5
rb1805,20170620,20170619,210710000,2875.0,762,76218,21927220.0,2877.0,5,2875.0,3
rb1805,20170620,20170619,210710500,2875.0,764,76216,21984720.0,2877.0,5,2875.0,2
rb1805,20170620,20170619,210711500,2875.0,764,76216,21984720.0,2876.0,1,2875.0,2
rb1805,20170620,20170619,210712000,2875.0,766,76214,22042220.0,2877.0,5,2875.0,1
rb1805,20170620,20170619,210714500,2875.0,766,76214,22042220.0,2877.0,6,2875.0,1
rb1805,20170620,20170619,210715500,2877.0,768,76216,22099760.0,2877.0,5,2875.0,1
rb1805,20170620,20170619,210717500,2877.0,768,76216,22099760.0,2877.0,5,2875.0,1
rb1805,20170620,20170619,210718000,2877.0,768,76216,22099760.0,2877.0,5,2875.0,6
rb1805,20170620,20170619,210718500,2875.0,790,76206,22732260.0,2875.0,69,2874.0,2
rb1805,20170620,20170619,210719000,2875.0,876,76190,25204760.0,2875.0,26,2874.0,2
rb1805,20170620,20170619,210719500,2875.0,882,76190,25377260.0,2875.0,23,2874.0,2
rb1805,20170620,20170619,210720000,2875.0,884,76188,25434760.0,2875.0,22,2874.0,2
rb1805,20170620,20170619,210721500,2875.0,884,76188,25434760.0,2875.0,27,2874.0,2
rb1805,20170620,20170619,210722000,2874.0,888,76190,25549720.0,2875.0,27,2873.0,10
rb1805,20170620,20170619,210722500,2874.0,888,76190,25549720.0,2875.0,27,2873.0,11
rb1805,20170620,20170619,210723000,2874.0,888,76190,25549720.0,2875.0,27,2873.0,10
rb1805,20170620,20170619,210723500,2874.0,888,76190,25549720.0,2874.0,2,2873.0,10
rb1805,20170620,20170619,210724000,2873.0,890,76188,25607180.0,2874.0,2,2873.0,9
rb1805,20170620,20170619,210724500,2873.0,892,76186,25664640.0,2874.0,7,2873.0,8
rb1805,20170620,20170619,210725000,2873.0,908,76184,26124320.0,2873.0,22,2872.0,12
rb1805,20170620,20170619,210725500,2873.0,912,76180,26239240.0,2873.0,20,2872.0,12
rb1805,20170620,20170619,210726000,2872.0,930,76168,26756200.0,2873.0,25,2872.0,3
rb1805,20170620,20170619,210726500,2872.0,936,76168,26928520.0,2873.0,25,2871.0,3
rb1805,20170620,20170619,210727000,2873.0,938,76168,26985980.0,2873.0,19,2872.0,6
rb1805,20170620,20170619,210728500,2873.0,938,76168,26985980.0,2873.0,19,2872.0,6
rb1805,20170620,20170619,210729500,2873.0,938,76168,26985980.0,2873.0,19,2872.0,7
rb1805,20170620,20170619,210731000,2873.0,938,76168,26985980.0,2873.0,24,2872.0,7
rb1805,20170620,20170619,210732500,2872.0,946,76168,27215740.0,2873.0,24,2872.0,3
rb1805,20170620,20170619,210733000,2872.0,946,76168,27215740.0,2873.0,24,2872.0,3
rb1805,20170620,20170619,210733500,2872.0,946,76168,27215740.0,2873.0,19,2872.0,3
rb1805,20170620,20170619,210734000,2872.0,946,76168,27215740.0,2873.0,19,2872.0,3
rb1805,20170620,20170619,210734500,2872.0,948,76170,27273180.0,2873.0,19,2872.0,2
rb1805,20170620,20170619,210735000,2872.0,948,76170,27273180.0,2873.0,19,2872.0,2
rb1805,20170620,20170619,210735500,2872.0,952,76170,27388060.0,2872.0,1,2871.0,3
rb1805,20170620,20170619,210736000,2873.0,956,76168,27502960.0,2873.0,23,2871.0,3
rb1805,20170620,20170619,210736500,2873.0,956,76168,27502960.0,2873.0,23,2871.0,3
rb1805,20170620,20170619,210737000,2871.0,960,76168,27617800.0,2873.0,23,2871.0,1
rb1805,20170620,20170619,210737500,2871.0,960,76168,27617800.0,2873.0,18,2871.0,3
rb1805,20170620,20170619,210738000,2873.0,962,76168,27675260.0,2873.0,17,2871.0,3
rb1805,20170620,20170619,210740000,2873.0,966,76164,27790180.0,2873.0,15,2872.0,2
rb1805,20170620,20170619,210740500,2873.0,966,76164,27790180.0,2873.0,15,2872.0,2
rb1805,20170620,20170619,210741500,2873.0,968,76164,27847640.0,2873.0,14,2872.0,2
rb1805,20170620,20170619,210742000,2873.0,968,76164,27847640.0,2873.0,14,2871.0,4
rb1805,20170620,20170619,210742500,2873.0,968,76164,27847640.0,2873.0,14,2871.0,4
rb1805,20170620,20170619,210744000,2873.0,968,76164,27847640.0,2873.0,19,2871.0,2
rb1805,20170620,20170619,210744500,2873.0,968,76164,27847640.0,2873.0,19,2871.0,1
rb1805,20170620,20170619,210745000,2873.0,968,76164,27847640.0,2873.0,19,2871.0,2
rb1805,20170620,20170619,210745500,2873.0,968,76164,27847640.0,2873.0,19,2871.0,2
rb1805,20170620,20170619,210746000,2873.0,968,76164,27847640.0,2873.0,19,2872.0,4
rb1805,20170620,20170619,210747000,2873.0,968,76164,27847640.0,2873.0,14,2872.0,4
rb1805,20170620,20170619,210747500,2873.0,980,76164,28192400.0,2873.0,8,2872.0,2
rb1805,20170620,20170619,210748000,2873.0,984,76160,28307320.0,2873.0,6,2872.0,3
rb1805,20170620,20170619,210749000,2873.0,988,76156,28422240.0,2873.0,4,2872.0,3
rb1805,20170620,20170619,210749500,2873.0,988,76156,28422240.0,2873.0,4,2872.0,3
rb1805,20170620,20170619,210750000,2873.0,992,76152,28537160.0,2873.0,2,2872.0,3
rb1805,20170620,20170619,210750500,2873.0,996,76148,28652080.0,2874.0,5,2873.0,1
rb1805,20170620,20170619,210751000,2872.0,998,76148,28709520.0,2874.0,5,2872.0,2
rb1805,20170620,20170619,210751500,2872.0,998,76148,28709520.0,2874.0,5,2873.0,5
rb1805,20170620,20170619,210754000,2873.0,1004,76146,28881940.0,2874.0,6,2873.0,4
rb1805,20170620,20170619,210754500,2873.0,1004,76146,28881940.0,2874.0,6,2873.0,4
rb1805,20170620,20170619,210755500,2873.0,1004,76146,28881940.0,2874.0,6,2873.0,4
rb1805,20170620,20170619,210756000,2874.0,1008,76146,28996900.0,2874.0,4,2873.0,4
rb1805,20170620,20170619,210756500,2874.0,1008,76146,28996900.0,2874.0,4,2873.0,4
rb1805,20170620,20170619,210757500,2874.0,1008,76146,28996900.0,2874.0,3,2873.0,4
rb1805,20170620,20170619,210758500,2874.0,1008,76146,28996900.0,2874.0,3,2873.0,9
rb1805,20170620,20170619,210759000,2874.0,1012,76146,29111860.0,2874.0,1,2873.0,9
rb1805,20170620,20170619,210801000,2873.0,1016,76142,29226780.0,2874.0,1,2873.0,7
rb1805,20170620,20170619,210803000,2873.0,1016,76142,29226780.0,2874.0,1,2873.0,7
rb1805,20170620,20170619,210803500,2874.0,1018,76144,29284260.0,2875.0,6,2874.0,2
rb1805,20170620,20170619,210804000,2874.0,1018,76144,29284260.0,2875.0,1,2874.0,2
rb1805,20170620,20170619,210805500,2875.0,1020,76142,29341760.0,2876.0,1,2874.0,7
rb1805,20170620,20170619,210806000,2875.0,1020,76142,29341760.0,2876.0,1,2875.0,3
rb1805,20170620,20170619,210806500,2875.0,1022,76142,29399260.0,2876.0,1,2875.0,2
rb1805,20170620,20170619,210807500,2875.0,1026,76146,29514260.0,2876.0,1,2875.0,1
rb1805,20170620,20170619,210808000,2875.0,1026,76146,29514260.0,2876.0,1,2875.0,1
rb1805,20170620,20170619,210808500,2875.0,1026,76146,29514260.0,2876.0,2,2875.0,1
rb1805,20170620,20170619,210809000,2875.0,1028,76146,29571760.0,2876.0,2,2874.0,7
rb1805,20170620,20170619,210810000,2875.0,1028,76146,29571760.0,2876.0,2,2874.0,7
rb1805,20170620,20170619,210810500,2875.0,1028,76146,29571760.0,2876.0,6,2874.0,7
rb1805,20170620,20170619,210813000,2875.0,1028,76146,29571760.0,2876.0,6,2874.0,37
rb1805,20170620,20170619,210813500,2875.0,1028,76146,29571760.0,2876.0,6,2874.0,31
rb1805,20170620,20170619,210814500,2875.0,1028,76146,29571760.0,2876.0,6,2874.0,31
rb1805,20170620,20170619,210815000,2874.0,1030,76148,29629240.0,2876.0,7,2874.0,30
rb1805,20170620,20170619,210815500,2874.0,1048,76162,30146560.0,2875.0,3,2874.0,21
rb1805,20170620,20170619,210819000,2874.0,1048,76162,30146560.0,2876.0,7,2874.0,21
rb1805,20170620,20170619,210820000,2874.0,1048,76162,30146560.0,2876.0,7,2875.0,4
rb1805,20170620,20170619,210820500,2875.0,1056,76164,30376560.0,2875.0,3,2874.0,21
rb1805,20170620,20170619,210821000,2875.0,1056,76164,30376560.0,2876.0,7,2874.0,21
rb1805,20170620,20170619,210823000,2875.0,1056,76164,30376560.0,2876.0,7,2874.0,21
rb1805,20170620,20170619,210824000,2875.0,1056,76164,30376560.0,2876.0,7,2874.0,21
rb1805,20170620,20170619,210824500,2875.0,1056,76164,30376560.0,2876.0,7,2874.0,21
rb1805,20170620,20170619,210825500,2875.0,1056,76164,30376560.0,2876.0,7,2874.0,26
rb1805,20170620,20170619,210826000,2875.0,1056,76164,30376560.0,2876.0,3,2874.0,31
rb1805,20170620,20170619,210826500,2875.0,1056,76164,30376560.0,2876.0,3,2874.0,31
rb1805,20170620,20170619,210827000,2875.0,1056,76164,30376560.0,2876.0,6,2874.0,31
rb1805,20170620,20170619,210828000,2875.0,1056,76164,30376560.0,2876.0,6,2874.0,31
rb1805,20170620,20170619,210829500,2874.0,1058,76166,30434040.0,2876.0,6,2874.0,30
rb1805,20170620,20170619,210831500,2874.0,1058,76166,30434040.0,2875.0,1,2874.0,30
rb1805,20170620,20170619,210832000,2875.0,1060,76164,30491540.0,2876.0,6,2874.0,30
rb1805,20170620,20170619,210833000,2876.0,1062,76164,30549060.0,2876.0,5,2874.0,30
rb1805,20170620,20170619,210833500,2876.0,1062,76164,30549060.0,2876.0,9,2874.0,30
rb1805,20170620,20170619,210834500,2876.0,1062,76164,30549060.0,2876.0,9,2874.0,30
