instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170703,20170630,210328500,3039.0,580,77720,17635560.0,3039.0,3,3038.0,12
rb1805,20170703,20170630,210329000,3039.0,580,77720,17635560.0,3040.0,11,3038.0,12
rb1805,20170703,20170630,210330000,3039.0,580,77720,17635560.0,3040.0,11,3038.0,12
rb1805,20170703,20170630,210331000,3039.0,580,77720,17635560.0,3040.0,11,3038.0,17
rb1805,20170703,20170630,210331500,3039.0,580,77720,17635560.0,3040.0,6,3038.0,20
rb1805,20170703,20170630,210332500,3039.0,580,77720,17635560.0,3040.0,6,3038.0,20
rb1805,20170703,20170630,210333000,3038.0,584,77718,17757080.0,3040.0,6,3038.0,17
rb1805,20170703,20170630,210333500,3038.0,584,77718,17757080.0,3040.0,6,3039.0,1
rb1805,20170703,20170630,210334000,3038.0,584,77718,17757080.0,3040.0,6,3039.0,3
rb1805,20170703,20170630,210336000,3038.0,584,77718,17757080.0,3040.0,6,3039.0,8
rb1805,20170703,20170630,210337000,3039.0,586,77718,17817860.0,3040.0,6,3039.0,7
rb1805,20170703,20170630,210338500,3039.0,586,77718,17817860.0,3040.0,6,3039.0,7
rb1805,20170703,20170630,210339500,3039.0,586,77718,17817860.0,3040.0,6,3039.0,2
rb1805,20170703,20170630,210340500,3039.0,586,77718,17817860.0,3040.0,6,3039.0,8
rb1805,20170703,20170630,210341000,3039.0,626,77710,19033640.0,3039.0,37,3038.0,14
rb1805,20170703,20170630,210341500,3039.0,700,77696,21282500.0,3041.0,3,3040.0,6
rb1805,20170703,20170630,210342000,3041.0,714,77696,21708240.0,3042.0,2,3041.0,2
rb1805,20170703,20170630,210342500,3043.0,726,77696,22073360.0,3044.0,47,3041.0,5
rb1805,20170703,20170630,210343000,3043.0,728,77696,22134220.0,3043.0,1,3042.0,5
rb1805,20170703,20170630,210343500,3043.0,728,77696,22134220.0,3043.0,1,3042.0,1
rb1805,20170703,20170630,210344000,3044.0,762,77698,23169160.0,3044.0,36,3042.0,1
rb1805,20170703,20170630,210344500,3044.0,762,77698,23169160.0,3044.0,36,3042.0,1
rb1805,20170703,20170630,210345500,3044.0,762,77698,23169160.0,3044.0,42,3041.0,2
rb1805,20170703,20170630,210348000,3044.0,762,77698,23169160.0,3044.0,42,3042.0,2
rb1805,20170703,20170630,210348500,3044.0,762,77698,23169160.0,3044.0,36,3042.0,2
rb1805,20170703,20170630,210349500,3044.0,762,77698,23169160.0,3044.0,36,3042.0,2
rb1805,20170703,20170630,210351000,3044.0,762,77698,23169160.0,3044.0,36,3041.0,2
rb1805,20170703,20170630,210351500,3044.0,774,77686,23534440.0,3044.0,30,3042.0,2
rb1805,20170703,20170630,210352000,3044.0,774,77686,23534440.0,3044.0,30,3042.0,2
rb1805,20170703,20170630,210353000,3044.0,774,77686,23534440.0,3044.0,30,3042.0,2
rb1805,20170703,20170630,210353500,3042.0,778,77682,23656120.0,3042.0,3,3041.0,2
rb1805,20170703,20170630,210354000,3042.0,780,77680,23716960.0,3044.0,30,3042.0,3
rb1805,20170703,20170630,210354500,3042.0,780,77680,23716960.0,3044.0,30,3041.0,2
rb1805,20170703,20170630,210355000,3042.0,780,77680,23716960.0,3043.0,2,3041.0,2
rb1805,20170703,20170630,210356000,3042.0,780,77680,23716960.0,3043.0,2,3041.0,5
rb1805,20170703,20170630,210356500,3042.0,780,77680,23716960.0,3043.0,2,3042.0,1
rb1805,20170703,20170630,210357500,3043.0,784,77680,23838680.0,3044.0,30,3043.0,1
rb1805,20170703,20170630,210358000,3043.0,786,77678,23899540.0,3043.0,2,3042.0,1
rb1805,20170703,20170630,210358500,3043.0,786,77678,23899540.0,3043.0,15,3042.0,1
rb1805,20170703,20170630,210359000,3043.0,786,77678,23899540.0,3043.0,16,3042.0,1
rb1805,20170703,20170630,210400500,3043.0,786,77678,23899540.0,3043.0,16,3042.0,5
rb1805,20170703,20170630,210401500,3043.0,786,77678,23899540.0,3043.0,16,3042.0,5
rb1805,20170703,20170630,210402000,3043.0,786,77678,23899540.0,3043.0,17,3042.0,5
rb1805,20170703,20170630,210402500,3043.0,794,77670,24142980.0,3043.0,13,3042.0,5
rb1805,20170703,20170630,210403000,3043.0,794,77670,24142980.0,3043.0,13,3042.0,55
rb1805,20170703,20170630,210403500,3043.0,818,77648,24873300.0,3044.0,26,3043.0,4
rb1805,20170703,20170630,210404000,3042.0,828,77648,25177580.0,3043.0,17,3042.0,55
rb1805,20170703,20170630,210404500,3042.0,828,77648,25177580.0,3043.0,15,3042.0,5
rb1805,20170703,20170630,210406000,3043.0,864,77612,26273060.0,3044.0,26,3043.0,32
rb1805,20170703,20170630,210406500,3043.0,868,77610,26394780.0,3044.0,26,3043.0,30
rb1805,20170703,20170630,210407500,3043.0,870,77608,26455640.0,3044.0,27,3042.0,5
rb1805,20170703,20170630,210408000,3043.0,870,77608,26455640.0,3044.0,26,3043.0,5
rb1805,20170703,20170630,210408500,3043.0,870,77608,26455640.0,3044.0,26,3042.0,2
rb1805,20170703,20170630,210409000,3043.0,870,77608,26455640.0,3044.0,26,3043.0,1
rb1805,20170703,20170630,210409500,3043.0,872,77606,26516500.0,3043.0,1,3042.0,2
rb1805,20170703,20170630,210410000,3043.0,872,77606,26516500.0,3043.0,1,3042.0,2
rb1805,20170703,20170630,210411000,3043.0,872,77606,26516500.0,3043.0,1,3042.0,2
rb1805,20170703,20170630,210411500,3043.0,874,77604,26577360.0,3044.0,27,3043.0,4
rb1805,20170703,20170630,210412000,3044.0,892,77600,27125140.0,3043.0,2,3042.0,2
rb1805,20170703,20170630,210412500,3044.0,892,77600,27125140.0,3043.0,1,3042.0,2
rb1805,20170703,20170630,210414000,3044.0,892,77600,27125140.0,3043.0,2,3042.0,2
rb1805,20170703,20170630,210415500,3044.0,892,77600,27125140.0,3043.0,1,3042.0,2
rb1805,20170703,20170630,210416000,3044.0,892,77600,27125140.0,3043.0,1,3042.0,3
rb1805,20170703,20170630,210417000,3044.0,892,77600,27125140.0,3043.0,1,3042.0,5
rb1805,20170703,20170630,210417500,3044.0,892,77600,27125140.0,3043.0,1,3042.0,2
rb1805,20170703,20170630,210418000,3044.0,892,77600,27125140.0,3043.0,1,3042.0,6
rb1805,20170703,20170630,210418500,3044.0,892,77600,27125140.0,3043.0,1,3042.0,6
rb1805,20170703,20170630,210419000,3044.0,892,77600,27125140.0,3043.0,1,3042.0,6
rb1805,20170703,20170630,210419500,3044.0,892,77600,27125140.0,3043.0,1,3042.0,2
rb1805,20170703,20170630,210420500,3044.0,892,77600,27125140.0,3043.0,1,3042.0,9
rb1805,20170703,20170630,210421500,3044.0,892,77600,27125140.0,3043.0,2,3042.0,9
rb1805,20170703,20170630,210424500,3044.0,892,77600,27125140.0,3043.0,2,3042.0,2
rb1805,20170703,20170630,210426000,3044.0,892,77600,27125140.0,3043.0,2,3042.0,4
rb1805,20170703,20170630,210426500,3043.0,894,77598,27186000.0,3043.0,1,3042.0,4
rb1805,20170703,20170630,210427000,3043.0,894,77598,27186000.0,3043.0,1,3042.0,4
rb1805,20170703,20170630,210427500,3043.0,894,77598,27186000.0,3043.0,1,3042.0,10
rb1805,20170703,20170630,210428000,3043.0,894,77598,27186000.0,3043.0,1,3042.0,4
rb1805,20170703,20170630,210428500,3043.0,894,77598,27186000.0,3043.0,1,3042.0,4
rb1805,20170703,20170630,210429000,3043.0,894,77598,27186000.0,3043.0,1,3042.0,11
rb1805,20170703,20170630,210429500,3043.0,898,77594,27307720.0,3044.0,25,3042.0,11
rb1805,20170703,20170630,210430000,3042.0,900,77594,27368560.0,3044.0,25,3042.0,10
rb1805,20170703,20170630,210430500,3042.0,900,77594,27368560.0,3043.0,1,3042.0,10
rb1805,20170703,20170630,210431000,3043.0,902,77594,27429420.0,3044.0,25,3043.0,2
rb1805,20170703,20170630,210431500,3044.0,906,77590,27551180.0,3044.0,23,3043.0,2
rb1805,20170703,20170630,210432000,3044.0,920,77576,27977340.0,3044.0,16,3043.0,2
rb1805,20170703,20170630,210432500,3044.0,928,77568,28220860.0,3044.0,12,3043.0,2
rb1805,20170703,20170630,210433000,3044.0,952,77560,28951420.0,3045.0,1,3043.0,2
rb1805,20170703,20170630,210433500,3044.0,952,77560,28951420.0,3045.0,1,3043.0,6
rb1805,20170703,20170630,210434000,3045.0,954,77560,29012320.0,3046.0,10,3043.0,7
rb1805,20170703,20170630,210434500,3045.0,954,77560,29012320.0,3046.0,10,3044.0,1
rb1805,20170703,20170630,210435000,3046.0,974,77540,29621520.0,3047.0,2,3045.0,5
rb1805,20170703,20170630,210435500,3045.0,976,77540,29682420.0,3047.0,3,3045.0,7
rb1805,20170703,20170630,210436500,3045.0,976,77540,29682420.0,3047.0,8,3045.0,4
rb1805,20170703,20170630,210437000,3045.0,976,77540,29682420.0,3047.0,8,3045.0,4
rb1805,20170703,20170630,210437500,3047.0,992,77526,30169940.0,3047.0,5,3045.0,4
rb1805,20170703,20170630,210438500,3047.0,992,77526,30169940.0,3047.0,6,3045.0,4
rb1805,20170703,20170630,210440500,3047.0,992,77526,30169940.0,3048.0,2,3045.0,9
rb1805,20170703,20170630,210441000,3047.0,992,77526,30169940.0,3048.0,3,3045.0,10
rb1805,20170703,20170630,210441500,3047.0,992,77526,30169940.0,3048.0,8,3045.0,10
rb1805,20170703,20170630,210442000,3047.0,992,77526,30169940.0,3048.0,7,3045.0,10
rb1805,20170703,20170630,210442500,3047.0,992,77526,30169940.0,3048.0,7,3045.0,13
rb1805,20170703,20170630,210443000,3048.0,994,77526,30230900.0,3048.0,6,3045.0,18
rb1805,20170703,20170630,210443500,3048.0,994,77526,30230900.0,3048.0,7,3045.0,19
rb1805,20170703,20170630,210444000,3048.0,994,77526,30230900.0,3048.0,6,3045.0,19
rb1805,20170703,20170630,210445000,3048.0,994,77526,30230900.0,3048.0,1,3045.0,19
rb1805,20170703,20170630,210445500,3048.0,994,77526,30230900.0,3048.0,1,3045.0,19
rb1805,20170703,20170630,210446000,3048.0,994,77526,30230900.0,3048.0,1,3046.0,20
rb1805,20170703,20170630,210446500,3048.0,994,77526,30230900.0,3048.0,1,3046.0,22
rb1805,20170703,20170630,210447000,3048.0,996,77526,30291860.0,3049.0,2,3046.0,24
rb1805,20170703,20170630,210447500,3048.0,996,77526,30291860.0,3049.0,8,3048.0,2
rb1805,20170703,20170630,210448000,3048.0,1000,77522,30413780.0,3048.0,5,3046.0,27
rb1805,20170703,20170630,210448500,3046.0,1002,77522,30474700.0,3048.0,1,3046.0,9
rb1805,20170703,20170630,210449000,3046.0,1002,77522,30474700.0,3048.0,1,3046.0,9
rb1805,20170703,20170630,210449500,3046.0,1002,77522,30474700.0,3048.0,7,3046.0,6
rb1805,20170703,20170630,210450000,3046.0,1002,77522,30474700.0,3048.0,8,3046.0,6
rb1805,20170703,20170630,210450500,3048.0,1004,77522,30535660.0,3048.0,7,3046.0,6
rb1805,20170703,20170630,210451000,3048.0,1006,77522,30596620.0,3048.0,7,3046.0,11
rb1805,20170703,20170630,210451500,3048.0,1006,77522,30596620.0,3048.0,3,3046.0,11
rb1805,20170703,20170630,210452000,3048.0,1006,77522,30596620.0,3048.0,3,3046.0,13
rb1805,20170703,20170630,210452500,3048.0,1006,77522,30596620.0,3048.0,3,3046.0,13
rb1805,20170703,20170630,210453000,3048.0,1006,77522,30596620.0,3048.0,3,3046.0,14
rb1805,20170703,20170630,210454500,3048.0,1006,77522,30596620.0,3048.0,4,3046.0,14
rb1805,20170703,20170630,210455000,3048.0,1006,77522,30596620.0,3048.0,4,3046.0,16
rb1805,20170703,20170630,210456500,3048.0,1006,77522,30596620.0,3048.0,4,3046.0,16
rb1805,20170703,20170630,210457000,3048.0,1012,77516,30779500.0,3048.0,2,3046.0,16
rb1805,20170703,20170630,210457500,3048.0,1014,77516,30840460.0,3048.0,2,3046.0,16
rb1805,20170703,20170630,210458500,3048.0,1014,77516,30840460.0,3048.0,6,3046.0,13
rb1805,20170703,20170630,210459000,3048.0,1016,77518,30901420.0,3048.0,6,3046.0,13
rb1805,20170703,20170630,210500000,3048.0,1016,77518,30901420.0,3048.0,6,3046.0,13
rb1805,20170703,20170630,210500500,3047.0,1032,77520,31388800.0,3047.0,1,3046.0,2
rb1805,20170703,20170630,210501000,3047.0,1032,77520,31388800.0,3047.0,1,3046.0,2
rb1805,20170703,20170630,210501500,3046.0,1038,77526,31571560.0,3046.0,3,3045.0,10
rb1805,20170703,20170630,210502000,3046.0,1038,77526,31571560.0,3047.0,6,3045.0,5
rb1805,20170703,20170630,210502500,3046.0,1040,77526,31632480.0,3047.0,6,3045.0,5
rb1805,20170703,20170630,210503500,3047.0,1042,77528,31693420.0,3047.0,5,3045.0,5
rb1805,20170703,20170630,210504000,3047.0,1042,77528,31693420.0,3047.0,5,3045.0,1
rb1805,20170703,20170630,210504500,3045.0,1044,77530,31754320.0,3045.0,2,3043.0,1
rb1805,20170703,20170630,210505000,3045.0,1044,77530,31754320.0,3045.0,6,3043.0,1
rb1805,20170703,20170630,210506000,3045.0,1044,77530,31754320.0,3044.0,1,3043.0,1
rb1805,20170703,20170630,210506500,3043.0,1046,77532,31815180.0,3043.0,3,3042.0,3
rb1805,20170703,20170630,210507000,3042.0,1052,77534,31997700.0,3043.0,6,3041.0,3
rb1805,20170703,20170630,210507500,3041.0,1056,77538,32119340.0,3042.0,3,3041.0,1
rb1805,20170703,20170630,210508000,3042.0,1058,77540,32180180.0,3042.0,2,3041.0,1
rb1805,20170703,20170630,210508500,3041.0,1060,77542,32241000.0,3041.0,2,3040.0,5
rb1805,20170703,20170630,210509500,3042.0,1062,77544,32301840.0,3042.0,1,3040.0,11
rb1805,20170703,20170630,210510000,3042.0,1064,77544,32362680.0,3043.0,5,3042.0,1
rb1805,20170703,20170630,210510500,3042.0,1064,77544,32362680.0,3044.0,5,3041.0,3
rb1805,20170703,20170630,210511000,3042.0,1064,77544,32362680.0,3044.0,5,3041.0,8
rb1805,20170703,20170630,210512000,3042.0,1064,77544,32362680.0,3044.0,5,3041.0,9
rb1805,20170703,20170630,210513500,3041.0,1070,77540,32545140.0,3044.0,5,3041.0,6
rb1805,20170703,20170630,210514000,3041.0,1070,77540,32545140.0,3043.0,2,3041.0,6
rb1805,20170703,20170630,210515000,3041.0,1070,77540,32545140.0,3042.0,1,3041.0,1
rb1805,20170703,20170630,210515500,3043.0,1074,77544,32666840.0,3043.0,6,3041.0,1
rb1805,20170703,20170630,210516000,3043.0,1074,77544,32666840.0,3043.0,6,3041.0,1
rb1805,20170703,20170630,210517000,3043.0,1074,77544,32666840.0,3043.0,6,3041.0,1
rb1805,20170703,20170630,210517500,3043.0,1074,77544,32666840.0,3043.0,1,3041.0,6
rb1805,20170703,20170630,210520000,3043.0,1074,77544,32666840.0,3043.0,1,3041.0,6
rb1805,20170703,20170630,210520500,3043.0,1076,77544,32727700.0,3044.0,5,3043.0,1
rb1805,20170703,20170630,210521000,3043.0,1076,77544,32727700.0,3043.0,1,3041.0,7
rb1805,20170703,20170630,210522000,3041.0,1090,77544,33153440.0,3041.0,1,3040.0,12
rb1805,20170703,20170630,210522500,3041.0,1092,77542,33214260.0,3043.0,1,3042.0,1
rb1805,20170703,20170630,210523000,3041.0,1092,77542,33214260.0,3043.0,1,3042.0,1
rb1805,20170703,20170630,210524000,3043.0,1094,77540,33275120.0,3045.0,5,3042.0,1
rb1805,20170703,20170630,210524500,3043.0,1094,77540,33275120.0,3045.0,6,3042.0,1
rb1805,20170703,20170630,210525500,3042.0,1096,77542,33335960.0,3045.0,6,3040.0,12
rb1805,20170703,20170630,210526000,3042.0,1096,77542,33335960.0,3045.0,6,3041.0,2
rb1805,20170703,20170630,210527000,3042.0,1096,77542,33335960.0,3045.0,7,3040.0,12
rb1805,20170703,20170630,210527500,3042.0,1096,77542,33335960.0,3045.0,7,3040.0,14
rb1805,20170703,20170630,210528000,3042.0,1096,77542,33335960.0,3044.0,4,3040.0,14
rb1805,20170703,20170630,210528500,3042.0,1096,77542,33335960.0,3044.0,9,3040.0,14
rb1805,20170703,20170630,210529500,3042.0,1096,77542,33335960.0,3044.0,9,3041.0,1
rb1805,20170703,20170630,210530000,3042.0,1096,77542,33335960.0,3044.0,9,3041.0,1
rb1805,20170703,20170630,210530500,3042.0,1096,77542,33335960.0,3044.0,9,3041.0,3
rb1805,20170703,20170630,210531000,3042.0,1096,77542,33335960.0,3044.0,9,3042.0,2
rb1805,20170703,20170630,210531500,3042.0,1096,77542,33335960.0,3044.0,9,3042.0,2
rb1805,20170703,20170630,210532500,3042.0,1096,77542,33335960.0,3044.0,9,3042.0,2
rb1805,20170703,20170630,210533000,3042.0,1096,77542,33335960.0,3044.0,9,3042.0,2
rb1805,20170703,20170630,210534000,3042.0,1096,77542,33335960.0,3044.0,9,3042.0,2
rb1805,20170703,20170630,210534500,3042.0,1096,77542,33335960.0,3044.0,10,3042.0,2
rb1805,20170703,20170630,210535500,3042.0,1096,77542,33335960.0,3044.0,10,3042.0,2
rb1805,20170703,20170630,210537000,3042.0,1096,77542,33335960.0,3044.0,10,3042.0,2
rb1805,20170703,20170630,210538000,3038.0,1152,77520,35038100.0,3038.0,87,3037.0,5
rb1805,20170703,20170630,210538500,3038.0,1328,77484,40384960.0,3044.0,9,3038.0,7
rb1805,20170703,20170630,210539000,3038.0,1328,77484,40384960.0,3043.0,2,3041.0,3
rb1805,20170703,20170630,210539500,3038.0,1328,77484,40384960.0,3043.0,2,3041.0,3
rb1805,20170703,20170630,210542500,3038.0,1328,77484,40384960.0,3043.0,2,3041.0,3
rb1805,20170703,20170630,210543500,3038.0,1328,77484,40384960.0,3042.0,1,3041.0,3
rb1805,20170703,20170630,210544000,3038.0,1328,77484,40384960.0,3042.0,1,3041.0,3
rb1805,20170703,20170630,210545000,3041.0,1330,77482,40445780.0,3042.0,1,3041.0,2
rb1805,20170703,20170630,210545500,3041.0,1330,77482,40445780.0,3042.0,1,3041.0,2
rb1805,20170703,20170630,210547000,3041.0,1330,77482,40445780.0,3042.0,2,3041.0,2
rb1805,20170703,20170630,210548000,3041.0,1330,77482,40445780.0,3042.0,2,3041.0,2
rb1805,20170703,20170630,210548500,3041.0,1330,77482,40445780.0,3042.0,4,3041.0,2
rb1805,20170703,20170630,210552500,3041.0,1330,77482,40445780.0,3042.0,4,3041.0,2
rb1805,20170703,20170630,210553000,3041.0,1330,77482,40445780.0,3042.0,4,3041.0,3
rb1805,20170703,20170630,210554000,3041.0,1330,77482,40445780.0,3042.0,4,3041.0,3
rb1805,20170703,20170630,210555000,3041.0,1330,77482,40445780.0,3042.0,4,3041.0,4
rb1805,20170703,20170630,210556500,3041.0,1340,77474,40749880.0,3041.0,34,3039.0,8
rb1805,20170703,20170630,210557000,3041.0,1346,77474,40932340.0,3041.0,31,3039.0,8
rb1805,20170703,20170630,210559500,3041.0,1346,77474,40932340.0,3041.0,31,3039.0,8
rb1805,20170703,20170630,210601000,3041.0,1356,77464,41236440.0,3041.0,26,3039.0,8
rb1805,20170703,20170630,210601500,3041.0,1356,77464,41236440.0,3041.0,26,3039.0,8
rb1805,20170703,20170630,210602000,3039.0,1358,77466,41297220.0,3041.0,26,3039.0,7
rb1805,20170703,20170630,210603000,3039.0,1358,77466,41297220.0,3041.0,26,3039.0,7
rb1805,20170703,20170630,210603500,3039.0,1358,77466,41297220.0,3041.0,26,3038.0,2
rb1805,20170703,20170630,210604000,3039.0,1358,77466,41297220.0,3040.0,2,3038.0,2
rb1805,20170703,20170630,210605000,3039.0,1358,77466,41297220.0,3040.0,3,3038.0,2
rb1805,20170703,20170630,210605500,3040.0,1364,77470,41479620.0,3041.0,31,3040.0,3
rb1805,20170703,20170630,210606000,3040.0,1370,77470,41662020.0,3040.0,27,3038.0,2
rb1805,20170703,20170630,210606500,3040.0,1370,77470,41662020.0,3040.0,27,3038.0,2
rb1805,20170703,20170630,210607000,3040.0,1370,77470,41662020.0,3040.0,27,3039.0,2
rb1805,20170703,20170630,210609500,3040.0,1386,77458,42148420.0,3040.0,19,3039.0,2
rb1805,20170703,20170630,210610000,3040.0,1406,77458,42756420.0,3040.0,9,3039.0,2
rb1805,20170703,20170630,210610500,3040.0,1414,77454,42999620.0,3040.0,5,3039.0,2
rb1805,20170703,20170630,210611000,3040.0,1414,77454,42999620.0,3040.0,5,3039.0,2
rb1805,20170703,20170630,210613500,3040.0,1414,77454,42999620.0,3040.0,5,3039.0,2
rb1805,20170703,20170630,210614000,3040.0,1414,77454,42999620.0,3040.0,10,3039.0,2
rb1805,20170703,20170630,210614500,3040.0,1414,77454,42999620.0,3040.0,5,3039.0,2
rb1805,20170703,20170630,210615000,3040.0,1414,77454,42999620.0,3040.0,5,3039.0,4
rb1805,20170703,20170630,210616000,3040.0,1414,77454,42999620.0,3040.0,10,3039.0,4
rb1805,20170703,20170630,210616500,3039.0,1418,77452,43121180.0,3040.0,11,3039.0,2
rb1805,20170703,20170630,210617000,3040.0,1420,77450,43181980.0,3040.0,10,3039.0,2
rb1805,20170703,20170630,210617500,3040.0,1422,77450,43242780.0,3040.0,3,3039.0,2
rb1805,20170703,20170630,210618000,3040.0,1422,77450,43242780.0,3040.0,3,3039.0,3
rb1805,20170703,20170630,210619500,3040.0,1422,77450,43242780.0,3040.0,3,3039.0,3
rb1805,20170703,20170630,210622500,3040.0,1422,77450,43242780.0,3040.0,13,3039.0,3
rb1805,20170703,20170630,210623000,3040.0,1422,77450,43242780.0,3040.0,13,3039.0,3
rb1805,20170703,20170630,210623500,3040.0,1422,77450,43242780.0,3040.0,13,3039.0,4
rb1805,20170703,20170630,210624000,3040.0,1422,77450,43242780.0,3040.0,13,3039.0,4
rb1805,20170703,20170630,210627000,3040.0,1422,77450,43242780.0,3040.0,13,3039.0,5
rb1805,20170703,20170630,210631500,3040.0,1422,77450,43242780.0,3040.0,13,3039.0,5
rb1805,20170703,20170630,210632500,3040.0,1422,77450,43242780.0,3040.0,13,3039.0,6
rb1805,20170703,20170630,210633000,3040.0,1438,77460,43729180.0,3040.0,5,3039.0,6
rb1805,20170703,20170630,210633500,3040.0,1444,77466,43911580.0,3040.0,2,3039.0,6
rb1805,20170703,20170630,210634000,3040.0,1446,77468,43972380.0,3040.0,1,3039.0,6
rb1805,20170703,20170630,210634500,3040.0,1448,77470,44033180.0,3041.0,26,3039.0,6
rb1805,20170703,20170630,210635000,3040.0,1448,77470,44033180.0,3041.0,26,3039.0,6
rb1805,20170703,20170630,210638500,3040.0,1448,77470,44033180.0,3041.0,26,3039.0,6
rb1805,20170703,20170630,210639000,3040.0,1448,77470,44033180.0,3041.0,26,3039.0,6
rb1805,20170703,20170630,210639500,3040.0,1448,77470,44033180.0,3041.0,26,3040.0,3
rb1805,20170703,20170630,210640000,3040.0,1448,77470,44033180.0,3041.0,26,3040.0,4
rb1805,20170703,20170630,210642000,3040.0,1448,77470,44033180.0,3041.0,26,3040.0,3
rb1805,20170703,20170630,210643000,3040.0,1448,77470,44033180.0,3041.0,26,3040.0,3
rb1805,20170703,20170630,210643500,3040.0,1448,77470,44033180.0,3041.0,26,3040.0,4
rb1805,20170703,20170630,210644500,3040.0,1448,77470,44033180.0,3041.0,27,3040.0,4
rb1805,20170703,20170630,210646000,3040.0,1448,77470,44033180.0,3041.0,27,3040.0,4
rb1805,20170703,20170630,210646500,3040.0,1448,77470,44033180.0,3041.0,27,3040.0,4
rb1805,20170703,20170630,210647500,3040.0,1448,77470,44033180.0,3041.0,28,3040.0,4
rb1805,20170703,20170630,210648500,3040.0,1448,77470,44033180.0,3041.0,28,3040.0,5
rb1805,20170703,20170630,210650500,3040.0,1448,77470,44033180.0,3041.0,27,3040.0,5
rb1805,20170703,20170630,210653500,3040.0,1448,77470,44033180.0,3041.0,27,3040.0,6
rb1805,20170703,20170630,210654000,3040.0,1448,77470,44033180.0,3041.0,27,3040.0,7
rb1805,20170703,20170630,210654500,3040.0,1448,77470,44033180.0,3041.0,33,3040.0,7
rb1805,20170703,20170630,210655000,3040.0,1448,77470,44033180.0,3041.0,34,3040.0,7
rb1805,20170703,20170630,210656000,3040.0,1464,77462,44519580.0,3040.0,2,3039.0,6
rb1805,20170703,20170630,210658000,3040.0,1464,77462,44519580.0,3040.0,2,3039.0,6
rb1805,20170703,20170630,210701500,3040.0,1464,77462,44519580.0,3040.0,2,3039.0,6
rb1805,20170703,20170630,210702500,3040.0,1464,77462,44519580.0,3040.0,2,3039.0,6
