instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170725,20170724,210304500,3214.0,534,90546,17148280.0,3215.0,4,3213.0,27
rb1805,20170725,20170724,210305000,3214.0,534,90546,17148280.0,3215.0,4,3213.0,27
rb1805,20170725,20170724,210306000,3214.0,534,90546,17148280.0,3215.0,4,3213.0,27
rb1805,20170725,20170724,210306500,3214.0,534,90546,17148280.0,3215.0,4,3213.0,27
rb1805,20170725,20170724,210307500,3214.0,534,90546,17148280.0,3215.0,4,3213.0,27
rb1805,20170725,20170724,210308000,3214.0,534,90546,17148280.0,3215.0,4,3214.0,1
rb1805,20170725,20170724,210308500,3214.0,534,90546,17148280.0,3215.0,4,3214.0,2
rb1805,20170725,20170724,210310000,3214.0,534,90546,17148280.0,3215.0,4,3214.0,2
rb1805,20170725,20170724,210310500,3214.0,534,90546,17148280.0,3215.0,5,3214.0,2
rb1805,20170725,20170724,210311000,3214.0,534,90546,17148280.0,3215.0,15,3214.0,2
rb1805,20170725,20170724,210311500,3214.0,538,90548,17276840.0,3215.0,15,3213.0,27
rb1805,20170725,20170724,210312000,3214.0,538,90548,17276840.0,3215.0,15,3213.0,27
rb1805,20170725,20170724,210313000,3213.0,540,90546,17341100.0,3215.0,15,3213.0,26
rb1805,20170725,20170724,210316500,3215.0,542,90546,17405400.0,3215.0,14,3213.0,26
rb1805,20170725,20170724,210318000,3215.0,542,90546,17405400.0,3215.0,14,3213.0,26
rb1805,20170725,20170724,210319500,3215.0,542,90546,17405400.0,3215.0,14,3213.0,26
rb1805,20170725,20170724,210320000,3215.0,542,90546,17405400.0,3215.0,14,3213.0,26
rb1805,20170725,20170724,210321000,3215.0,542,90546,17405400.0,3215.0,14,3213.0,26
rb1805,20170725,20170724,210321500,3215.0,542,90546,17405400.0,3215.0,14,3213.0,22
rb1805,20170725,20170724,210322000,3215.0,542,90546,17405400.0,3215.0,14,3213.0,22
rb1805,20170725,20170724,210323500,3215.0,542,90546,17405400.0,3215.0,14,3213.0,23
rb1805,20170725,20170724,210324000,3215.0,542,90546,17405400.0,3215.0,14,3213.0,20
rb1805,20170725,20170724,210324500,3215.0,542,90546,17405400.0,3214.0,7,3213.0,20
rb1805,20170725,20170724,210325000,3213.0,552,90546,17726700.0,3214.0,12,3213.0,15
rb1805,20170725,20170724,210325500,3213.0,582,90550,18690600.0,3213.0,3,3212.0,14
rb1805,20170725,20170724,210326000,3213.0,582,90550,18690600.0,3213.0,3,3212.0,10
rb1805,20170725,20170724,210326500,3213.0,582,90550,18690600.0,3213.0,3,3212.0,10
rb1805,20170725,20170724,210327000,3213.0,582,90550,18690600.0,3213.0,3,3212.0,10
rb1805,20170725,20170724,210328500,3213.0,582,90550,18690600.0,3213.0,3,3212.0,10
rb1805,20170725,20170724,210329000,3213.0,582,90550,18690600.0,3213.0,3,3212.0,10
rb1805,20170725,20170724,210329500,3213.0,582,90550,18690600.0,3213.0,3,3212.0,10
rb1805,20170725,20170724,210330500,3213.0,582,90550,18690600.0,3213.0,3,3212.0,10
rb1805,20170725,20170724,210331500,3213.0,582,90550,18690600.0,3213.0,3,3212.0,10
rb1805,20170725,20170724,210332000,3213.0,582,90550,18690600.0,3213.0,3,3212.0,10
rb1805,20170725,20170724,210333000,3213.0,584,90552,18754860.0,3213.0,2,3212.0,10
rb1805,20170725,20170724,210333500,3213.0,584,90552,18754860.0,3213.0,2,3212.0,10
rb1805,20170725,20170724,210334500,3213.0,584,90552,18754860.0,3214.0,15,3212.0,10
rb1805,20170725,20170724,210335000,3213.0,584,90552,18754860.0,3214.0,15,3212.0,10
rb1805,20170725,20170724,210335500,3213.0,584,90552,18754860.0,3214.0,15,3212.0,10
rb1805,20170725,20170724,210336000,3212.0,586,90550,18819100.0,3214.0,15,3212.0,9
rb1805,20170725,20170724,210336500,3212.0,586,90550,18819100.0,3214.0,15,3212.0,9
rb1805,20170725,20170724,210337500,3212.0,586,90550,18819100.0,3214.0,15,3212.0,9
rb1805,20170725,20170724,210339500,3212.0,586,90550,18819100.0,3214.0,15,3212.0,9
rb1805,20170725,20170724,210340000,3212.0,586,90550,18819100.0,3214.0,15,3212.0,9
rb1805,20170725,20170724,210340500,3212.0,586,90550,18819100.0,3213.0,1,3212.0,12
rb1805,20170725,20170724,210341500,3212.0,608,90532,19525740.0,3213.0,1,3212.0,1
rb1805,20170725,20170724,210342000,3212.0,608,90532,19525740.0,3213.0,1,3212.0,3
rb1805,20170725,20170724,210342500,3212.0,614,90532,19718460.0,3212.0,47,3211.0,5
rb1805,20170725,20170724,210343000,3212.0,626,90528,20103900.0,3212.0,41,3211.0,5
rb1805,20170725,20170724,210344000,3212.0,626,90528,20103900.0,3212.0,41,3211.0,1
rb1805,20170725,20170724,210347000,3212.0,632,90528,20296620.0,3212.0,38,3211.0,1
rb1805,20170725,20170724,210347500,3212.0,638,90528,20489340.0,3212.0,35,3211.0,1
rb1805,20170725,20170724,210348000,3211.0,646,90528,20746280.0,3211.0,19,3210.0,9
rb1805,20170725,20170724,210348500,3211.0,660,90528,21195820.0,3211.0,12,3210.0,9
rb1805,20170725,20170724,210349000,3211.0,674,90526,21645340.0,3211.0,6,3210.0,8
rb1805,20170725,20170724,210349500,3211.0,680,90526,21838000.0,3211.0,3,3210.0,8
rb1805,20170725,20170724,210350000,3211.0,680,90526,21838000.0,3211.0,3,3210.0,8
rb1805,20170725,20170724,210351500,3211.0,680,90526,21838000.0,3211.0,3,3210.0,8
rb1805,20170725,20170724,210352000,3211.0,680,90526,21838000.0,3211.0,4,3210.0,12
rb1805,20170725,20170724,210352500,3211.0,688,90520,22094880.0,3212.0,32,3210.0,12
rb1805,20170725,20170724,210353500,3211.0,688,90520,22094880.0,3212.0,32,3210.0,12
rb1805,20170725,20170724,210354500,3211.0,688,90520,22094880.0,3212.0,32,3210.0,12
rb1805,20170725,20170724,210356000,3210.0,708,90516,22736880.0,3212.0,32,3210.0,2
rb1805,20170725,20170724,210356500,3210.0,708,90516,22736880.0,3212.0,32,3211.0,1
rb1805,20170725,20170724,210358000,3210.0,708,90516,22736880.0,3212.0,32,3211.0,2
rb1805,20170725,20170724,210358500,3211.0,712,90516,22865320.0,3212.0,32,3210.0,3
rb1805,20170725,20170724,210359000,3211.0,712,90516,22865320.0,3212.0,37,3210.0,4
rb1805,20170725,20170724,210400000,3211.0,712,90516,22865320.0,3212.0,38,3210.0,4
rb1805,20170725,20170724,210400500,3210.0,716,90520,22993720.0,3212.0,38,3210.0,2
rb1805,20170725,20170724,210401000,3210.0,716,90520,22993720.0,3212.0,38,3210.0,2
rb1805,20170725,20170724,210401500,3210.0,716,90520,22993720.0,3212.0,33,3210.0,4
rb1805,20170725,20170724,210402000,3210.0,716,90520,22993720.0,3212.0,33,3210.0,4
rb1805,20170725,20170724,210403000,3212.0,746,90490,23957320.0,3212.0,19,3210.0,4
rb1805,20170725,20170724,210403500,3212.0,746,90490,23957320.0,3212.0,19,3210.0,9
rb1805,20170725,20170724,210404500,3212.0,746,90490,23957320.0,3211.0,1,3210.0,9
rb1805,20170725,20170724,210405000,3212.0,746,90490,23957320.0,3211.0,1,3210.0,9
rb1805,20170725,20170724,210406000,3212.0,746,90490,23957320.0,3211.0,1,3210.0,12
rb1805,20170725,20170724,210407500,3212.0,746,90490,23957320.0,3211.0,1,3210.0,12
rb1805,20170725,20170724,210408000,3211.0,748,90490,24021540.0,3212.0,19,3210.0,12
rb1805,20170725,20170724,210408500,3211.0,748,90490,24021540.0,3212.0,19,3210.0,12
rb1805,20170725,20170724,210409000,3210.0,750,90490,24085740.0,3212.0,19,3210.0,11
rb1805,20170725,20170724,210409500,3210.0,750,90490,24085740.0,3212.0,19,3210.0,21
rb1805,20170725,20170724,210410500,3212.0,784,90456,25177820.0,3212.0,2,3210.0,21
rb1805,20170725,20170724,210412500,3212.0,784,90456,25177820.0,3212.0,2,3210.0,21
rb1805,20170725,20170724,210413000,3212.0,784,90456,25177820.0,3212.0,2,3210.0,21
rb1805,20170725,20170724,210413500,3212.0,784,90456,25177820.0,3212.0,3,3210.0,21
rb1805,20170725,20170724,210414000,3210.0,824,90450,26461820.0,3212.0,8,3208.0,7
rb1805,20170725,20170724,210414500,3210.0,824,90450,26461820.0,3211.0,3,3209.0,2
rb1805,20170725,20170724,210415000,3211.0,826,90448,26526040.0,3211.0,2,3209.0,4
rb1805,20170725,20170724,210415500,3211.0,830,90448,26654480.0,3212.0,8,3211.0,1
rb1805,20170725,20170724,210416000,3211.0,830,90448,26654480.0,3212.0,8,3211.0,1
rb1805,20170725,20170724,210416500,3211.0,830,90448,26654480.0,3212.0,8,3211.0,1
rb1805,20170725,20170724,210417000,3211.0,832,90448,26718700.0,3212.0,3,3209.0,3
rb1805,20170725,20170724,210417500,3211.0,832,90448,26718700.0,3212.0,8,3210.0,2
rb1805,20170725,20170724,210418000,3211.0,832,90448,26718700.0,3212.0,3,3210.0,4
rb1805,20170725,20170724,210419500,3211.0,832,90448,26718700.0,3212.0,3,3210.0,4
rb1805,20170725,20170724,210421500,3211.0,832,90448,26718700.0,3212.0,8,3210.0,2
rb1805,20170725,20170724,210422000,3211.0,832,90448,26718700.0,3212.0,8,3210.0,2
rb1805,20170725,20170724,210422500,3211.0,832,90448,26718700.0,3212.0,8,3210.0,2
rb1805,20170725,20170724,210423000,3211.0,840,90440,26975580.0,3212.0,8,3210.0,2
rb1805,20170725,20170724,210423500,3211.0,840,90440,26975580.0,3212.0,8,3210.0,2
rb1805,20170725,20170724,210424500,3211.0,840,90440,26975580.0,3212.0,8,3210.0,2
rb1805,20170725,20170724,210425000,3210.0,842,90440,27039780.0,3212.0,8,3210.0,1
rb1805,20170725,20170724,210426000,3210.0,842,90440,27039780.0,3212.0,3,3210.0,3
rb1805,20170725,20170724,210426500,3210.0,842,90440,27039780.0,3212.0,4,3210.0,3
rb1805,20170725,20170724,210428000,3210.0,842,90440,27039780.0,3212.0,4,3210.0,3
rb1805,20170725,20170724,210428500,3210.0,842,90440,27039780.0,3212.0,5,3210.0,3
rb1805,20170725,20170724,210429000,3210.0,842,90440,27039780.0,3212.0,10,3210.0,2
rb1805,20170725,20170724,210430500,3210.0,848,90436,27232380.0,3210.0,17,3209.0,3
rb1805,20170725,20170724,210431000,3210.0,848,90436,27232380.0,3210.0,17,3209.0,1
rb1805,20170725,20170724,210431500,3210.0,848,90436,27232380.0,3210.0,17,3209.0,1
rb1805,20170725,20170724,210432000,3210.0,848,90436,27232380.0,3210.0,17,3209.0,1
rb1805,20170725,20170724,210432500,3210.0,848,90436,27232380.0,3210.0,17,3209.0,1
rb1805,20170725,20170724,210433500,3210.0,848,90436,27232380.0,3210.0,17,3209.0,3
rb1805,20170725,20170724,210434000,3210.0,848,90436,27232380.0,3210.0,17,3209.0,3
rb1805,20170725,20170724,210435000,3210.0,848,90436,27232380.0,3210.0,17,3209.0,4
rb1805,20170725,20170724,210436500,3210.0,848,90436,27232380.0,3210.0,17,3209.0,4
rb1805,20170725,20170724,210437500,3210.0,848,90436,27232380.0,3210.0,17,3209.0,4
rb1805,20170725,20170724,210438000,3210.0,848,90436,27232380.0,3210.0,17,3209.0,4
rb1805,20170725,20170724,210439500,3210.0,848,90436,27232380.0,3210.0,17,3209.0,5
rb1805,20170725,20170724,210440500,3210.0,848,90436,27232380.0,3210.0,17,3209.0,5
rb1805,20170725,20170724,210441000,3210.0,848,90436,27232380.0,3210.0,17,3209.0,5
rb1805,20170725,20170724,210443000,3210.0,848,90436,27232380.0,3210.0,18,3209.0,3
rb1805,20170725,20170724,210443500,3210.0,848,90436,27232380.0,3210.0,18,3209.0,3
rb1805,20170725,20170724,210444000,3210.0,848,90436,27232380.0,3210.0,23,3209.0,3
rb1805,20170725,20170724,210444500,3209.0,852,90440,27360740.0,3210.0,23,3209.0,1
rb1805,20170725,20170724,210445000,3209.0,852,90440,27360740.0,3210.0,18,3209.0,1
rb1805,20170725,20170724,210445500,3210.0,858,90440,27553340.0,3210.0,15,3209.0,1
rb1805,20170725,20170724,210446000,3210.0,858,90440,27553340.0,3210.0,15,3209.0,1
rb1805,20170725,20170724,210448500,3210.0,864,90440,27745940.0,3210.0,12,3209.0,1
rb1805,20170725,20170724,210449000,3210.0,864,90440,27745940.0,3210.0,17,3209.0,1
rb1805,20170725,20170724,210450000,3210.0,864,90440,27745940.0,3210.0,17,3209.0,1
rb1805,20170725,20170724,210450500,3209.0,866,90440,27810120.0,3210.0,17,3208.0,12
rb1805,20170725,20170724,210451000,3210.0,872,90440,28002720.0,3210.0,9,3208.0,12
rb1805,20170725,20170724,210451500,3210.0,872,90440,28002720.0,3210.0,9,3208.0,14
rb1805,20170725,20170724,210452000,3210.0,872,90440,28002720.0,3210.0,9,3208.0,12
rb1805,20170725,20170724,210452500,3208.0,876,90438,28131080.0,3210.0,8,3208.0,13
rb1805,20170725,20170724,210453000,3208.0,878,90436,28195240.0,3210.0,8,3208.0,10
rb1805,20170725,20170724,210453500,3208.0,878,90436,28195240.0,3210.0,8,3208.0,10
rb1805,20170725,20170724,210454000,3208.0,878,90436,28195240.0,3210.0,8,3208.0,10
rb1805,20170725,20170724,210455000,3208.0,878,90436,28195240.0,3210.0,13,3208.0,10
rb1805,20170725,20170724,210455500,3208.0,878,90436,28195240.0,3210.0,13,3208.0,10
rb1805,20170725,20170724,210456000,3208.0,878,90436,28195240.0,3210.0,13,3208.0,8
rb1805,20170725,20170724,210457000,3208.0,878,90436,28195240.0,3210.0,13,3208.0,9
rb1805,20170725,20170724,210458000,3208.0,878,90436,28195240.0,3210.0,13,3208.0,9
rb1805,20170725,20170724,210459000,3208.0,878,90436,28195240.0,3210.0,16,3208.0,9
rb1805,20170725,20170724,210501000,3208.0,878,90436,28195240.0,3210.0,18,3208.0,9
rb1805,20170725,20170724,210501500,3208.0,878,90436,28195240.0,3210.0,18,3208.0,9
rb1805,20170725,20170724,210502000,3208.0,878,90436,28195240.0,3210.0,18,3208.0,9
rb1805,20170725,20170724,210503500,3208.0,878,90436,28195240.0,3210.0,18,3208.0,9
rb1805,20170725,20170724,210504500,3208.0,888,90440,28516040.0,3210.0,18,3208.0,4
rb1805,20170725,20170724,210507000,3208.0,888,90440,28516040.0,3210.0,18,3208.0,4
rb1805,20170725,20170724,210507500,3208.0,888,90440,28516040.0,3210.0,18,3208.0,4
rb1805,20170725,20170724,210508000,3208.0,888,90440,28516040.0,3210.0,18,3208.0,4
rb1805,20170725,20170724,210508500,3208.0,896,90440,28772680.0,3209.0,3,3207.0,1
rb1805,20170725,20170724,210509000,3208.0,896,90440,28772680.0,3209.0,8,3207.0,1
rb1805,20170725,20170724,210509500,3208.0,896,90440,28772680.0,3209.0,8,3207.0,1
rb1805,20170725,20170724,210510000,3208.0,896,90440,28772680.0,3208.0,3,3207.0,1
rb1805,20170725,20170724,210510500,3207.0,898,90442,28836820.0,3207.0,7,3206.0,3
rb1805,20170725,20170724,210511000,3206.0,904,90444,29029180.0,3206.0,2,3205.0,13
rb1805,20170725,20170724,210511500,3206.0,904,90444,29029180.0,3206.0,5,3205.0,15
rb1805,20170725,20170724,210512000,3206.0,904,90444,29029180.0,3206.0,5,3205.0,15
rb1805,20170725,20170724,210512500,3206.0,904,90444,29029180.0,3206.0,5,3205.0,13
rb1805,20170725,20170724,210513000,3205.0,910,90448,29221480.0,3206.0,5,3205.0,10
rb1805,20170725,20170724,210513500,3205.0,916,90454,29413780.0,3206.0,5,3205.0,8
rb1805,20170725,20170724,210514000,3205.0,924,90462,29670180.0,3206.0,5,3205.0,4
rb1805,20170725,20170724,210515000,3205.0,928,90464,29798380.0,3206.0,10,3205.0,2
rb1805,20170725,20170724,210515500,3205.0,932,90464,29926580.0,3206.0,10,3204.0,1
rb1805,20170725,20170724,210516000,3204.0,946,90476,30375380.0,3205.0,3,3203.0,12
rb1805,20170725,20170724,210516500,3204.0,946,90476,30375380.0,3205.0,3,3203.0,15
rb1805,20170725,20170724,210517000,3204.0,946,90476,30375380.0,3205.0,3,3203.0,9
rb1805,20170725,20170724,210517500,3205.0,948,90478,30439480.0,3205.0,2,3203.0,9
rb1805,20170725,20170724,210518000,3205.0,948,90478,30439480.0,3205.0,2,3203.0,8
rb1805,20170725,20170724,210518500,3205.0,948,90478,30439480.0,3205.0,2,3203.0,8
rb1805,20170725,20170724,210519000,3205.0,948,90478,30439480.0,3205.0,2,3203.0,11
rb1805,20170725,20170724,210519500,3205.0,952,90478,30567680.0,3208.0,8,3204.0,3
rb1805,20170725,20170724,210520000,3205.0,952,90478,30567680.0,3208.0,8,3204.0,9
rb1805,20170725,20170724,210520500,3205.0,952,90478,30567680.0,3208.0,8,3204.0,9
rb1805,20170725,20170724,210521000,3205.0,952,90478,30567680.0,3207.0,2,3204.0,9
rb1805,20170725,20170724,210521500,3205.0,952,90478,30567680.0,3207.0,5,3205.0,3
rb1805,20170725,20170724,210522000,3205.0,952,90478,30567680.0,3207.0,5,3204.0,9
rb1805,20170725,20170724,210522500,3205.0,952,90478,30567680.0,3207.0,5,3205.0,3
rb1805,20170725,20170724,210523000,3205.0,952,90478,30567680.0,3207.0,5,3204.0,11
rb1805,20170725,20170724,210523500,3205.0,952,90478,30567680.0,3207.0,5,3204.0,11
rb1805,20170725,20170724,210524000,3205.0,952,90478,30567680.0,3207.0,5,3205.0,3
rb1805,20170725,20170724,210525000,3205.0,952,90478,30567680.0,3207.0,5,3205.0,3
rb1805,20170725,20170724,210526000,3205.0,952,90478,30567680.0,3208.0,5,3206.0,3
rb1805,20170725,20170724,210526500,3205.0,952,90478,30567680.0,3208.0,5,3206.0,3
rb1805,20170725,20170724,210527000,3205.0,952,90478,30567680.0,3206.0,1,3205.0,6
rb1805,20170725,20170724,210527500,3205.0,952,90478,30567680.0,3206.0,1,3205.0,4
rb1805,20170725,20170724,210528000,3205.0,952,90478,30567680.0,3206.0,1,3205.0,4
rb1805,20170725,20170724,210528500,3205.0,952,90478,30567680.0,3206.0,1,3205.0,4
rb1805,20170725,20170724,210529000,3206.0,954,90480,30631800.0,3208.0,5,3207.0,1
rb1805,20170725,20170724,210529500,3207.0,956,90480,30695940.0,3208.0,5,3205.0,6
rb1805,20170725,20170724,210530000,3207.0,956,90480,30695940.0,3208.0,5,3205.0,6
rb1805,20170725,20170724,210530500,3207.0,956,90480,30695940.0,3208.0,5,3205.0,7
rb1805,20170725,20170724,210532000,3207.0,956,90480,30695940.0,3208.0,5,3205.0,8
rb1805,20170725,20170724,210533000,3207.0,956,90480,30695940.0,3208.0,5,3205.0,9
rb1805,20170725,20170724,210534500,3207.0,956,90480,30695940.0,3208.0,5,3205.0,10
rb1805,20170725,20170724,210535000,3207.0,956,90480,30695940.0,3208.0,5,3205.0,10
rb1805,20170725,20170724,210535500,3207.0,956,90480,30695940.0,3207.0,2,3205.0,13
rb1805,20170725,20170724,210536000,3207.0,956,90480,30695940.0,3207.0,2,3205.0,13
rb1805,20170725,20170724,210536500,3207.0,956,90480,30695940.0,3207.0,2,3206.0,1
rb1805,20170725,20170724,210537500,3207.0,956,90480,30695940.0,3207.0,2,3206.0,1
rb1805,20170725,20170724,210538000,3207.0,958,90480,30760080.0,3207.0,1,3206.0,1
rb1805,20170725,20170724,210538500,3207.0,958,90480,30760080.0,3207.0,1,3206.0,1
rb1805,20170725,20170724,210539000,3207.0,958,90480,30760080.0,3207.0,2,3206.0,1
rb1805,20170725,20170724,210539500,3207.0,958,90480,30760080.0,3207.0,2,3206.0,1
rb1805,20170725,20170724,210540000,3207.0,960,90480,30824220.0,3207.0,1,3206.0,1
rb1805,20170725,20170724,210540500,3207.0,960,90480,30824220.0,3207.0,1,3206.0,1
rb1805,20170725,20170724,210541000,3207.0,960,90480,30824220.0,3207.0,1,3206.0,1
rb1805,20170725,20170724,210541500,3207.0,960,90480,30824220.0,3207.0,1,3206.0,2
rb1805,20170725,20170724,210542000,3207.0,960,90480,30824220.0,3207.0,1,3206.0,3
rb1805,20170725,20170724,210542500,3207.0,960,90480,30824220.0,3207.0,2,3206.0,3
rb1805,20170725,20170724,210543000,3207.0,960,90480,30824220.0,3207.0,2,3206.0,6
rb1805,20170725,20170724,210543500,3207.0,960,90480,30824220.0,3207.0,2,3206.0,6
rb1805,20170725,20170724,210544000,3207.0,960,90480,30824220.0,3207.0,2,3206.0,7
rb1805,20170725,20170724,210546500,3207.0,960,90480,30824220.0,3207.0,2,3206.0,7
rb1805,20170725,20170724,210547500,3206.0,974,90474,31273060.0,3206.0,18,3205.0,15
rb1805,20170725,20170724,210548000,3206.0,992,90458,31850140.0,3206.0,26,3205.0,14
rb1805,20170725,20170724,210548500,3206.0,998,90458,32042500.0,3206.0,23,3205.0,14
rb1805,20170725,20170724,210550000,3206.0,998,90458,32042500.0,3206.0,23,3205.0,14
rb1805,20170725,20170724,210550500,3206.0,1002,90454,32170740.0,3206.0,21,3205.0,14
rb1805,20170725,20170724,210551000,3206.0,1010,90454,32427220.0,3206.0,17,3205.0,14
rb1805,20170725,20170724,210551500,3206.0,1010,90454,32427220.0,3206.0,17,3205.0,14
rb1805,20170725,20170724,210553000,3206.0,1010,90454,32427220.0,3206.0,17,3205.0,14
rb1805,20170725,20170724,210555500,3206.0,1010,90454,32427220.0,3206.0,17,3205.0,14
rb1805,20170725,20170724,210556000,3206.0,1010,90454,32427220.0,3206.0,18,3205.0,14
rb1805,20170725,20170724,210556500,3206.0,1010,90454,32427220.0,3206.0,18,3205.0,13
rb1805,20170725,20170724,210558000,3206.0,1010,90454,32427220.0,3206.0,18,3205.0,13
rb1805,20170725,20170724,210559000,3206.0,1014,90450,32555440.0,3206.0,18,3205.0,12
rb1805,20170725,20170724,210559500,3206.0,1016,90448,32619560.0,3206.0,17,3205.0,12
rb1805,20170725,20170724,210601500,3206.0,1024,90440,32876040.0,3206.0,13,3205.0,12
rb1805,20170725,20170724,210602000,3206.0,1044,90420,33517240.0,3206.0,3,3205.0,12
rb1805,20170725,20170724,210602500,3206.0,1050,90416,33709600.0,3207.0,2,3206.0,28
rb1805,20170725,20170724,210603000,3206.0,1050,90416,33709600.0,3207.0,2,3206.0,5
rb1805,20170725,20170724,210603500,3206.0,1052,90416,33773720.0,3207.0,2,3206.0,4
rb1805,20170725,20170724,210604500,3207.0,1054,90416,33837860.0,3207.0,1,3206.0,5
rb1805,20170725,20170724,210605500,3207.0,1054,90416,33837860.0,3207.0,1,3206.0,7
rb1805,20170725,20170724,210606000,3207.0,1054,90416,33837860.0,3207.0,1,3206.0,10
rb1805,20170725,20170724,210607000,3207.0,1056,90416,33902000.0,3208.0,6,3207.0,17
rb1805,20170725,20170724,210607500,3208.0,1062,90416,34094480.0,3209.0,6,3207.0,2
rb1805,20170725,20170724,210608000,3208.0,1062,90416,34094480.0,3209.0,1,3208.0,13
rb1805,20170725,20170724,210608500,3209.0,1064,90418,34158660.0,3210.0,9,3209.0,2
rb1805,20170725,20170724,210609000,3209.0,1068,90416,34287020.0,3210.0,12,3207.0,2
rb1805,20170725,20170724,210609500,3209.0,1068,90416,34287020.0,3210.0,17,3207.0,2
rb1805,20170725,20170724,210610000,3209.0,1068,90416,34287020.0,3210.0,17,3207.0,2
rb1805,20170725,20170724,210611500,3209.0,1068,90416,34287020.0,3209.0,1,3207.0,2
rb1805,20170725,20170724,210612000,3209.0,1068,90416,34287020.0,3209.0,1,3207.0,2
rb1805,20170725,20170724,210613000,3209.0,1068,90416,34287020.0,3209.0,1,3207.0,2
rb1805,20170725,20170724,210614000,3209.0,1068,90416,34287020.0,3209.0,1,3208.0,2
rb1805,20170725,20170724,210614500,3209.0,1068,90416,34287020.0,3209.0,2,3208.0,2
rb1805,20170725,20170724,210615500,3209.0,1072,90420,34415380.0,3210.0,68,3209.0,6
rb1805,20170725,20170724,210616000,3209.0,1078,90426,34607920.0,3210.0,63,3207.0,2
rb1805,20170725,20170724,210616500,3209.0,1078,90426,34607920.0,3210.0,71,3207.0,2
rb1805,20170725,20170724,210617000,3209.0,1078,90426,34607920.0,3210.0,71,3207.0,2
rb1805,20170725,20170724,210617500,3209.0,1078,90426,34607920.0,3210.0,71,3207.0,2
rb1805,20170725,20170724,210619000,3209.0,1078,90426,34607920.0,3210.0,68,3207.0,2
rb1805,20170725,20170724,210620500,3209.0,1078,90426,34607920.0,3210.0,63,3207.0,2
