instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170724,20170721,223129500,3200.0,9774,89678,313244620.0,3202.0,6,3201.0,1
rb1805,20170724,20170721,223131000,3200.0,9774,89678,313244620.0,3202.0,6,3201.0,8
rb1805,20170724,20170721,223131500,3201.0,9778,89678,313372660.0,3202.0,6,3201.0,3
rb1805,20170724,20170721,223132000,3202.0,9790,89680,313756900.0,3203.0,18,3202.0,3
rb1805,20170724,20170721,223132500,3202.0,9790,89680,313756900.0,3203.0,18,3201.0,11
rb1805,20170724,20170721,223133000,3202.0,9790,89680,313756900.0,3203.0,18,3202.0,2
rb1805,20170724,20170721,223133500,3202.0,9794,89684,313884980.0,3202.0,1,3201.0,22
rb1805,20170724,20170721,223134000,3202.0,9798,89686,314013060.0,3203.0,18,3201.0,25
rb1805,20170724,20170721,223134500,3202.0,9798,89686,314013060.0,3202.0,2,3201.0,25
rb1805,20170724,20170721,223135000,3202.0,9798,89686,314013060.0,3202.0,3,3201.0,25
rb1805,20170724,20170721,223136000,3202.0,9798,89686,314013060.0,3202.0,3,3201.0,17
rb1805,20170724,20170721,223136500,3201.0,9802,89690,314141100.0,3202.0,3,3201.0,15
rb1805,20170724,20170721,223137000,3201.0,9802,89690,314141100.0,3202.0,3,3201.0,15
rb1805,20170724,20170721,223140000,3201.0,9802,89690,314141100.0,3202.0,4,3201.0,15
rb1805,20170724,20170721,223140500,3202.0,9804,89692,314205140.0,3202.0,3,3201.0,15
rb1805,20170724,20170721,223141000,3201.0,9808,89696,314333180.0,3202.0,3,3201.0,3
rb1805,20170724,20170721,223141500,3201.0,9808,89696,314333180.0,3202.0,3,3200.0,12
rb1805,20170724,20170721,223142000,3201.0,9808,89696,314333180.0,3202.0,3,3200.0,15
rb1805,20170724,20170721,223142500,3201.0,9808,89696,314333180.0,3202.0,3,3200.0,15
rb1805,20170724,20170721,223144500,3201.0,9808,89696,314333180.0,3202.0,3,3200.0,16
rb1805,20170724,20170721,223145000,3203.0,9844,89700,315486200.0,3203.0,12,3200.0,16
rb1805,20170724,20170721,223145500,3203.0,9844,89700,315486200.0,3203.0,14,3200.0,35
rb1805,20170724,20170721,223146500,3203.0,9844,89700,315486200.0,3203.0,14,3200.0,35
rb1805,20170724,20170721,223147000,3203.0,9844,89700,315486200.0,3203.0,14,3200.0,37
rb1805,20170724,20170721,223147500,3203.0,9844,89700,315486200.0,3203.0,14,3201.0,1
rb1805,20170724,20170721,223148000,3203.0,9844,89700,315486200.0,3203.0,14,3201.0,3
rb1805,20170724,20170721,223148500,3203.0,9844,89700,315486200.0,3203.0,14,3201.0,3
rb1805,20170724,20170721,223149000,3203.0,9844,89700,315486200.0,3203.0,14,3201.0,3
rb1805,20170724,20170721,223149500,3203.0,9844,89700,315486200.0,3203.0,17,3200.0,28
rb1805,20170724,20170721,223150000,3203.0,9844,89700,315486200.0,3203.0,17,3200.0,35
rb1805,20170724,20170721,223151000,3203.0,9844,89700,315486200.0,3203.0,17,3200.0,40
rb1805,20170724,20170721,223152000,3203.0,9844,89700,315486200.0,3202.0,2,3200.0,40
rb1805,20170724,20170721,223152500,3202.0,9846,89702,315550240.0,3202.0,1,3200.0,40
rb1805,20170724,20170721,223153500,3202.0,9848,89704,315614280.0,3203.0,14,3200.0,38
rb1805,20170724,20170721,223154000,3202.0,9848,89704,315614280.0,3203.0,17,3200.0,38
rb1805,20170724,20170721,223154500,3202.0,9848,89704,315614280.0,3203.0,17,3200.0,40
rb1805,20170724,20170721,223155000,3202.0,9848,89704,315614280.0,3202.0,2,3200.0,40
rb1805,20170724,20170721,223155500,3202.0,9848,89704,315614280.0,3202.0,3,3200.0,42
rb1805,20170724,20170721,223156000,3202.0,9848,89704,315614280.0,3202.0,3,3200.0,42
rb1805,20170724,20170721,223156500,3202.0,9852,89708,315742360.0,3202.0,1,3200.0,42
rb1805,20170724,20170721,223157500,3202.0,9852,89708,315742360.0,3202.0,1,3200.0,42
rb1805,20170724,20170721,223158500,3202.0,9852,89708,315742360.0,3202.0,1,3200.0,42
rb1805,20170724,20170721,223159500,3202.0,9852,89708,315742360.0,3202.0,2,3200.0,42
rb1805,20170724,20170721,223200000,3202.0,9852,89708,315742360.0,3202.0,2,3201.0,1
rb1805,20170724,20170721,223200500,3203.0,9866,89714,316190740.0,3203.0,12,3202.0,8
rb1805,20170724,20170721,223201000,3202.0,9884,89708,316767100.0,3202.0,8,3201.0,1
rb1805,20170724,20170721,223201500,3202.0,9886,89706,316831140.0,3202.0,7,3201.0,1
rb1805,20170724,20170721,223202000,3202.0,9886,89706,316831140.0,3202.0,8,3201.0,1
rb1805,20170724,20170721,223202500,3202.0,9886,89706,316831140.0,3202.0,9,3201.0,1
rb1805,20170724,20170721,223204500,3202.0,9888,89706,316895180.0,3202.0,8,3201.0,1
rb1805,20170724,20170721,223205000,3202.0,9888,89706,316895180.0,3202.0,8,3201.0,11
rb1805,20170724,20170721,223205500,3202.0,9890,89706,316959220.0,3202.0,10,3201.0,11
rb1805,20170724,20170721,223206000,3202.0,9892,89706,317023260.0,3202.0,9,3201.0,11
rb1805,20170724,20170721,223207000,3202.0,9900,89706,317279420.0,3202.0,5,3201.0,11
rb1805,20170724,20170721,223207500,3202.0,9904,89706,317407500.0,3202.0,3,3201.0,11
rb1805,20170724,20170721,223208000,3202.0,9906,89706,317471540.0,3202.0,2,3201.0,11
rb1805,20170724,20170721,223208500,3202.0,9906,89706,317471540.0,3202.0,2,3201.0,11
rb1805,20170724,20170721,223209000,3202.0,9906,89706,317471540.0,3203.0,11,3201.0,11
rb1805,20170724,20170721,223209500,3202.0,9906,89706,317471540.0,3203.0,11,3201.0,11
rb1805,20170724,20170721,223211500,3202.0,9906,89706,317471540.0,3203.0,11,3201.0,11
rb1805,20170724,20170721,223213500,3203.0,9912,89712,317663720.0,3202.0,2,3201.0,11
rb1805,20170724,20170721,223214000,3203.0,9912,89712,317663720.0,3202.0,2,3201.0,10
rb1805,20170724,20170721,223214500,3203.0,9912,89712,317663720.0,3202.0,3,3201.0,10
rb1805,20170724,20170721,223215500,3203.0,9912,89712,317663720.0,3202.0,3,3201.0,10
rb1805,20170724,20170721,223216000,3203.0,9912,89712,317663720.0,3202.0,4,3201.0,10
rb1805,20170724,20170721,223218500,3203.0,9916,89712,317791840.0,3202.0,2,3201.0,10
rb1805,20170724,20170721,223219500,3203.0,9916,89712,317791840.0,3202.0,2,3201.0,10
rb1805,20170724,20170721,223222500,3203.0,9916,89712,317791840.0,3202.0,2,3201.0,10
rb1805,20170724,20170721,223223500,3202.0,9918,89712,317855880.0,3202.0,1,3201.0,10
rb1805,20170724,20170721,223224500,3202.0,9920,89712,317919920.0,3203.0,8,3202.0,1
rb1805,20170724,20170721,223225500,3202.0,9920,89712,317919920.0,3203.0,5,3202.0,1
rb1805,20170724,20170721,223226000,3202.0,9920,89712,317919920.0,3203.0,5,3202.0,1
rb1805,20170724,20170721,223226500,3203.0,9922,89712,317983980.0,3203.0,4,3202.0,1
rb1805,20170724,20170721,223227500,3203.0,9922,89712,317983980.0,3203.0,7,3202.0,1
rb1805,20170724,20170721,223228000,3202.0,9924,89714,318048020.0,3203.0,7,3202.0,2
rb1805,20170724,20170721,223228500,3202.0,9924,89714,318048020.0,3203.0,4,3202.0,2
rb1805,20170724,20170721,223231000,3203.0,9926,89714,318112080.0,3203.0,3,3202.0,2
rb1805,20170724,20170721,223231500,3203.0,9928,89714,318176140.0,3203.0,2,3202.0,2
rb1805,20170724,20170721,223232000,3202.0,9932,89714,318304220.0,3202.0,4,3201.0,15
rb1805,20170724,20170721,223232500,3202.0,9932,89714,318304220.0,3202.0,2,3201.0,10
rb1805,20170724,20170721,223233000,3202.0,9936,89714,318432300.0,3203.0,2,3201.0,10
rb1805,20170724,20170721,223234000,3202.0,9942,89712,318624420.0,3203.0,2,3201.0,10
rb1805,20170724,20170721,223234500,3202.0,9942,89712,318624420.0,3202.0,3,3201.0,10
rb1805,20170724,20170721,223235000,3202.0,9944,89714,318688460.0,3202.0,2,3201.0,10
rb1805,20170724,20170721,223235500,3202.0,9944,89714,318688460.0,3202.0,2,3201.0,10
rb1805,20170724,20170721,223236000,3202.0,9946,89716,318752500.0,3202.0,1,3201.0,10
rb1805,20170724,20170721,223236500,3203.0,9950,89716,318880600.0,3203.0,9,3202.0,1
rb1805,20170724,20170721,223237000,3202.0,9952,89716,318944640.0,3202.0,2,3201.0,10
rb1805,20170724,20170721,223237500,3202.0,9952,89716,318944640.0,3202.0,2,3201.0,11
rb1805,20170724,20170721,223238500,3202.0,9952,89716,318944640.0,3203.0,9,3201.0,11
rb1805,20170724,20170721,223239000,3202.0,9952,89716,318944640.0,3203.0,9,3201.0,12
rb1805,20170724,20170721,223239500,3202.0,9952,89716,318944640.0,3203.0,9,3201.0,12
rb1805,20170724,20170721,223240000,3202.0,9952,89716,318944640.0,3203.0,1,3201.0,12
rb1805,20170724,20170721,223240500,3202.0,9952,89716,318944640.0,3203.0,1,3201.0,20
rb1805,20170724,20170721,223241000,3202.0,9952,89716,318944640.0,3203.0,1,3201.0,20
rb1805,20170724,20170721,223241500,3202.0,9952,89716,318944640.0,3203.0,1,3201.0,20
rb1805,20170724,20170721,223242000,3202.0,9952,89716,318944640.0,3203.0,1,3201.0,20
rb1805,20170724,20170721,223242500,3202.0,9952,89716,318944640.0,3203.0,1,3201.0,17
rb1805,20170724,20170721,223244000,3202.0,9952,89716,318944640.0,3203.0,1,3201.0,20
rb1805,20170724,20170721,223245000,3202.0,9952,89716,318944640.0,3203.0,1,3201.0,20
rb1805,20170724,20170721,223245500,3202.0,9952,89716,318944640.0,3202.0,2,3201.0,20
rb1805,20170724,20170721,223246000,3202.0,9952,89716,318944640.0,3202.0,2,3201.0,15
rb1805,20170724,20170721,223246500,3201.0,9962,89706,319264740.0,3202.0,2,3201.0,10
rb1805,20170724,20170721,223247000,3201.0,9962,89706,319264740.0,3202.0,2,3201.0,10
rb1805,20170724,20170721,223247500,3202.0,9966,89706,319392820.0,3203.0,1,3201.0,10
rb1805,20170724,20170721,223248000,3202.0,9966,89706,319392820.0,3203.0,2,3201.0,10
rb1805,20170724,20170721,223248500,3202.0,9966,89706,319392820.0,3202.0,10,3201.0,10
rb1805,20170724,20170721,223249000,3202.0,9978,89706,319777060.0,3202.0,4,3201.0,10
rb1805,20170724,20170721,223249500,3202.0,9980,89704,319841100.0,3202.0,3,3201.0,10
rb1805,20170724,20170721,223250000,3202.0,9980,89704,319841100.0,3202.0,3,3201.0,10
rb1805,20170724,20170721,223250500,3202.0,9982,89704,319905140.0,3202.0,2,3201.0,11
rb1805,20170724,20170721,223251000,3202.0,9982,89704,319905140.0,3202.0,2,3201.0,11
rb1805,20170724,20170721,223251500,3202.0,9982,89704,319905140.0,3202.0,3,3201.0,11
rb1805,20170724,20170721,223252500,3202.0,9982,89704,319905140.0,3202.0,3,3201.0,11
rb1805,20170724,20170721,223254500,3202.0,9982,89704,319905140.0,3202.0,3,3201.0,8
rb1805,20170724,20170721,223255000,3202.0,9984,89704,319969180.0,3202.0,2,3201.0,10
rb1805,20170724,20170721,223255500,3202.0,9984,89704,319969180.0,3202.0,2,3201.0,10
rb1805,20170724,20170721,223256000,3202.0,9986,89704,320033220.0,3202.0,1,3201.0,10
rb1805,20170724,20170721,223257000,3202.0,9986,89704,320033220.0,3202.0,1,3201.0,13
rb1805,20170724,20170721,223258000,3202.0,9986,89704,320033220.0,3202.0,11,3201.0,14
rb1805,20170724,20170721,223300500,3202.0,9986,89704,320033220.0,3202.0,11,3201.0,16
rb1805,20170724,20170721,223301000,3202.0,9986,89704,320033220.0,3202.0,11,3201.0,16
rb1805,20170724,20170721,223301500,3202.0,9986,89704,320033220.0,3202.0,11,3201.0,15
rb1805,20170724,20170721,223302500,3202.0,9986,89704,320033220.0,3202.0,11,3201.0,15
rb1805,20170724,20170721,223303500,3202.0,9986,89704,320033220.0,3202.0,11,3201.0,15
rb1805,20170724,20170721,223304000,3201.0,9992,89704,320225280.0,3202.0,11,3201.0,12
rb1805,20170724,20170721,223304500,3202.0,10000,89704,320481440.0,3202.0,7,3201.0,9
rb1805,20170724,20170721,223305500,3201.0,10004,89704,320609480.0,3202.0,7,3201.0,7
rb1805,20170724,20170721,223306500,3201.0,10004,89704,320609480.0,3202.0,7,3201.0,3
rb1805,20170724,20170721,223308000,3201.0,10004,89704,320609480.0,3202.0,7,3201.0,3
rb1805,20170724,20170721,223308500,3201.0,10008,89708,320737520.0,3202.0,7,3201.0,1
rb1805,20170724,20170721,223309500,3201.0,10010,89706,320801540.0,3201.0,2,3200.0,10
rb1805,20170724,20170721,223310000,3201.0,10010,89706,320801540.0,3201.0,4,3200.0,12
rb1805,20170724,20170721,223310500,3201.0,10010,89706,320801540.0,3201.0,2,3200.0,12
rb1805,20170724,20170721,223311500,3200.0,10018,89706,321057540.0,3201.0,2,3200.0,8
rb1805,20170724,20170721,223312000,3200.0,10018,89706,321057540.0,3201.0,2,3200.0,8
rb1805,20170724,20170721,223312500,3201.0,10022,89710,321185580.0,3202.0,9,3200.0,8
rb1805,20170724,20170721,223313000,3200.0,10030,89712,321441580.0,3201.0,4,3200.0,4
rb1805,20170724,20170721,223313500,3200.0,10030,89712,321441580.0,3201.0,4,3199.0,9
rb1805,20170724,20170721,223314000,3200.0,10030,89712,321441580.0,3202.0,9,3199.0,17
rb1805,20170724,20170721,223314500,3200.0,10030,89712,321441580.0,3201.0,2,3199.0,17
rb1805,20170724,20170721,223315500,3200.0,10030,89712,321441580.0,3201.0,2,3199.0,21
rb1805,20170724,20170721,223317000,3200.0,10030,89712,321441580.0,3201.0,2,3199.0,21
rb1805,20170724,20170721,223317500,3200.0,10030,89712,321441580.0,3201.0,2,3199.0,23
rb1805,20170724,20170721,223319000,3200.0,10030,89712,321441580.0,3201.0,2,3199.0,12
rb1805,20170724,20170721,223319500,3200.0,10030,89712,321441580.0,3201.0,2,3199.0,6
rb1805,20170724,20170721,223320500,3200.0,10030,89712,321441580.0,3201.0,2,3199.0,6
rb1805,20170724,20170721,223321000,3200.0,10030,89712,321441580.0,3200.0,1,3199.0,12
rb1805,20170724,20170721,223321500,3200.0,10030,89712,321441580.0,3200.0,1,3199.0,9
rb1805,20170724,20170721,223322000,3200.0,10030,89712,321441580.0,3200.0,1,3199.0,13
rb1805,20170724,20170721,223322500,3200.0,10030,89712,321441580.0,3200.0,1,3199.0,17
rb1805,20170724,20170721,223324000,3200.0,10030,89712,321441580.0,3200.0,1,3199.0,1
rb1805,20170724,20170721,223327000,3199.0,10032,89712,321505560.0,3200.0,1,3198.0,21
rb1805,20170724,20170721,223327500,3199.0,10032,89712,321505560.0,3200.0,1,3198.0,40
rb1805,20170724,20170721,223328000,3199.0,10032,89712,321505560.0,3200.0,1,3199.0,1
rb1805,20170724,20170721,223328500,3199.0,10032,89712,321505560.0,3200.0,1,3198.0,40
rb1805,20170724,20170721,223331000,3199.0,10032,89712,321505560.0,3200.0,1,3198.0,42
rb1805,20170724,20170721,223331500,3199.0,10032,89712,321505560.0,3200.0,1,3198.0,37
rb1805,20170724,20170721,223332500,3199.0,10032,89712,321505560.0,3200.0,1,3198.0,34
rb1805,20170724,20170721,223333000,3199.0,10032,89712,321505560.0,3200.0,1,3199.0,1
rb1805,20170724,20170721,223334000,3199.0,10032,89712,321505560.0,3200.0,1,3199.0,1
rb1805,20170724,20170721,223335500,3199.0,10032,89712,321505560.0,3200.0,1,3199.0,17
rb1805,20170724,20170721,223336000,3199.0,10032,89712,321505560.0,3200.0,1,3199.0,18
rb1805,20170724,20170721,223336500,3199.0,10032,89712,321505560.0,3200.0,1,3199.0,2
rb1805,20170724,20170721,223337000,3200.0,10034,89710,321569560.0,3201.0,8,3200.0,1
rb1805,20170724,20170721,223337500,3200.0,10034,89710,321569560.0,3202.0,11,3199.0,2
rb1805,20170724,20170721,223338000,3200.0,10034,89710,321569560.0,3201.0,5,3199.0,7
rb1805,20170724,20170721,223338500,3200.0,10034,89710,321569560.0,3201.0,5,3199.0,7
rb1805,20170724,20170721,223340500,3200.0,10034,89710,321569560.0,3201.0,13,3199.0,7
rb1805,20170724,20170721,223341500,3200.0,10034,89710,321569560.0,3200.0,4,3199.0,2
rb1805,20170724,20170721,223342500,3200.0,10034,89710,321569560.0,3201.0,13,3199.0,2
rb1805,20170724,20170721,223344500,3200.0,10034,89710,321569560.0,3201.0,13,3199.0,2
rb1805,20170724,20170721,223345000,3200.0,10034,89710,321569560.0,3201.0,13,3199.0,2
rb1805,20170724,20170721,223345500,3200.0,10034,89710,321569560.0,3201.0,14,3199.0,2
rb1805,20170724,20170721,223348000,3200.0,10034,89710,321569560.0,3201.0,14,3199.0,18
rb1805,20170724,20170721,223349000,3200.0,10034,89710,321569560.0,3201.0,14,3199.0,2
rb1805,20170724,20170721,223349500,3200.0,10034,89710,321569560.0,3201.0,14,3199.0,2
rb1805,20170724,20170721,223350500,3200.0,10034,89710,321569560.0,3201.0,14,3199.0,2
rb1805,20170724,20170721,223351000,3199.0,10036,89710,321633540.0,3201.0,14,3199.0,1
rb1805,20170724,20170721,223353500,3199.0,10036,89710,321633540.0,3201.0,11,3199.0,19
rb1805,20170724,20170721,223354000,3199.0,10036,89710,321633540.0,3201.0,9,3199.0,21
rb1805,20170724,20170721,223355000,3199.0,10038,89708,321697520.0,3201.0,9,3199.0,20
rb1805,20170724,20170721,223359500,3199.0,10038,89708,321697520.0,3201.0,9,3199.0,20
rb1805,20170724,20170721,223400500,3199.0,10038,89708,321697520.0,3200.0,10,3199.0,20
rb1805,20170724,20170721,223402000,3199.0,10038,89708,321697520.0,3200.0,10,3199.0,22
rb1805,20170724,20170721,223403000,3199.0,10038,89708,321697520.0,3200.0,10,3199.0,24
rb1805,20170724,20170721,223403500,3199.0,10038,89708,321697520.0,3200.0,10,3199.0,4
rb1805,20170724,20170721,223405500,3200.0,10042,89708,321825520.0,3200.0,8,3199.0,4
rb1805,20170724,20170721,223406000,3200.0,10042,89708,321825520.0,3200.0,8,3199.0,4
rb1805,20170724,20170721,223408000,3200.0,10042,89708,321825520.0,3200.0,8,3199.0,4
rb1805,20170724,20170721,223409000,3199.0,10044,89708,321889500.0,3200.0,8,3199.0,3
rb1805,20170724,20170721,223409500,3199.0,10044,89708,321889500.0,3200.0,8,3199.0,3
rb1805,20170724,20170721,223410000,3199.0,10050,89708,322081440.0,3199.0,6,3198.0,29
rb1805,20170724,20170721,223410500,3199.0,10056,89708,322273380.0,3200.0,9,3198.0,49
rb1805,20170724,20170721,223411000,3199.0,10056,89708,322273380.0,3200.0,9,3198.0,44
rb1805,20170724,20170721,223412500,3199.0,10056,89708,322273380.0,3200.0,9,3198.0,24
rb1805,20170724,20170721,223413500,3198.0,10058,89708,322337340.0,3200.0,9,3198.0,23
rb1805,20170724,20170721,223414500,3198.0,10058,89708,322337340.0,3199.0,3,3198.0,23
rb1805,20170724,20170721,223415000,3198.0,10058,89708,322337340.0,3200.0,8,3199.0,3
rb1805,20170724,20170721,223415500,3198.0,10058,89708,322337340.0,3199.0,5,3198.0,26
rb1805,20170724,20170721,223416000,3198.0,10058,89708,322337340.0,3199.0,3,3198.0,26
rb1805,20170724,20170721,223416500,3198.0,10058,89708,322337340.0,3199.0,3,3198.0,23
rb1805,20170724,20170721,223417000,3198.0,10058,89708,322337340.0,3199.0,3,3198.0,23
rb1805,20170724,20170721,223417500,3198.0,10058,89708,322337340.0,3199.0,3,3198.0,26
rb1805,20170724,20170721,223418000,3198.0,10058,89708,322337340.0,3199.0,3,3198.0,14
rb1805,20170724,20170721,223418500,3198.0,10058,89708,322337340.0,3199.0,3,3198.0,16
rb1805,20170724,20170721,223419000,3198.0,10058,89708,322337340.0,3199.0,3,3198.0,22
rb1805,20170724,20170721,223419500,3198.0,10058,89708,322337340.0,3199.0,3,3198.0,24
rb1805,20170724,20170721,223420500,3198.0,10058,89708,322337340.0,3199.0,3,3198.0,27
rb1805,20170724,20170721,223421000,3198.0,10058,89708,322337340.0,3200.0,9,3198.0,27
rb1805,20170724,20170721,223421500,3198.0,10060,89708,322401300.0,3200.0,9,3198.0,23
rb1805,20170724,20170721,223422000,3200.0,10072,89708,322785300.0,3200.0,6,3198.0,23
rb1805,20170724,20170721,223425000,3200.0,10072,89708,322785300.0,3200.0,6,3198.0,16
rb1805,20170724,20170721,223426000,3200.0,10072,89708,322785300.0,3200.0,6,3198.0,13
rb1805,20170724,20170721,223426500,3200.0,10072,89708,322785300.0,3200.0,6,3198.0,26
rb1805,20170724,20170721,223427500,3200.0,10072,89708,322785300.0,3200.0,6,3198.0,23
rb1805,20170724,20170721,223429500,3200.0,10072,89708,322785300.0,3200.0,6,3198.0,26
rb1805,20170724,20170721,223430500,3200.0,10072,89708,322785300.0,3200.0,6,3198.0,16
rb1805,20170724,20170721,223431000,3200.0,10072,89708,322785300.0,3200.0,6,3198.0,13
rb1805,20170724,20170721,223431500,3200.0,10072,89708,322785300.0,3200.0,7,3198.0,13
rb1805,20170724,20170721,223432000,3200.0,10072,89708,322785300.0,3200.0,7,3198.0,16
rb1805,20170724,20170721,223432500,3200.0,10072,89708,322785300.0,3200.0,7,3198.0,13
rb1805,20170724,20170721,223433000,3200.0,10072,89708,322785300.0,3200.0,7,3198.0,16
rb1805,20170724,20170721,223434500,3200.0,10072,89708,322785300.0,3200.0,7,3198.0,16
rb1805,20170724,20170721,223435500,3200.0,10072,89708,322785300.0,3200.0,7,3198.0,21
rb1805,20170724,20170721,223436000,3200.0,10072,89708,322785300.0,3200.0,6,3198.0,33
rb1805,20170724,20170721,223437500,3200.0,10072,89708,322785300.0,3200.0,6,3198.0,33
rb1805,20170724,20170721,223440500,3200.0,10072,89708,322785300.0,3200.0,6,3198.0,21
rb1805,20170724,20170721,223442500,3200.0,10072,89708,322785300.0,3200.0,6,3198.0,21
rb1805,20170724,20170721,223445000,3200.0,10072,89708,322785300.0,3199.0,2,3198.0,21
rb1805,20170724,20170721,223445500,3200.0,10078,89702,322977300.0,3200.0,3,3199.0,8
rb1805,20170724,20170721,223446000,3200.0,10078,89702,322977300.0,3200.0,3,3199.0,6
rb1805,20170724,20170721,223447500,3199.0,10082,89698,323105260.0,3200.0,3,3199.0,4
rb1805,20170724,20170721,223449500,3199.0,10082,89698,323105260.0,3200.0,3,3199.0,4
rb1805,20170724,20170721,223450000,3199.0,10082,89698,323105260.0,3200.0,3,3199.0,4
rb1805,20170724,20170721,223451500,3199.0,10082,89698,323105260.0,3200.0,3,3199.0,4
rb1805,20170724,20170721,223454000,3199.0,10082,89698,323105260.0,3200.0,3,3199.0,4
rb1805,20170724,20170721,223454500,3199.0,10082,89698,323105260.0,3200.0,3,3199.0,4
rb1805,20170724,20170721,223458000,3199.0,10084,89696,323169240.0,3199.0,4,3198.0,26
rb1805,20170724,20170721,223458500,3199.0,10092,89696,323425160.0,3200.0,3,3199.0,2
rb1805,20170724,20170721,223459000,3200.0,10094,89694,323489160.0,3200.0,2,3199.0,2
rb1805,20170724,20170721,223501000,3200.0,10094,89694,323489160.0,3200.0,3,3199.0,2
rb1805,20170724,20170721,223503500,3200.0,10094,89694,323489160.0,3200.0,3,3199.0,2
rb1805,20170724,20170721,223504500,3199.0,10098,89694,323617120.0,3200.0,4,3198.0,26
rb1805,20170724,20170721,223505000,3199.0,10098,89694,323617120.0,3200.0,3,3199.0,3
rb1805,20170724,20170721,223505500,3199.0,10098,89694,323617120.0,3200.0,3,3199.0,3
