instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170907,20170906,210224000,3874.0,14584,308362,564590300.0,3874.0,104,3873.0,14
rb1805,20170907,20170906,210224500,3873.0,14620,308374,565984580.0,3873.0,71,3872.0,70
rb1805,20170907,20170906,210225000,3872.0,14630,308366,566371840.0,3873.0,70,3872.0,61
rb1805,20170907,20170906,210225500,3872.0,14642,308360,566836520.0,3873.0,69,3872.0,58
rb1805,20170907,20170906,210226000,3872.0,14644,308358,566913960.0,3873.0,69,3872.0,57
rb1805,20170907,20170906,210226500,3873.0,14654,308356,567301260.0,3873.0,65,3872.0,82
rb1805,20170907,20170906,210227000,3873.0,14664,308356,567688560.0,3873.0,60,3872.0,90
rb1805,20170907,20170906,210227500,3873.0,14676,308358,568153320.0,3873.0,54,3872.0,109
rb1805,20170907,20170906,210228000,3872.0,14680,308356,568308200.0,3873.0,54,3872.0,114
rb1805,20170907,20170906,210228500,3873.0,14716,308360,569702480.0,3873.0,36,3872.0,114
rb1805,20170907,20170906,210229000,3873.0,14790,308396,572568480.0,3874.0,113,3873.0,20
rb1805,20170907,20170906,210229500,3872.0,14854,308410,575047160.0,3873.0,3,3872.0,98
rb1805,20170907,20170906,210230000,3873.0,15056,308440,582868660.0,3873.0,52,3872.0,3
rb1805,20170907,20170906,210230500,3872.0,15062,308442,583100980.0,3873.0,57,3872.0,1
rb1805,20170907,20170906,210231000,3871.0,15090,308446,584184920.0,3873.0,179,3871.0,46
rb1805,20170907,20170906,210231500,3872.0,15114,308424,585114140.0,3872.0,91,3871.0,46
rb1805,20170907,20170906,210232000,3871.0,15156,308418,586739980.0,3872.0,91,3871.0,29
rb1805,20170907,20170906,210232500,3872.0,15164,308418,587049720.0,3872.0,89,3871.0,38
rb1805,20170907,20170906,210233000,3871.0,15176,308414,587514300.0,3872.0,88,3871.0,35
rb1805,20170907,20170906,210233500,3871.0,15228,308428,589527220.0,3872.0,88,3871.0,11
rb1805,20170907,20170906,210234000,3871.0,15250,308426,590378840.0,3871.0,36,3870.0,88
rb1805,20170907,20170906,210234500,3870.0,15290,308452,591926840.0,3871.0,35,3870.0,68
rb1805,20170907,20170906,210235000,3870.0,15350,308446,594248840.0,3871.0,42,3870.0,39
rb1805,20170907,20170906,210235500,3870.0,15352,308448,594326240.0,3871.0,45,3870.0,46
rb1805,20170907,20170906,210236000,3872.0,15446,308468,597965020.0,3872.0,105,3871.0,1
rb1805,20170907,20170906,210236500,3870.0,15454,308464,598274640.0,3871.0,4,3870.0,43
rb1805,20170907,20170906,210237000,3871.0,15466,308460,598739160.0,3872.0,105,3871.0,28
rb1805,20170907,20170906,210237500,3872.0,15472,308456,598971480.0,3872.0,102,3871.0,13
rb1805,20170907,20170906,210238000,3871.0,15488,308460,599590820.0,3871.0,26,3870.0,46
rb1805,20170907,20170906,210238500,3870.0,15548,308510,601913400.0,3871.0,6,3870.0,48
rb1805,20170907,20170906,210239000,3871.0,15616,308460,604545680.0,3872.0,105,3871.0,7
rb1805,20170907,20170906,210239500,3870.0,15644,308470,605629540.0,3871.0,1,3870.0,48
rb1805,20170907,20170906,210240000,3872.0,15668,308446,606558800.0,3871.0,3,3870.0,48
rb1805,20170907,20170906,210240500,3871.0,15686,308442,607255580.0,3872.0,85,3871.0,4
rb1805,20170907,20170906,210241000,3871.0,15688,308440,607333000.0,3872.0,76,3871.0,76
rb1805,20170907,20170906,210241500,3871.0,15694,308438,607565260.0,3872.0,85,3871.0,74
rb1805,20170907,20170906,210242000,3871.0,16052,308566,621422080.0,3871.0,10,3870.0,20
rb1805,20170907,20170906,210242500,3871.0,16066,308576,621964000.0,3871.0,54,3870.0,19
rb1805,20170907,20170906,210243000,3870.0,16076,308574,622351080.0,3871.0,51,3870.0,18
rb1805,20170907,20170906,210243500,3871.0,16102,308600,623357300.0,3871.0,53,3870.0,14
rb1805,20170907,20170906,210244000,3871.0,16150,308612,625215380.0,3871.0,30,3870.0,15
rb1805,20170907,20170906,210244500,3870.0,16164,308618,625757280.0,3871.0,37,3870.0,20
rb1805,20170907,20170906,210245000,3871.0,16174,308628,626144380.0,3871.0,34,3870.0,34
rb1805,20170907,20170906,210245500,3871.0,16214,308638,627692580.0,3871.0,25,3870.0,24
rb1805,20170907,20170906,210246000,3871.0,16214,308638,627692580.0,3871.0,25,3870.0,24
rb1805,20170907,20170906,210246500,3871.0,16216,308640,627770000.0,3871.0,24,3870.0,11
rb1805,20170907,20170906,210247000,3871.0,16216,308640,627770000.0,3871.0,24,3870.0,14
rb1805,20170907,20170906,210247500,3871.0,16252,308650,629163500.0,3871.0,15,3870.0,9
rb1805,20170907,20170906,210248000,3871.0,16252,308650,629163500.0,3871.0,27,3870.0,15
rb1805,20170907,20170906,210248500,3872.0,16394,308592,634659880.0,3872.0,73,3870.0,1
rb1805,20170907,20170906,210249000,3870.0,16580,308460,641857920.0,3870.0,3,3869.0,14
rb1805,20170907,20170906,210249500,3871.0,16588,308460,642167540.0,3871.0,12,3870.0,24
rb1805,20170907,20170906,210250000,3871.0,16602,308458,642709480.0,3871.0,3,3870.0,19
rb1805,20170907,20170906,210250500,3871.0,16608,308454,642941700.0,3871.0,18,3870.0,19
rb1805,20170907,20170906,210251000,3870.0,16610,308454,643019100.0,3871.0,17,3870.0,19
rb1805,20170907,20170906,210251500,3871.0,16642,308436,644257720.0,3871.0,7,3870.0,20
rb1805,20170907,20170906,210252000,3870.0,16656,308434,644799560.0,3871.0,5,3870.0,15
rb1805,20170907,20170906,210252500,3870.0,16690,308418,646115380.0,3871.0,41,3870.0,19
rb1805,20170907,20170906,210253000,3870.0,16736,308448,647895580.0,3870.0,3,3869.0,25
rb1805,20170907,20170906,210253500,3870.0,16742,308444,648127780.0,3871.0,43,3870.0,15
rb1805,20170907,20170906,210254000,3870.0,16746,308442,648282600.0,3871.0,43,3870.0,16
rb1805,20170907,20170906,210254500,3871.0,16758,308438,648747120.0,3871.0,37,3870.0,19
rb1805,20170907,20170906,210255000,3871.0,16758,308438,648747120.0,3871.0,31,3870.0,25
rb1805,20170907,20170906,210255500,3870.0,16770,308430,649211620.0,3871.0,26,3870.0,49
rb1805,20170907,20170906,210256000,3871.0,16806,308440,650604880.0,3871.0,23,3870.0,33
rb1805,20170907,20170906,210256500,3871.0,16806,308440,650604880.0,3871.0,24,3870.0,34
rb1805,20170907,20170906,210257000,3871.0,16808,308440,650682300.0,3871.0,22,3870.0,35
rb1805,20170907,20170906,210257500,3871.0,16826,308440,651379020.0,3871.0,16,3870.0,33
rb1805,20170907,20170906,210258000,3871.0,16826,308440,651379020.0,3871.0,16,3870.0,33
rb1805,20170907,20170906,210258500,3871.0,16854,308458,652462900.0,3872.0,74,3871.0,11
rb1805,20170907,20170906,210259000,3871.0,16876,308460,653314520.0,3871.0,1,3870.0,34
rb1805,20170907,20170906,210259500,3871.0,16880,308462,653469360.0,3872.0,74,3871.0,2
rb1805,20170907,20170906,210300000,3871.0,16896,308474,654088620.0,3871.0,1,3870.0,36
rb1805,20170907,20170906,210300500,3871.0,16908,308476,654553140.0,3872.0,69,3870.0,35
rb1805,20170907,20170906,210301000,3871.0,16912,308476,654708000.0,3872.0,66,3871.0,26
rb1805,20170907,20170906,210301500,3872.0,16922,308476,655095200.0,3872.0,62,3871.0,33
rb1805,20170907,20170906,210302000,3872.0,17046,308462,659896480.0,3873.0,163,3872.0,27
rb1805,20170907,20170906,210302500,3872.0,17050,308460,660051360.0,3873.0,163,3872.0,27
rb1805,20170907,20170906,210303000,3872.0,17054,308460,660206260.0,3873.0,192,3872.0,5
rb1805,20170907,20170906,210303500,3873.0,17060,308464,660438600.0,3873.0,162,3872.0,14
rb1805,20170907,20170906,210304000,3873.0,17064,308466,660593500.0,3873.0,131,3872.0,20
rb1805,20170907,20170906,210304500,3873.0,17072,308464,660903340.0,3873.0,127,3872.0,27
rb1805,20170907,20170906,210305000,3873.0,17074,308462,660980800.0,3873.0,126,3872.0,29
rb1805,20170907,20170906,210305500,3873.0,17124,308448,662917260.0,3873.0,103,3872.0,57
rb1805,20170907,20170906,210306000,3872.0,17280,308414,668958940.0,3873.0,35,3872.0,51
rb1805,20170907,20170906,210306500,3873.0,17352,308364,671747500.0,3874.0,106,3873.0,74
rb1805,20170907,20170906,210307000,3874.0,17580,308370,680580240.0,3875.0,33,3874.0,2
rb1805,20170907,20170906,210307500,3874.0,17580,308370,680580240.0,3875.0,32,3874.0,9
rb1805,20170907,20170906,210308000,3875.0,17608,308382,681665220.0,3875.0,19,3874.0,8
rb1805,20170907,20170906,210308500,3874.0,17612,308382,681820200.0,3875.0,44,3874.0,9
rb1805,20170907,20170906,210309000,3874.0,17626,308384,682362580.0,3875.0,37,3874.0,9
rb1805,20170907,20170906,210309500,3875.0,17628,308386,682440080.0,3875.0,36,3874.0,15
rb1805,20170907,20170906,210310000,3875.0,17636,308392,682750040.0,3875.0,35,3874.0,1
rb1805,20170907,20170906,210310500,3875.0,17668,308362,683989980.0,3874.0,1,3873.0,44
rb1805,20170907,20170906,210311000,3874.0,17736,308364,686624920.0,3876.0,51,3873.0,44
rb1805,20170907,20170906,210311500,3874.0,17736,308364,686624920.0,3874.0,10,3873.0,52
rb1805,20170907,20170906,210312000,3875.0,17758,308344,687477220.0,3875.0,2,3874.0,4
rb1805,20170907,20170906,210312500,3873.0,17782,308344,688406960.0,3874.0,2,3873.0,43
rb1805,20170907,20170906,210313000,3874.0,17786,308340,688561920.0,3875.0,3,3873.0,50
rb1805,20170907,20170906,210313500,3874.0,17786,308340,688561920.0,3875.0,27,3874.0,18
rb1805,20170907,20170906,210314000,3874.0,17788,308340,688639400.0,3875.0,47,3874.0,17
rb1805,20170907,20170906,210314500,3874.0,17788,308340,688639400.0,3875.0,55,3874.0,24
rb1805,20170907,20170906,210315000,3875.0,17840,308378,690653900.0,3875.0,54,3873.0,45
rb1805,20170907,20170906,210315500,3875.0,17840,308378,690653900.0,3875.0,74,3874.0,14
rb1805,20170907,20170906,210316000,3875.0,17844,308378,690808900.0,3875.0,72,3874.0,44
rb1805,20170907,20170906,210316500,3874.0,17848,308380,690963880.0,3875.0,99,3874.0,43
rb1805,20170907,20170906,210317000,3874.0,17848,308380,690963880.0,3875.0,100,3874.0,43
rb1805,20170907,20170906,210317500,3875.0,17858,308380,691351380.0,3875.0,95,3874.0,45
rb1805,20170907,20170906,210318000,3875.0,17994,308252,696621360.0,3875.0,28,3874.0,45
rb1805,20170907,20170906,210318500,3875.0,18044,308252,698558860.0,3875.0,3,3874.0,45
rb1805,20170907,20170906,210319000,3875.0,18052,308254,698868840.0,3876.0,54,3875.0,1
rb1805,20170907,20170906,210319500,3875.0,18054,308252,698946340.0,3876.0,54,3875.0,5
rb1805,20170907,20170906,210320000,3875.0,18068,308246,699488880.0,3875.0,1,3874.0,44
rb1805,20170907,20170906,210320500,3875.0,18072,308246,699643880.0,3876.0,55,3875.0,1
rb1805,20170907,20170906,210321000,3875.0,18072,308246,699643880.0,3876.0,55,3875.0,3
rb1805,20170907,20170906,210321500,3875.0,18078,308246,699876380.0,3876.0,55,3875.0,1
rb1805,20170907,20170906,210322000,3875.0,18082,308242,700031380.0,3875.0,52,3874.0,44
rb1805,20170907,20170906,210322500,3875.0,18124,308202,701658880.0,3875.0,31,3874.0,47
rb1805,20170907,20170906,210323000,3874.0,18126,308202,701736360.0,3875.0,31,3874.0,46
rb1805,20170907,20170906,210323500,3876.0,18190,308166,704216380.0,3876.0,55,3874.0,16
rb1805,20170907,20170906,210324000,3875.0,18248,308144,706464280.0,3875.0,11,3874.0,18
rb1805,20170907,20170906,210324500,3876.0,18288,308128,708014460.0,3876.0,27,3875.0,22
rb1805,20170907,20170906,210325000,3875.0,18292,308126,708169480.0,3876.0,26,3875.0,34
rb1805,20170907,20170906,210325500,3875.0,18318,308100,709177000.0,3876.0,26,3875.0,23
rb1805,20170907,20170906,210326000,3876.0,18338,308094,709952200.0,3876.0,15,3875.0,23
rb1805,20170907,20170906,210326500,3876.0,18350,308092,710417300.0,3876.0,10,3875.0,24
rb1805,20170907,20170906,210327000,3876.0,18370,308076,711192500.0,3877.0,105,3875.0,25
rb1805,20170907,20170906,210327500,3876.0,18370,308076,711192500.0,3877.0,78,3876.0,11
rb1805,20170907,20170906,210328000,3877.0,18460,308012,714681780.0,3877.0,33,3876.0,40
rb1805,20170907,20170906,210328500,3876.0,18540,308004,717783280.0,3878.0,141,3876.0,35
rb1805,20170907,20170906,210329000,3876.0,18540,308004,717783280.0,3878.0,139,3876.0,48
rb1805,20170907,20170906,210329500,3876.0,18552,307994,718248400.0,3877.0,5,3876.0,42
rb1805,20170907,20170906,210330000,3878.0,18566,307984,718791220.0,3878.0,138,3877.0,5
rb1805,20170907,20170906,210330500,3877.0,18592,307982,719799220.0,3877.0,5,3876.0,36
rb1805,20170907,20170906,210331000,3878.0,18802,307872,727943020.0,3878.0,33,3877.0,10
rb1805,20170907,20170906,210331500,3878.0,18806,307870,728098120.0,3878.0,63,3877.0,9
rb1805,20170907,20170906,210332000,3877.0,18822,307854,728718440.0,3878.0,63,3877.0,8
rb1805,20170907,20170906,210332500,3877.0,18834,307856,729183680.0,3878.0,65,3877.0,28
rb1805,20170907,20170906,210333000,3877.0,18834,307856,729183680.0,3878.0,95,3877.0,35
rb1805,20170907,20170906,210333500,3878.0,18996,307932,735466020.0,3879.0,62,3878.0,1
rb1805,20170907,20170906,210334000,3877.0,19000,307932,735621120.0,3878.0,30,3877.0,34
rb1805,20170907,20170906,210334500,3878.0,19008,307930,735931360.0,3878.0,28,3877.0,34
rb1805,20170907,20170906,210335000,3878.0,19010,307930,736008920.0,3878.0,28,3877.0,34
rb1805,20170907,20170906,210335500,3878.0,19070,307874,738335720.0,3879.0,63,3878.0,9
rb1805,20170907,20170906,210336000,3879.0,19200,307782,743378420.0,3880.0,175,3879.0,12
rb1805,20170907,20170906,210336500,3879.0,19304,307734,747413380.0,3880.0,136,3879.0,7
rb1805,20170907,20170906,210337000,3880.0,19452,307650,753155760.0,3880.0,65,3879.0,11
rb1805,20170907,20170906,210337500,3880.0,19580,307560,758122140.0,3880.0,2,3879.0,41
rb1805,20170907,20170906,210338000,3881.0,19668,307530,761537200.0,3882.0,74,3881.0,13
rb1805,20170907,20170906,210338500,3880.0,19852,307450,768679120.0,3881.0,27,3880.0,83
rb1805,20170907,20170906,210339000,3880.0,19966,307392,773103160.0,3881.0,20,3880.0,63
rb1805,20170907,20170906,210339500,3880.0,20002,307356,774500040.0,3881.0,57,3880.0,60
rb1805,20170907,20170906,210340000,3881.0,20070,307328,777138800.0,3881.0,40,3880.0,51
rb1805,20170907,20170906,210340500,3880.0,20078,307326,777449260.0,3881.0,37,3880.0,52
rb1805,20170907,20170906,210341000,3880.0,20092,307314,777992480.0,3881.0,37,3880.0,50
rb1805,20170907,20170906,210341500,3880.0,20102,307308,778380520.0,3881.0,40,3880.0,51
rb1805,20170907,20170906,210342000,3880.0,20210,307382,782570920.0,3880.0,37,3879.0,31
rb1805,20170907,20170906,210342500,3880.0,20230,307366,783346920.0,3880.0,28,3879.0,31
rb1805,20170907,20170906,210343000,3880.0,20240,307360,783734940.0,3881.0,41,3880.0,7
rb1805,20170907,20170906,210343500,3880.0,20256,307364,784355740.0,3880.0,2,3879.0,23
rb1805,20170907,20170906,210344000,3880.0,20258,307366,784433340.0,3880.0,9,3879.0,23
rb1805,20170907,20170906,210344500,3880.0,20290,307366,785674940.0,3881.0,52,3880.0,15
rb1805,20170907,20170906,210345000,3879.0,20352,307388,788080380.0,3880.0,13,3879.0,8
rb1805,20170907,20170906,210345500,3881.0,20384,307380,789322020.0,3881.0,54,3880.0,14
rb1805,20170907,20170906,210346000,3881.0,20418,307358,790641260.0,3881.0,54,3880.0,7
rb1805,20170907,20170906,210346500,3880.0,20520,307324,794599700.0,3881.0,15,3880.0,8
rb1805,20170907,20170906,210347000,3880.0,20616,307262,798325100.0,3882.0,31,3880.0,21
rb1805,20170907,20170906,210347500,3881.0,20620,307260,798480320.0,3882.0,33,3881.0,4
rb1805,20170907,20170906,210348000,3881.0,20638,307254,799178820.0,3881.0,13,3880.0,19
rb1805,20170907,20170906,210348500,3881.0,20702,307228,801662700.0,3881.0,5,3880.0,16
rb1805,20170907,20170906,210349000,3881.0,20738,307216,803059860.0,3882.0,27,3881.0,86
rb1805,20170907,20170906,210349500,3881.0,20744,307216,803292720.0,3882.0,33,3881.0,84
rb1805,20170907,20170906,210350000,3882.0,20750,307212,803525640.0,3882.0,33,3881.0,86
rb1805,20170907,20170906,210350500,3881.0,20780,307188,804690200.0,3882.0,70,3881.0,83
rb1805,20170907,20170906,210351000,3882.0,20790,307194,805078340.0,3882.0,85,3881.0,80
rb1805,20170907,20170906,210351500,3881.0,20950,307234,811287940.0,3881.0,135,3880.0,23
rb1805,20170907,20170906,210352000,3881.0,21058,307156,815479420.0,3881.0,58,3880.0,28
rb1805,20170907,20170906,210352500,3881.0,21130,307122,818273720.0,3881.0,23,3880.0,22
rb1805,20170907,20170906,210353000,3880.0,21190,307086,820602380.0,3882.0,152,3880.0,17
rb1805,20170907,20170906,210353500,3881.0,21196,307084,820835240.0,3882.0,178,3881.0,2
rb1805,20170907,20170906,210354000,3881.0,21234,307086,822309700.0,3881.0,39,3880.0,1
rb1805,20170907,20170906,210354500,3880.0,21306,307098,825103700.0,3880.0,1,3879.0,56
rb1805,20170907,20170906,210355000,3882.0,21382,307066,828053600.0,3882.0,104,3880.0,6
rb1805,20170907,20170906,210355500,3882.0,21744,307120,842107540.0,3884.0,62,3882.0,11
rb1805,20170907,20170906,210356000,3882.0,21814,307104,844825120.0,3884.0,55,3882.0,6
rb1805,20170907,20170906,210356500,3880.0,21886,307154,847619100.0,3881.0,1,3880.0,39
rb1805,20170907,20170906,210357000,3881.0,21896,307154,848007200.0,3882.0,16,3881.0,8
rb1805,20170907,20170906,210357500,3882.0,21906,307158,848395400.0,3883.0,38,3882.0,43
rb1805,20170907,20170906,210358000,3881.0,22074,307066,854916180.0,3881.0,17,3880.0,24
rb1805,20170907,20170906,210358500,3882.0,22176,306998,858875500.0,3883.0,49,3882.0,5
rb1805,20170907,20170906,210359000,3882.0,22190,306998,859418980.0,3882.0,14,3881.0,100
rb1805,20170907,20170906,210359500,3882.0,22286,307038,863145700.0,3883.0,68,3882.0,103
rb1805,20170907,20170906,210400000,3882.0,22294,307038,863456280.0,3883.0,67,3882.0,112
rb1805,20170907,20170906,210400500,3882.0,22568,307110,874095360.0,3884.0,60,3882.0,82
rb1805,20170907,20170906,210401000,3882.0,22568,307110,874095360.0,3883.0,3,3882.0,82
rb1805,20170907,20170906,210401500,3883.0,22580,307108,874561320.0,3884.0,60,3882.0,92
rb1805,20170907,20170906,210402000,3882.0,22618,307088,876036580.0,3883.0,15,3882.0,78
rb1805,20170907,20170906,210402500,3882.0,22618,307088,876036580.0,3883.0,31,3882.0,78
rb1805,20170907,20170906,210403000,3883.0,22646,307066,877123560.0,3883.0,32,3882.0,67
rb1805,20170907,20170906,210403500,3883.0,22664,307066,877822360.0,3883.0,57,3882.0,60
rb1805,20170907,20170906,210404000,3883.0,22776,306994,882170260.0,3883.0,90,3882.0,5
rb1805,20170907,20170906,210404500,3882.0,22802,306984,883179580.0,3882.0,18,3881.0,40
rb1805,20170907,20170906,210405000,3881.0,22810,306984,883490080.0,3882.0,18,3881.0,39
rb1805,20170907,20170906,210405500,3882.0,22818,306984,883800600.0,3882.0,26,3881.0,35
rb1805,20170907,20170906,210406000,3881.0,22828,306986,884188720.0,3882.0,25,3881.0,32
rb1805,20170907,20170906,210406500,3882.0,22830,306986,884266360.0,3882.0,30,3881.0,34
rb1805,20170907,20170906,210407000,3882.0,22856,306980,885275460.0,3882.0,41,3881.0,23
rb1805,20170907,20170906,210407500,3882.0,22956,307050,889157400.0,3883.0,92,3882.0,3
rb1805,20170907,20170906,210408000,3882.0,22966,307050,889545600.0,3882.0,25,3881.0,22
rb1805,20170907,20170906,210408500,3882.0,22984,307050,890244320.0,3882.0,11,3881.0,20
rb1805,20170907,20170906,210409000,3881.0,22990,307050,890477180.0,3882.0,15,3881.0,20
rb1805,20170907,20170906,210409500,3881.0,23034,307028,892184840.0,3882.0,19,3881.0,5
rb1805,20170907,20170906,210410000,3881.0,23044,307028,892572940.0,3882.0,24,3880.0,54
rb1805,20170907,20170906,210410500,3881.0,23048,307028,892728180.0,3881.0,1,3880.0,52
rb1805,20170907,20170906,210411000,3880.0,23050,307030,892805780.0,3881.0,1,3880.0,74
rb1805,20170907,20170906,210411500,3880.0,23052,307030,892883380.0,3881.0,3,3880.0,73
rb1805,20170907,20170906,210412000,3881.0,23062,307032,893271480.0,3881.0,13,3880.0,71
rb1805,20170907,20170906,210412500,3881.0,23074,307032,893737160.0,3881.0,10,3880.0,70
rb1805,20170907,20170906,210413000,3880.0,23084,307034,894125180.0,3881.0,11,3880.0,66
rb1805,20170907,20170906,210413500,3880.0,23088,307038,894280380.0,3881.0,11,3880.0,64
rb1805,20170907,20170906,210414000,3880.0,23088,307038,894280380.0,3881.0,31,3880.0,66
rb1805,20170907,20170906,210414500,3881.0,23318,306932,903205360.0,3882.0,39,3881.0,23
rb1805,20170907,20170906,210415000,3881.0,23364,306906,904990620.0,3881.0,109,3880.0,1
rb1805,20170907,20170906,210415500,3880.0,23394,306886,906154620.0,3880.0,2,3879.0,32
rb1805,20170907,20170906,210416000,3879.0,23424,306888,907318460.0,3881.0,49,3879.0,15
rb1805,20170907,20170906,210416500,3879.0,23428,306888,907473660.0,3881.0,58,3879.0,22
rb1805,20170907,20170906,210417000,3881.0,23430,306888,907551280.0,3880.0,10,3879.0,29
rb1805,20170907,20170906,210417500,3880.0,23498,306896,910189780.0,3881.0,33,3880.0,7
rb1805,20170907,20170906,210418000,3880.0,23500,306896,910267380.0,3881.0,20,3880.0,6
rb1805,20170907,20170906,210418500,3880.0,23538,306894,911741780.0,3880.0,1,3879.0,46
rb1805,20170907,20170906,210419000,3880.0,23538,306894,911741780.0,3880.0,1,3879.0,45
rb1805,20170907,20170906,210419500,3880.0,23550,306906,912207380.0,3881.0,44,3880.0,24
