instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170613,20170612,210419500,2778.0,432,81774,11996460.0,2779.0,4,2777.0,14
rb1805,20170613,20170612,210421000,2778.0,432,81774,11996460.0,2779.0,4,2777.0,14
rb1805,20170613,20170612,210421500,2778.0,432,81774,11996460.0,2779.0,4,2778.0,3
rb1805,20170613,20170612,210422500,2778.0,432,81774,11996460.0,2779.0,4,2778.0,8
rb1805,20170613,20170612,210423500,2778.0,432,81774,11996460.0,2779.0,4,2778.0,8
rb1805,20170613,20170612,210424000,2778.0,432,81774,11996460.0,2779.0,4,2778.0,8
rb1805,20170613,20170612,210425000,2778.0,432,81774,11996460.0,2779.0,4,2778.0,8
rb1805,20170613,20170612,210426000,2778.0,432,81774,11996460.0,2779.0,7,2777.0,5
rb1805,20170613,20170612,210426500,2778.0,432,81774,11996460.0,2779.0,7,2778.0,3
rb1805,20170613,20170612,210430000,2778.0,432,81774,11996460.0,2779.0,7,2778.0,3
rb1805,20170613,20170612,210434500,2779.0,446,81776,12385520.0,2780.0,25,2779.0,8
rb1805,20170613,20170612,210435000,2779.0,446,81776,12385520.0,2780.0,24,2779.0,8
rb1805,20170613,20170612,210435500,2779.0,446,81776,12385520.0,2780.0,24,2779.0,8
rb1805,20170613,20170612,210436000,2779.0,448,81776,12441100.0,2780.0,24,2779.0,7
rb1805,20170613,20170612,210436500,2779.0,448,81776,12441100.0,2780.0,24,2779.0,7
rb1805,20170613,20170612,210438000,2779.0,448,81776,12441100.0,2780.0,24,2779.0,7
rb1805,20170613,20170612,210438500,2779.0,456,81776,12663420.0,2780.0,24,2779.0,3
rb1805,20170613,20170612,210439000,2779.0,462,81782,12830160.0,2779.0,3,2778.0,1
rb1805,20170613,20170612,210439500,2779.0,462,81782,12830160.0,2780.0,25,2778.0,1
rb1805,20170613,20170612,210440000,2779.0,462,81782,12830160.0,2780.0,24,2778.0,1
rb1805,20170613,20170612,210441000,2779.0,462,81782,12830160.0,2780.0,24,2778.0,1
rb1805,20170613,20170612,210442000,2779.0,462,81782,12830160.0,2779.0,1,2778.0,1
rb1805,20170613,20170612,210447000,2779.0,462,81782,12830160.0,2779.0,1,2778.0,2
rb1805,20170613,20170612,210448000,2779.0,462,81782,12830160.0,2779.0,1,2778.0,2
rb1805,20170613,20170612,210449000,2779.0,462,81782,12830160.0,2779.0,1,2778.0,2
rb1805,20170613,20170612,210450000,2779.0,462,81782,12830160.0,2779.0,1,2778.0,2
rb1805,20170613,20170612,210450500,2779.0,462,81782,12830160.0,2779.0,6,2778.0,2
rb1805,20170613,20170612,210451000,2778.0,464,81780,12885720.0,2779.0,8,2778.0,1
rb1805,20170613,20170612,210451500,2778.0,466,81780,12941280.0,2779.0,8,2777.0,6
rb1805,20170613,20170612,210452000,2778.0,466,81780,12941280.0,2779.0,7,2777.0,7
rb1805,20170613,20170612,210453000,2779.0,468,81780,12996860.0,2779.0,6,2777.0,7
rb1805,20170613,20170612,210456000,2779.0,468,81780,12996860.0,2779.0,6,2777.0,7
rb1805,20170613,20170612,210457000,2777.0,470,81780,13052400.0,2779.0,6,2777.0,6
rb1805,20170613,20170612,210458000,2779.0,482,81780,13385880.0,2780.0,3,2779.0,9
rb1805,20170613,20170612,210458500,2779.0,486,81782,13497040.0,2780.0,3,2779.0,7
rb1805,20170613,20170612,210459500,2779.0,488,81782,13552620.0,2780.0,3,2779.0,6
rb1805,20170613,20170612,210501000,2779.0,488,81782,13552620.0,2780.0,4,2779.0,6
rb1805,20170613,20170612,210501500,2779.0,488,81782,13552620.0,2780.0,4,2779.0,6
rb1805,20170613,20170612,210502000,2779.0,488,81782,13552620.0,2780.0,4,2779.0,7
rb1805,20170613,20170612,210503000,2779.0,490,81784,13608200.0,2780.0,4,2779.0,6
rb1805,20170613,20170612,210504000,2779.0,490,81784,13608200.0,2780.0,4,2779.0,6
rb1805,20170613,20170612,210507000,2779.0,490,81784,13608200.0,2780.0,4,2779.0,6
rb1805,20170613,20170612,210508000,2779.0,490,81784,13608200.0,2780.0,4,2779.0,6
rb1805,20170613,20170612,210508500,2779.0,490,81784,13608200.0,2780.0,4,2779.0,36
rb1805,20170613,20170612,210509000,2780.0,494,81780,13719400.0,2780.0,2,2779.0,36
rb1805,20170613,20170612,210509500,2780.0,494,81780,13719400.0,2780.0,3,2779.0,36
rb1805,20170613,20170612,210511000,2780.0,494,81780,13719400.0,2780.0,4,2779.0,36
rb1805,20170613,20170612,210512000,2780.0,494,81780,13719400.0,2780.0,6,2779.0,36
rb1805,20170613,20170612,210512500,2780.0,494,81780,13719400.0,2780.0,6,2779.0,36
rb1805,20170613,20170612,210513000,2780.0,496,81780,13775000.0,2780.0,5,2779.0,36
rb1805,20170613,20170612,210514000,2780.0,496,81780,13775000.0,2780.0,5,2779.0,36
rb1805,20170613,20170612,210518500,2780.0,496,81780,13775000.0,2780.0,6,2779.0,36
rb1805,20170613,20170612,210521000,2780.0,496,81780,13775000.0,2780.0,6,2779.0,36
rb1805,20170613,20170612,210528000,2780.0,496,81780,13775000.0,2780.0,6,2779.0,36
rb1805,20170613,20170612,210529500,2780.0,496,81780,13775000.0,2780.0,7,2779.0,36
rb1805,20170613,20170612,210530000,2780.0,496,81780,13775000.0,2780.0,7,2779.0,36
rb1805,20170613,20170612,210533500,2780.0,496,81780,13775000.0,2780.0,7,2779.0,36
rb1805,20170613,20170612,210534500,2780.0,496,81780,13775000.0,2780.0,37,2779.0,36
rb1805,20170613,20170612,210535000,2780.0,496,81780,13775000.0,2780.0,37,2779.0,36
rb1805,20170613,20170612,210536500,2780.0,496,81780,13775000.0,2780.0,37,2779.0,36
rb1805,20170613,20170612,210537000,2780.0,496,81780,13775000.0,2780.0,37,2779.0,36
rb1805,20170613,20170612,210537500,2779.0,516,81792,14330800.0,2780.0,37,2779.0,26
rb1805,20170613,20170612,210540000,2779.0,516,81792,14330800.0,2780.0,37,2779.0,26
rb1805,20170613,20170612,210540500,2779.0,516,81792,14330800.0,2780.0,37,2779.0,26
rb1805,20170613,20170612,210541500,2779.0,516,81792,14330800.0,2780.0,37,2779.0,26
rb1805,20170613,20170612,210544000,2779.0,516,81792,14330800.0,2780.0,37,2779.0,26
rb1805,20170613,20170612,210547500,2779.0,516,81792,14330800.0,2780.0,37,2779.0,26
rb1805,20170613,20170612,210548000,2779.0,534,81774,14831020.0,2780.0,37,2779.0,17
rb1805,20170613,20170612,210549000,2779.0,534,81774,14831020.0,2780.0,37,2779.0,17
rb1805,20170613,20170612,210549500,2779.0,568,81740,15775880.0,2779.0,3,2777.0,6
rb1805,20170613,20170612,210550000,2779.0,568,81740,15775880.0,2779.0,4,2777.0,6
rb1805,20170613,20170612,210550500,2779.0,568,81740,15775880.0,2779.0,4,2777.0,6
rb1805,20170613,20170612,210551000,2779.0,568,81740,15775880.0,2779.0,30,2777.0,6
rb1805,20170613,20170612,210551500,2779.0,568,81740,15775880.0,2779.0,30,2777.0,2
rb1805,20170613,20170612,210553500,2779.0,568,81740,15775880.0,2779.0,30,2777.0,2
rb1805,20170613,20170612,210556500,2779.0,568,81740,15775880.0,2779.0,30,2777.0,2
rb1805,20170613,20170612,210557000,2779.0,568,81740,15775880.0,2779.0,29,2777.0,2
rb1805,20170613,20170612,210558500,2779.0,568,81740,15775880.0,2779.0,29,2777.0,2
rb1805,20170613,20170612,210559500,2779.0,568,81740,15775880.0,2779.0,29,2777.0,2
rb1805,20170613,20170612,210600500,2779.0,568,81740,15775880.0,2779.0,29,2777.0,2
rb1805,20170613,20170612,210604000,2779.0,568,81740,15775880.0,2779.0,29,2777.0,2
rb1805,20170613,20170612,210605500,2779.0,568,81740,15775880.0,2778.0,1,2777.0,2
rb1805,20170613,20170612,210607000,2779.0,568,81740,15775880.0,2779.0,29,2777.0,2
rb1805,20170613,20170612,210608000,2779.0,568,81740,15775880.0,2779.0,29,2777.0,2
rb1805,20170613,20170612,210608500,2779.0,568,81740,15775880.0,2778.0,20,2777.0,2
rb1805,20170613,20170612,210611000,2779.0,568,81740,15775880.0,2778.0,20,2777.0,2
rb1805,20170613,20170612,210612500,2778.0,570,81740,15831440.0,2778.0,19,2777.0,2
rb1805,20170613,20170612,210613500,2778.0,570,81740,15831440.0,2778.0,19,2777.0,2
rb1805,20170613,20170612,210614000,2778.0,570,81740,15831440.0,2778.0,20,2777.0,2
rb1805,20170613,20170612,210615000,2778.0,570,81740,15831440.0,2778.0,20,2777.0,2
rb1805,20170613,20170612,210616000,2778.0,570,81740,15831440.0,2778.0,20,2777.0,2
rb1805,20170613,20170612,210619000,2778.0,574,81740,15942560.0,2778.0,18,2777.0,2
rb1805,20170613,20170612,210619500,2778.0,574,81740,15942560.0,2778.0,18,2777.0,2
rb1805,20170613,20170612,210620000,2778.0,574,81740,15942560.0,2778.0,18,2777.0,2
rb1805,20170613,20170612,210622500,2778.0,574,81740,15942560.0,2778.0,18,2777.0,2
rb1805,20170613,20170612,210628500,2778.0,574,81740,15942560.0,2778.0,18,2777.0,2
rb1805,20170613,20170612,210632000,2778.0,574,81740,15942560.0,2778.0,18,2777.0,2
rb1805,20170613,20170612,210635500,2777.0,576,81738,15998100.0,2778.0,18,2777.0,1
rb1805,20170613,20170612,210636000,2778.0,578,81738,16053660.0,2778.0,17,2777.0,1
rb1805,20170613,20170612,210639500,2778.0,578,81738,16053660.0,2778.0,17,2777.0,6
rb1805,20170613,20170612,210642500,2778.0,586,81738,16275900.0,2778.0,13,2777.0,6
rb1805,20170613,20170612,210643000,2778.0,598,81736,16609260.0,2778.0,7,2777.0,6
rb1805,20170613,20170612,210643500,2778.0,612,81722,16998180.0,2779.0,4,2778.0,7
rb1805,20170613,20170612,210644000,2778.0,612,81722,16998180.0,2779.0,3,2778.0,3
rb1805,20170613,20170612,210645000,2778.0,612,81722,16998180.0,2779.0,3,2778.0,3
rb1805,20170613,20170612,210650500,2778.0,612,81722,16998180.0,2779.0,3,2778.0,3
rb1805,20170613,20170612,210652000,2778.0,612,81722,16998180.0,2779.0,3,2778.0,3
rb1805,20170613,20170612,210652500,2778.0,612,81722,16998180.0,2779.0,3,2778.0,8
rb1805,20170613,20170612,210653500,2779.0,618,81722,17164920.0,2780.0,5,2778.0,8
rb1805,20170613,20170612,210654000,2779.0,618,81722,17164920.0,2780.0,5,2779.0,2
rb1805,20170613,20170612,210655000,2779.0,618,81722,17164920.0,2780.0,5,2779.0,5
rb1805,20170613,20170612,210657500,2779.0,628,81722,17442820.0,2780.0,5,2778.0,8
rb1805,20170613,20170612,210658000,2780.0,630,81722,17498420.0,2780.0,4,2779.0,2
rb1805,20170613,20170612,210659500,2780.0,630,81722,17498420.0,2780.0,4,2779.0,7
rb1805,20170613,20170612,210700000,2780.0,634,81722,17609620.0,2780.0,2,2779.0,7
rb1805,20170613,20170612,210701000,2780.0,634,81722,17609620.0,2780.0,2,2779.0,7
rb1805,20170613,20170612,210701500,2780.0,634,81722,17609620.0,2780.0,2,2779.0,7
rb1805,20170613,20170612,210702500,2780.0,634,81722,17609620.0,2780.0,3,2779.0,7
rb1805,20170613,20170612,210703000,2780.0,640,81722,17776420.0,2781.0,2,2780.0,5
rb1805,20170613,20170612,210703500,2780.0,640,81722,17776420.0,2781.0,2,2779.0,7
rb1805,20170613,20170612,210705000,2780.0,640,81722,17776420.0,2781.0,2,2779.0,7
rb1805,20170613,20170612,210707000,2780.0,640,81722,17776420.0,2781.0,2,2779.0,7
rb1805,20170613,20170612,210708000,2781.0,642,81724,17832040.0,2781.0,1,2779.0,7
rb1805,20170613,20170612,210709000,2781.0,642,81724,17832040.0,2781.0,1,2779.0,7
rb1805,20170613,20170612,210710000,2781.0,644,81724,17887660.0,2782.0,1,2781.0,15
rb1805,20170613,20170612,210710500,2781.0,648,81726,17998900.0,2782.0,1,2781.0,13
rb1805,20170613,20170612,210711000,2781.0,648,81726,17998900.0,2782.0,1,2781.0,13
rb1805,20170613,20170612,210711500,2781.0,648,81726,17998900.0,2782.0,1,2781.0,13
rb1805,20170613,20170612,210712000,2781.0,648,81726,17998900.0,2782.0,1,2781.0,13
rb1805,20170613,20170612,210712500,2781.0,648,81726,17998900.0,2782.0,1,2781.0,13
rb1805,20170613,20170612,210713000,2781.0,648,81726,17998900.0,2782.0,1,2781.0,13
rb1805,20170613,20170612,210713500,2781.0,648,81726,17998900.0,2782.0,1,2781.0,13
rb1805,20170613,20170612,210715000,2781.0,648,81726,17998900.0,2782.0,6,2781.0,13
rb1805,20170613,20170612,210715500,2781.0,656,81726,18221380.0,2782.0,7,2781.0,9
rb1805,20170613,20170612,210716000,2781.0,668,81738,18555100.0,2782.0,7,2781.0,3
rb1805,20170613,20170612,210716500,2781.0,674,81742,18721960.0,2781.0,5,2780.0,3
rb1805,20170613,20170612,210717000,2781.0,674,81742,18721960.0,2782.0,7,2780.0,3
rb1805,20170613,20170612,210717500,2781.0,676,81742,18777580.0,2781.0,4,2780.0,3
rb1805,20170613,20170612,210718000,2781.0,676,81742,18777580.0,2781.0,4,2780.0,3
rb1805,20170613,20170612,210719000,2781.0,676,81742,18777580.0,2781.0,4,2780.0,3
rb1805,20170613,20170612,210721000,2781.0,678,81742,18833200.0,2781.0,3,2780.0,3
rb1805,20170613,20170612,210721500,2781.0,684,81742,19000060.0,2782.0,9,2781.0,17
rb1805,20170613,20170612,210722000,2781.0,684,81742,19000060.0,2782.0,4,2781.0,17
rb1805,20170613,20170612,210724000,2781.0,686,81742,19055680.0,2782.0,4,2781.0,16
rb1805,20170613,20170612,210726500,2781.0,686,81742,19055680.0,2782.0,4,2781.0,16
rb1805,20170613,20170612,210728000,2781.0,686,81742,19055680.0,2782.0,18,2781.0,16
rb1805,20170613,20170612,210729000,2781.0,686,81742,19055680.0,2782.0,18,2781.0,16
rb1805,20170613,20170612,210729500,2781.0,686,81742,19055680.0,2782.0,18,2781.0,16
rb1805,20170613,20170612,210730500,2781.0,686,81742,19055680.0,2782.0,36,2781.0,16
rb1805,20170613,20170612,210732000,2781.0,688,81742,19111300.0,2782.0,36,2781.0,15
rb1805,20170613,20170612,210732500,2781.0,690,81742,19166920.0,2782.0,36,2781.0,14
rb1805,20170613,20170612,210733500,2781.0,692,81742,19222540.0,2782.0,36,2781.0,13
rb1805,20170613,20170612,210734000,2781.0,692,81742,19222540.0,2782.0,36,2781.0,13
rb1805,20170613,20170612,210734500,2781.0,696,81742,19333780.0,2782.0,34,2781.0,11
rb1805,20170613,20170612,210735500,2781.0,696,81742,19333780.0,2782.0,34,2781.0,11
rb1805,20170613,20170612,210738000,2781.0,696,81742,19333780.0,2782.0,34,2781.0,11
rb1805,20170613,20170612,210738500,2781.0,696,81742,19333780.0,2782.0,34,2781.0,16
rb1805,20170613,20170612,210741000,2782.0,700,81742,19445060.0,2782.0,32,2781.0,16
rb1805,20170613,20170612,210741500,2782.0,700,81742,19445060.0,2782.0,32,2781.0,16
rb1805,20170613,20170612,210742000,2782.0,700,81742,19445060.0,2782.0,32,2781.0,16
rb1805,20170613,20170612,210742500,2782.0,700,81742,19445060.0,2782.0,32,2781.0,16
rb1805,20170613,20170612,210744000,2782.0,700,81742,19445060.0,2782.0,32,2781.0,11
rb1805,20170613,20170612,210745500,2782.0,700,81742,19445060.0,2782.0,32,2781.0,11
rb1805,20170613,20170612,210747000,2782.0,700,81742,19445060.0,2782.0,32,2781.0,11
rb1805,20170613,20170612,210748000,2782.0,700,81742,19445060.0,2782.0,32,2781.0,16
rb1805,20170613,20170612,210749000,2782.0,702,81742,19500700.0,2782.0,31,2781.0,16
rb1805,20170613,20170612,210749500,2782.0,702,81742,19500700.0,2782.0,31,2781.0,16
rb1805,20170613,20170612,210752500,2782.0,702,81742,19500700.0,2782.0,31,2781.0,11
rb1805,20170613,20170612,210753000,2782.0,702,81742,19500700.0,2782.0,31,2781.0,11
rb1805,20170613,20170612,210753500,2782.0,702,81742,19500700.0,2782.0,32,2781.0,11
rb1805,20170613,20170612,210754500,2782.0,702,81742,19500700.0,2782.0,32,2781.0,11
rb1805,20170613,20170612,210755000,2782.0,704,81742,19556340.0,2782.0,31,2781.0,11
rb1805,20170613,20170612,210756000,2782.0,704,81742,19556340.0,2782.0,31,2781.0,11
rb1805,20170613,20170612,210759000,2782.0,704,81742,19556340.0,2782.0,31,2781.0,11
rb1805,20170613,20170612,210805000,2782.0,706,81742,19611980.0,2782.0,30,2781.0,11
rb1805,20170613,20170612,210806000,2782.0,706,81742,19611980.0,2782.0,30,2781.0,11
rb1805,20170613,20170612,210807500,2782.0,706,81742,19611980.0,2782.0,30,2781.0,11
rb1805,20170613,20170612,210808500,2782.0,706,81742,19611980.0,2782.0,30,2781.0,11
rb1805,20170613,20170612,210810000,2782.0,706,81742,19611980.0,2782.0,36,2781.0,12
rb1805,20170613,20170612,210812000,2782.0,734,81742,20390860.0,2782.0,26,2781.0,8
rb1805,20170613,20170612,210812500,2782.0,734,81742,20390860.0,2782.0,20,2781.0,8
rb1805,20170613,20170612,210813500,2782.0,736,81742,20446500.0,2782.0,19,2781.0,8
rb1805,20170613,20170612,210814000,2782.0,736,81742,20446500.0,2782.0,19,2781.0,8
rb1805,20170613,20170612,210814500,2782.0,738,81742,20502140.0,2782.0,18,2781.0,8
rb1805,20170613,20170612,210815000,2782.0,738,81742,20502140.0,2782.0,19,2781.0,8
rb1805,20170613,20170612,210815500,2782.0,738,81742,20502140.0,2782.0,20,2781.0,8
rb1805,20170613,20170612,210816000,2782.0,758,81742,21058540.0,2782.0,10,2781.0,8
rb1805,20170613,20170612,210819500,2781.0,780,81744,21670560.0,2783.0,3,2781.0,7
rb1805,20170613,20170612,210820000,2781.0,780,81744,21670560.0,2783.0,3,2781.0,7
rb1805,20170613,20170612,210821000,2781.0,780,81744,21670560.0,2783.0,3,2781.0,7
rb1805,20170613,20170612,210821500,2781.0,780,81744,21670560.0,2783.0,3,2782.0,2
rb1805,20170613,20170612,210822000,2782.0,784,81746,21781840.0,2782.0,2,2781.0,7
rb1805,20170613,20170612,210822500,2782.0,784,81746,21781840.0,2783.0,3,2781.0,7
rb1805,20170613,20170612,210826500,2782.0,784,81746,21781840.0,2783.0,8,2781.0,7
rb1805,20170613,20170612,210827000,2782.0,784,81746,21781840.0,2783.0,10,2781.0,7
rb1805,20170613,20170612,210828500,2782.0,784,81746,21781840.0,2782.0,2,2781.0,7
rb1805,20170613,20170612,210829000,2781.0,798,81754,22171180.0,2781.0,1,2780.0,5
rb1805,20170613,20170612,210829500,2780.0,800,81754,22226780.0,2781.0,2,2780.0,4
rb1805,20170613,20170612,210830000,2780.0,800,81754,22226780.0,2781.0,2,2780.0,4
rb1805,20170613,20170612,210832500,2780.0,800,81754,22226780.0,2781.0,2,2780.0,4
rb1805,20170613,20170612,210833000,2780.0,800,81754,22226780.0,2781.0,2,2780.0,4
rb1805,20170613,20170612,210833500,2780.0,804,81758,22337980.0,2781.0,2,2780.0,2
rb1805,20170613,20170612,210837500,2780.0,804,81758,22337980.0,2781.0,2,2780.0,2
rb1805,20170613,20170612,210843500,2780.0,804,81758,22337980.0,2781.0,2,2780.0,2
rb1805,20170613,20170612,210844500,2780.0,804,81758,22337980.0,2781.0,2,2780.0,2
rb1805,20170613,20170612,210845000,2780.0,804,81758,22337980.0,2782.0,8,2780.0,2
rb1805,20170613,20170612,210845500,2780.0,804,81758,22337980.0,2782.0,8,2780.0,2
rb1805,20170613,20170612,210849000,2782.0,806,81756,22393620.0,2782.0,7,2780.0,2
rb1805,20170613,20170612,210849500,2782.0,806,81756,22393620.0,2782.0,7,2781.0,2
rb1805,20170613,20170612,210850000,2782.0,806,81756,22393620.0,2782.0,2,2781.0,2
rb1805,20170613,20170612,210852000,2782.0,806,81756,22393620.0,2782.0,2,2781.0,2
rb1805,20170613,20170612,210852500,2781.0,810,81760,22504860.0,2782.0,2,2780.0,4
rb1805,20170613,20170612,210853000,2781.0,810,81760,22504860.0,2782.0,2,2780.0,4
rb1805,20170613,20170612,210855500,2781.0,810,81760,22504860.0,2781.0,3,2780.0,4
rb1805,20170613,20170612,210856000,2781.0,810,81760,22504860.0,2781.0,3,2780.0,4
rb1805,20170613,20170612,210856500,2781.0,810,81760,22504860.0,2781.0,3,2780.0,5
rb1805,20170613,20170612,210858000,2781.0,810,81760,22504860.0,2781.0,1,2780.0,5
rb1805,20170613,20170612,210859500,2781.0,810,81760,22504860.0,2781.0,1,2780.0,5
rb1805,20170613,20170612,210901000,2781.0,810,81760,22504860.0,2781.0,2,2780.0,5
rb1805,20170613,20170612,210902000,2781.0,810,81760,22504860.0,2781.0,2,2780.0,8
rb1805,20170613,20170612,210905500,2781.0,814,81760,22616100.0,2782.0,2,2781.0,3
rb1805,20170613,20170612,210906500,2781.0,816,81760,22671720.0,2782.0,2,2781.0,2
rb1805,20170613,20170612,210910000,2781.0,816,81760,22671720.0,2782.0,2,2781.0,2
rb1805,20170613,20170612,210910500,2781.0,818,81762,22727340.0,2782.0,2,2781.0,1
rb1805,20170613,20170612,210912500,2781.0,818,81762,22727340.0,2782.0,2,2781.0,1
rb1805,20170613,20170612,210914500,2781.0,818,81762,22727340.0,2782.0,3,2781.0,1
rb1805,20170613,20170612,210915000,2781.0,818,81762,22727340.0,2782.0,3,2781.0,1
rb1805,20170613,20170612,210916000,2782.0,824,81762,22894260.0,2782.0,1,2781.0,1
rb1805,20170613,20170612,210916500,2782.0,824,81762,22894260.0,2782.0,1,2781.0,1
rb1805,20170613,20170612,210919000,2782.0,824,81762,22894260.0,2782.0,1,2781.0,1
rb1805,20170613,20170612,210920500,2781.0,826,81764,22949880.0,2782.0,1,2780.0,11
rb1805,20170613,20170612,210923500,2781.0,826,81764,22949880.0,2782.0,1,2780.0,11
rb1805,20170613,20170612,210926500,2781.0,826,81764,22949880.0,2782.0,1,2780.0,21
rb1805,20170613,20170612,210927000,2781.0,826,81764,22949880.0,2782.0,2,2780.0,21
rb1805,20170613,20170612,210927500,2781.0,826,81764,22949880.0,2781.0,1,2780.0,21
rb1805,20170613,20170612,210928500,2781.0,826,81764,22949880.0,2781.0,1,2780.0,21
rb1805,20170613,20170612,210932000,2781.0,828,81766,23005500.0,2782.0,2,2780.0,21
rb1805,20170613,20170612,210932500,2781.0,828,81766,23005500.0,2782.0,2,2780.0,21
rb1805,20170613,20170612,210934500,2781.0,828,81766,23005500.0,2782.0,3,2780.0,21
rb1805,20170613,20170612,210935500,2781.0,828,81766,23005500.0,2781.0,1,2780.0,21
rb1805,20170613,20170612,210937500,2781.0,828,81766,23005500.0,2781.0,1,2780.0,20
rb1805,20170613,20170612,210938000,2781.0,828,81766,23005500.0,2781.0,2,2780.0,20
rb1805,20170613,20170612,210940000,2781.0,830,81766,23061120.0,2781.0,1,2780.0,20
rb1805,20170613,20170612,210941000,2781.0,832,81766,23116740.0,2782.0,3,2780.0,20
rb1805,20170613,20170612,210941500,2781.0,832,81766,23116740.0,2782.0,3,2780.0,20
rb1805,20170613,20170612,210944500,2781.0,832,81766,23116740.0,2781.0,5,2780.0,20
rb1805,20170613,20170612,210945000,2781.0,832,81766,23116740.0,2781.0,7,2780.0,20
rb1805,20170613,20170612,210945500,2781.0,832,81766,23116740.0,2781.0,7,2780.0,20
rb1805,20170613,20170612,210949000,2781.0,834,81766,23172360.0,2781.0,6,2780.0,20
rb1805,20170613,20170612,210951500,2781.0,834,81766,23172360.0,2781.0,7,2780.0,20
rb1805,20170613,20170612,210952500,2781.0,834,81766,23172360.0,2781.0,7,2780.0,20
rb1805,20170613,20170612,210953000,2780.0,836,81768,23227960.0,2781.0,7,2780.0,19
rb1805,20170613,20170612,210959000,2780.0,836,81768,23227960.0,2781.0,7,2780.0,19
rb1805,20170613,20170612,211000500,2780.0,836,81768,23227960.0,2781.0,7,2780.0,19
rb1805,20170613,20170612,211004000,2780.0,836,81768,23227960.0,2781.0,7,2780.0,18
rb1805,20170613,20170612,211005000,2781.0,838,81768,23283580.0,2781.0,6,2780.0,18
rb1805,20170613,20170612,211006500,2781.0,838,81768,23283580.0,2781.0,6,2780.0,18
rb1805,20170613,20170612,211007000,2781.0,838,81768,23283580.0,2781.0,6,2780.0,18
