instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170518,20170517,213456500,2775.0,1362,9980,37843660.0,2777.0,1,2776.0,1
rb1805,20170518,20170517,213459500,2775.0,1362,9980,37843660.0,2777.0,1,2776.0,1
rb1805,20170518,20170517,213511000,2775.0,1362,9980,37843660.0,2777.0,11,2776.0,1
rb1805,20170518,20170517,213511500,2775.0,1362,9980,37843660.0,2777.0,11,2776.0,1
rb1805,20170518,20170517,213512500,2775.0,1362,9980,37843660.0,2777.0,11,2776.0,1
rb1805,20170518,20170517,213514500,2776.0,1364,9982,37899180.0,2777.0,11,2775.0,1
rb1805,20170518,20170517,213517000,2776.0,1364,9982,37899180.0,2777.0,11,2775.0,1
rb1805,20170518,20170517,213524000,2775.0,1366,9984,37954680.0,2777.0,11,2773.0,13
rb1805,20170518,20170517,213524500,2775.0,1366,9984,37954680.0,2777.0,11,2774.0,10
rb1805,20170518,20170517,213528500,2775.0,1366,9984,37954680.0,2777.0,11,2774.0,10
rb1805,20170518,20170517,213533500,2775.0,1366,9984,37954680.0,2777.0,11,2774.0,10
rb1805,20170518,20170517,213535500,2775.0,1366,9984,37954680.0,2777.0,11,2775.0,5
rb1805,20170518,20170517,213536000,2775.0,1366,9984,37954680.0,2776.0,1,2775.0,5
rb1805,20170518,20170517,213537000,2775.0,1368,9986,38010180.0,2776.0,1,2775.0,4
rb1805,20170518,20170517,213538000,2775.0,1368,9986,38010180.0,2777.0,11,2775.0,4
rb1805,20170518,20170517,213544000,2775.0,1368,9986,38010180.0,2777.0,11,2775.0,4
rb1805,20170518,20170517,213544500,2775.0,1376,9994,38232180.0,2777.0,11,2774.0,2
rb1805,20170518,20170517,213547000,2775.0,1376,9994,38232180.0,2776.0,1,2774.0,2
rb1805,20170518,20170517,213549000,2775.0,1376,9994,38232180.0,2776.0,3,2774.0,2
rb1805,20170518,20170517,213554000,2775.0,1376,9994,38232180.0,2776.0,3,2774.0,2
rb1805,20170518,20170517,213556500,2775.0,1376,9994,38232180.0,2776.0,3,2774.0,2
rb1805,20170518,20170517,213558000,2775.0,1376,9994,38232180.0,2776.0,3,2774.0,2
rb1805,20170518,20170517,213601000,2776.0,1378,9996,38287700.0,2776.0,2,2774.0,2
rb1805,20170518,20170517,213605000,2774.0,1380,9998,38343180.0,2776.0,2,2774.0,1
rb1805,20170518,20170517,213605500,2774.0,1382,10000,38398660.0,2774.0,1,2773.0,13
rb1805,20170518,20170517,213607000,2774.0,1384,10000,38454140.0,2776.0,2,2773.0,13
rb1805,20170518,20170517,213609500,2773.0,1404,10006,39008740.0,2776.0,2,2773.0,3
rb1805,20170518,20170517,213611000,2773.0,1404,10006,39008740.0,2775.0,1,2773.0,3
rb1805,20170518,20170517,213612500,2773.0,1406,10006,39064200.0,2775.0,1,2773.0,2
rb1805,20170518,20170517,213613000,2773.0,1406,10006,39064200.0,2775.0,1,2773.0,2
rb1805,20170518,20170517,213613500,2773.0,1406,10006,39064200.0,2775.0,1,2773.0,3
rb1805,20170518,20170517,213618000,2773.0,1408,10006,39119660.0,2775.0,1,2773.0,2
rb1805,20170518,20170517,213625000,2773.0,1408,10006,39119660.0,2775.0,1,2774.0,2
rb1805,20170518,20170517,213629000,2773.0,1408,10006,39119660.0,2775.0,1,2774.0,2
rb1805,20170518,20170517,213630000,2775.0,1410,10008,39175160.0,2776.0,2,2775.0,1
rb1805,20170518,20170517,213630500,2773.0,1420,10012,39452540.0,2773.0,1,2772.0,1
rb1805,20170518,20170517,213631000,2773.0,1422,10014,39508000.0,2776.0,2,2772.0,1
rb1805,20170518,20170517,213632500,2773.0,1422,10014,39508000.0,2776.0,3,2772.0,1
rb1805,20170518,20170517,213633500,2773.0,1422,10014,39508000.0,2776.0,3,2772.0,3
rb1805,20170518,20170517,213635000,2773.0,1422,10014,39508000.0,2776.0,3,2773.0,1
rb1805,20170518,20170517,213637500,2773.0,1422,10014,39508000.0,2776.0,3,2773.0,2
rb1805,20170518,20170517,213638000,2773.0,1422,10014,39508000.0,2776.0,3,2773.0,1
rb1805,20170518,20170517,213639500,2773.0,1422,10014,39508000.0,2776.0,3,2773.0,1
rb1805,20170518,20170517,213640000,2773.0,1422,10014,39508000.0,2776.0,3,2773.0,1
rb1805,20170518,20170517,213645500,2773.0,1422,10014,39508000.0,2776.0,3,2773.0,1
rb1805,20170518,20170517,213647000,2773.0,1424,10016,39563460.0,2776.0,4,2772.0,3
rb1805,20170518,20170517,213650500,2773.0,1424,10016,39563460.0,2776.0,4,2772.0,3
rb1805,20170518,20170517,213652000,2773.0,1424,10016,39563460.0,2776.0,4,2773.0,14
rb1805,20170518,20170517,213659000,2773.0,1424,10016,39563460.0,2776.0,3,2773.0,14
rb1805,20170518,20170517,213700500,2776.0,1430,10018,39730020.0,2777.0,12,2772.0,3
rb1805,20170518,20170517,213702500,2776.0,1430,10018,39730020.0,2777.0,12,2773.0,11
rb1805,20170518,20170517,213703500,2776.0,1430,10018,39730020.0,2777.0,12,2774.0,1
rb1805,20170518,20170517,213704000,2776.0,1430,10018,39730020.0,2777.0,12,2774.0,1
rb1805,20170518,20170517,213704500,2776.0,1430,10018,39730020.0,2777.0,12,2775.0,1
rb1805,20170518,20170517,213705000,2776.0,1430,10018,39730020.0,2776.0,1,2775.0,1
rb1805,20170518,20170517,213709500,2775.0,1432,10018,39785520.0,2775.0,9,2774.0,1
rb1805,20170518,20170517,213711000,2775.0,1432,10018,39785520.0,2775.0,9,2774.0,1
rb1805,20170518,20170517,213712000,2775.0,1432,10018,39785520.0,2775.0,9,2774.0,1
rb1805,20170518,20170517,213718500,2775.0,1432,10018,39785520.0,2775.0,9,2774.0,1
rb1805,20170518,20170517,213719000,2775.0,1434,10018,39841020.0,2775.0,8,2774.0,1
rb1805,20170518,20170517,213721000,2775.0,1436,10018,39896520.0,2775.0,7,2774.0,2
rb1805,20170518,20170517,213725500,2774.0,1440,10016,40007480.0,2775.0,7,2772.0,13
rb1805,20170518,20170517,213727000,2774.0,1440,10016,40007480.0,2775.0,2,2772.0,13
rb1805,20170518,20170517,213733500,2774.0,1440,10016,40007480.0,2775.0,2,2773.0,5
rb1805,20170518,20170517,213734500,2774.0,1440,10016,40007480.0,2775.0,2,2774.0,5
rb1805,20170518,20170517,213735500,2774.0,1440,10016,40007480.0,2775.0,2,2774.0,5
rb1805,20170518,20170517,213736000,2774.0,1450,10026,40284880.0,2775.0,2,2773.0,5
rb1805,20170518,20170517,213738000,2774.0,1450,10026,40284880.0,2774.0,1,2773.0,5
rb1805,20170518,20170517,213744000,2773.0,1452,10026,40340340.0,2774.0,1,2773.0,4
rb1805,20170518,20170517,213746500,2773.0,1452,10026,40340340.0,2774.0,1,2773.0,4
rb1805,20170518,20170517,213749000,2773.0,1456,10026,40451260.0,2774.0,1,2773.0,2
rb1805,20170518,20170517,213801500,2774.0,1458,10028,40506740.0,2776.0,2,2773.0,2
rb1805,20170518,20170517,213803000,2774.0,1458,10028,40506740.0,2776.0,2,2773.0,12
rb1805,20170518,20170517,213807000,2774.0,1458,10028,40506740.0,2776.0,1,2773.0,12
rb1805,20170518,20170517,213819000,2773.0,1478,10032,41061340.0,2776.0,1,2773.0,2
rb1805,20170518,20170517,213824500,2773.0,1478,10032,41061340.0,2776.0,1,2773.0,3
rb1805,20170518,20170517,213825500,2773.0,1478,10032,41061340.0,2776.0,1,2773.0,4
rb1805,20170518,20170517,213829500,2773.0,1486,10036,41283180.0,2773.0,3,2772.0,3
rb1805,20170518,20170517,213830000,2773.0,1488,10038,41338640.0,2773.0,2,2772.0,3
rb1805,20170518,20170517,213830500,2773.0,1492,10042,41449560.0,2776.0,1,2772.0,3
rb1805,20170518,20170517,213831000,2776.0,1494,10042,41505080.0,2777.0,11,2776.0,2
rb1805,20170518,20170517,213832500,2776.0,1496,10042,41560600.0,2777.0,11,2776.0,1
rb1805,20170518,20170517,213835000,2776.0,1496,10042,41560600.0,2777.0,11,2776.0,1
rb1805,20170518,20170517,213837500,2776.0,1496,10042,41560600.0,2777.0,11,2776.0,1
rb1805,20170518,20170517,213849000,2776.0,1496,10042,41560600.0,2777.0,11,2776.0,1
rb1805,20170518,20170517,213856000,2776.0,1498,10042,41616120.0,2776.0,4,2774.0,2
rb1805,20170518,20170517,213856500,2776.0,1498,10042,41616120.0,2776.0,4,2774.0,2
rb1805,20170518,20170517,213900000,2776.0,1498,10042,41616120.0,2776.0,4,2774.0,2
rb1805,20170518,20170517,213906000,2776.0,1498,10042,41616120.0,2776.0,4,2774.0,3
rb1805,20170518,20170517,213908500,2774.0,1500,10044,41671600.0,2776.0,4,2774.0,2
rb1805,20170518,20170517,213915500,2774.0,1500,10044,41671600.0,2776.0,4,2774.0,2
rb1805,20170518,20170517,213919500,2774.0,1500,10044,41671600.0,2776.0,4,2774.0,2
rb1805,20170518,20170517,213926000,2774.0,1500,10044,41671600.0,2776.0,4,2774.0,2
rb1805,20170518,20170517,213932500,2774.0,1500,10044,41671600.0,2776.0,4,2774.0,1
rb1805,20170518,20170517,213947500,2774.0,1500,10044,41671600.0,2776.0,4,2774.0,1
rb1805,20170518,20170517,213954500,2774.0,1500,10044,41671600.0,2776.0,4,2774.0,1
rb1805,20170518,20170517,213958000,2774.0,1500,10044,41671600.0,2776.0,4,2774.0,1
rb1805,20170518,20170517,214003500,2774.0,1500,10044,41671600.0,2777.0,11,2774.0,1
rb1805,20170518,20170517,214005500,2774.0,1500,10044,41671600.0,2777.0,11,2774.0,1
rb1805,20170518,20170517,214020000,2774.0,1500,10044,41671600.0,2777.0,11,2774.0,1
rb1805,20170518,20170517,214020500,2774.0,1500,10044,41671600.0,2776.0,3,2774.0,1
rb1805,20170518,20170517,214021000,2774.0,1500,10044,41671600.0,2777.0,11,2774.0,1
rb1805,20170518,20170517,214022000,2774.0,1500,10044,41671600.0,2776.0,3,2774.0,1
rb1805,20170518,20170517,214024500,2776.0,1502,10044,41727120.0,2776.0,2,2774.0,1
rb1805,20170518,20170517,214031500,2776.0,1502,10044,41727120.0,2777.0,11,2774.0,1
rb1805,20170518,20170517,214036000,2776.0,1502,10044,41727120.0,2776.0,2,2774.0,1
rb1805,20170518,20170517,214036500,2776.0,1502,10044,41727120.0,2777.0,11,2774.0,1
rb1805,20170518,20170517,214040000,2776.0,1502,10044,41727120.0,2777.0,11,2774.0,1
rb1805,20170518,20170517,214040500,2776.0,1502,10044,41727120.0,2776.0,2,2774.0,1
rb1805,20170518,20170517,214047000,2776.0,1504,10042,41782640.0,2776.0,1,2774.0,1
rb1805,20170518,20170517,214047500,2776.0,1504,10042,41782640.0,2777.0,11,2774.0,1
rb1805,20170518,20170517,214049000,2776.0,1504,10042,41782640.0,2777.0,11,2774.0,3
rb1805,20170518,20170517,214050000,2776.0,1504,10042,41782640.0,2775.0,1,2774.0,3
rb1805,20170518,20170517,214050500,2776.0,1504,10042,41782640.0,2777.0,11,2774.0,3
rb1805,20170518,20170517,214051000,2776.0,1504,10042,41782640.0,2776.0,1,2774.0,3
rb1805,20170518,20170517,214051500,2776.0,1504,10042,41782640.0,2776.0,1,2774.0,4
rb1805,20170518,20170517,214057000,2776.0,1504,10042,41782640.0,2775.0,1,2774.0,4
rb1805,20170518,20170517,214057500,2776.0,1504,10042,41782640.0,2776.0,1,2774.0,4
rb1805,20170518,20170517,214100500,2776.0,1504,10042,41782640.0,2776.0,1,2775.0,1
rb1805,20170518,20170517,214101000,2775.0,1506,10042,41838140.0,2776.0,1,2774.0,4
rb1805,20170518,20170517,214101500,2775.0,1506,10042,41838140.0,2777.0,11,2774.0,4
rb1805,20170518,20170517,214102500,2775.0,1506,10042,41838140.0,2777.0,11,2774.0,4
rb1805,20170518,20170517,214103000,2774.0,1508,10044,41893620.0,2777.0,11,2774.0,3
rb1805,20170518,20170517,214104500,2774.0,1508,10044,41893620.0,2776.0,1,2774.0,3
rb1805,20170518,20170517,214106000,2774.0,1508,10044,41893620.0,2776.0,1,2774.0,2
rb1805,20170518,20170517,214111000,2774.0,1510,10044,41949100.0,2776.0,1,2774.0,1
rb1805,20170518,20170517,214117000,2774.0,1512,10046,42004580.0,2776.0,1,2773.0,6
rb1805,20170518,20170517,214120000,2774.0,1512,10046,42004580.0,2774.0,1,2773.0,6
rb1805,20170518,20170517,214128000,2774.0,1514,10048,42060060.0,2776.0,1,2773.0,6
rb1805,20170518,20170517,214134000,2774.0,1514,10048,42060060.0,2774.0,1,2773.0,6
rb1805,20170518,20170517,214135000,2774.0,1514,10048,42060060.0,2774.0,1,2773.0,6
rb1805,20170518,20170517,214135500,2773.0,1526,10060,42392820.0,2774.0,1,2772.0,15
rb1805,20170518,20170517,214139000,2773.0,1526,10060,42392820.0,2773.0,1,2772.0,15
rb1805,20170518,20170517,214141500,2772.0,1528,10060,42448260.0,2773.0,1,2772.0,14
rb1805,20170518,20170517,214143000,2772.0,1528,10060,42448260.0,2776.0,1,2772.0,14
rb1805,20170518,20170517,214143500,2772.0,1528,10060,42448260.0,2773.0,1,2772.0,14
rb1805,20170518,20170517,214146000,2772.0,1528,10060,42448260.0,2776.0,1,2772.0,14
rb1805,20170518,20170517,214146500,2772.0,1528,10060,42448260.0,2774.0,1,2772.0,14
rb1805,20170518,20170517,214149000,2772.0,1528,10060,42448260.0,2773.0,1,2772.0,14
rb1805,20170518,20170517,214149500,2772.0,1528,10060,42448260.0,2774.0,1,2772.0,14
rb1805,20170518,20170517,214151000,2772.0,1528,10060,42448260.0,2773.0,1,2772.0,14
rb1805,20170518,20170517,214151500,2773.0,1530,10062,42503720.0,2774.0,1,2772.0,14
rb1805,20170518,20170517,214200500,2772.0,1558,10066,43279880.0,2772.0,1,2771.0,5
rb1805,20170518,20170517,214201000,2772.0,1560,10068,43335320.0,2774.0,1,2773.0,3
rb1805,20170518,20170517,214206500,2773.0,1562,10068,43390780.0,2774.0,1,2773.0,2
rb1805,20170518,20170517,214207000,2773.0,1564,10070,43446240.0,2774.0,1,2773.0,1
rb1805,20170518,20170517,214208000,2773.0,1566,10072,43501700.0,2774.0,1,2771.0,5
rb1805,20170518,20170517,214215000,2773.0,1566,10072,43501700.0,2776.0,1,2771.0,5
rb1805,20170518,20170517,214218000,2773.0,1566,10072,43501700.0,2776.0,1,2771.0,5
rb1805,20170518,20170517,214219000,2771.0,1568,10072,43557120.0,2776.0,1,2771.0,4
rb1805,20170518,20170517,214223000,2771.0,1568,10072,43557120.0,2776.0,1,2771.0,4
rb1805,20170518,20170517,214224000,2771.0,1568,10072,43557120.0,2773.0,1,2771.0,4
rb1805,20170518,20170517,214224500,2771.0,1568,10072,43557120.0,2773.0,1,2771.0,4
rb1805,20170518,20170517,214225000,2771.0,1570,10072,43612540.0,2773.0,1,2771.0,3
rb1805,20170518,20170517,214226500,2771.0,1570,10072,43612540.0,2773.0,1,2771.0,3
rb1805,20170518,20170517,214229000,2771.0,1570,10072,43612540.0,2773.0,1,2771.0,3
rb1805,20170518,20170517,214230000,2771.0,1570,10072,43612540.0,2773.0,1,2771.0,3
rb1805,20170518,20170517,214236000,2771.0,1570,10072,43612540.0,2773.0,1,2771.0,3
rb1805,20170518,20170517,214239500,2773.0,1572,10072,43668000.0,2776.0,3,2771.0,3
rb1805,20170518,20170517,214242000,2773.0,1572,10072,43668000.0,2776.0,3,2771.0,4
rb1805,20170518,20170517,214242500,2773.0,1572,10072,43668000.0,2776.0,3,2771.0,3
rb1805,20170518,20170517,214248500,2773.0,1572,10072,43668000.0,2776.0,4,2771.0,3
rb1805,20170518,20170517,214252000,2773.0,1572,10072,43668000.0,2776.0,4,2771.0,13
rb1805,20170518,20170517,214308000,2773.0,1572,10072,43668000.0,2775.0,1,2771.0,13
rb1805,20170518,20170517,214310500,2771.0,1598,10078,44388460.0,2771.0,2,2770.0,15
rb1805,20170518,20170517,214314500,2771.0,1602,10082,44499300.0,2775.0,1,2770.0,15
rb1805,20170518,20170517,214315500,2771.0,1602,10082,44499300.0,2775.0,1,2771.0,3
rb1805,20170518,20170517,214316000,2771.0,1602,10082,44499300.0,2775.0,1,2770.0,15
rb1805,20170518,20170517,214317000,2775.0,1604,10082,44554800.0,2776.0,4,2770.0,15
rb1805,20170518,20170517,214317500,2770.0,1606,10084,44610200.0,2776.0,4,2770.0,14
rb1805,20170518,20170517,214320500,2770.0,1606,10084,44610200.0,2776.0,4,2771.0,1
rb1805,20170518,20170517,214323000,2770.0,1606,10084,44610200.0,2776.0,4,2771.0,1
rb1805,20170518,20170517,214324500,2771.0,1608,10084,44665620.0,2776.0,4,2770.0,24
rb1805,20170518,20170517,214326000,2771.0,1608,10084,44665620.0,2776.0,4,2771.0,1
rb1805,20170518,20170517,214327000,2771.0,1608,10084,44665620.0,2776.0,4,2771.0,2
rb1805,20170518,20170517,214328000,2771.0,1608,10084,44665620.0,2776.0,4,2771.0,2
rb1805,20170518,20170517,214330000,2771.0,1608,10084,44665620.0,2773.0,1,2771.0,2
rb1805,20170518,20170517,214335500,2771.0,1608,10084,44665620.0,2773.0,1,2771.0,2
rb1805,20170518,20170517,214338000,2771.0,1608,10084,44665620.0,2773.0,1,2771.0,12
rb1805,20170518,20170517,214339000,2771.0,1608,10084,44665620.0,2773.0,1,2771.0,12
rb1805,20170518,20170517,214340000,2771.0,1608,10084,44665620.0,2773.0,1,2771.0,15
rb1805,20170518,20170517,214341000,2771.0,1618,10078,44942720.0,2773.0,1,2771.0,10
rb1805,20170518,20170517,214342000,2771.0,1618,10078,44942720.0,2773.0,1,2771.0,10
rb1805,20170518,20170517,214344500,2771.0,1620,10076,44998140.0,2773.0,1,2771.0,9
rb1805,20170518,20170517,214349000,2771.0,1620,10076,44998140.0,2773.0,1,2771.0,9
rb1805,20170518,20170517,214349500,2771.0,1638,10082,45496920.0,2771.0,1,2770.0,20
rb1805,20170518,20170517,214350000,2771.0,1640,10082,45552340.0,2771.0,1,2770.0,20
rb1805,20170518,20170517,214350500,2771.0,1642,10084,45607760.0,2773.0,1,2770.0,20
rb1805,20170518,20170517,214354500,2771.0,1642,10084,45607760.0,2773.0,1,2770.0,20
rb1805,20170518,20170517,214355000,2771.0,1642,10084,45607760.0,2775.0,6,2770.0,20
rb1805,20170518,20170517,214355500,2771.0,1642,10084,45607760.0,2775.0,6,2770.0,20
rb1805,20170518,20170517,214356000,2771.0,1642,10084,45607760.0,2775.0,6,2771.0,2
rb1805,20170518,20170517,214356500,2771.0,1642,10084,45607760.0,2775.0,6,2771.0,2
rb1805,20170518,20170517,214359000,2771.0,1642,10084,45607760.0,2773.0,1,2771.0,2
rb1805,20170518,20170517,214403500,2771.0,1642,10084,45607760.0,2773.0,1,2771.0,2
rb1805,20170518,20170517,214408500,2771.0,1642,10084,45607760.0,2773.0,1,2771.0,3
rb1805,20170518,20170517,214410500,2771.0,1642,10084,45607760.0,2775.0,6,2771.0,3
rb1805,20170518,20170517,214411000,2771.0,1642,10084,45607760.0,2774.0,1,2771.0,3
rb1805,20170518,20170517,214411500,2771.0,1644,10084,45663180.0,2774.0,1,2771.0,2
rb1805,20170518,20170517,214412000,2771.0,1644,10084,45663180.0,2774.0,1,2771.0,5
rb1805,20170518,20170517,214424000,2771.0,1644,10084,45663180.0,2774.0,1,2772.0,1
rb1805,20170518,20170517,214425000,2771.0,1644,10084,45663180.0,2774.0,2,2772.0,1
rb1805,20170518,20170517,214426000,2771.0,1644,10084,45663180.0,2773.0,1,2772.0,1
rb1805,20170518,20170517,214427500,2771.0,1644,10084,45663180.0,2773.0,1,2772.0,1
rb1805,20170518,20170517,214430000,2772.0,1646,10084,45718620.0,2773.0,1,2771.0,5
rb1805,20170518,20170517,214433000,2772.0,1646,10084,45718620.0,2772.0,1,2771.0,5
rb1805,20170518,20170517,214433500,2772.0,1646,10084,45718620.0,2772.0,1,2771.0,2
rb1805,20170518,20170517,214435000,2772.0,1646,10084,45718620.0,2773.0,1,2771.0,2
rb1805,20170518,20170517,214437500,2772.0,1646,10084,45718620.0,2774.0,1,2771.0,3
rb1805,20170518,20170517,214444500,2771.0,1652,10090,45884880.0,2771.0,12,2770.0,20
rb1805,20170518,20170517,214445000,2771.0,1658,10096,46051140.0,2771.0,9,2770.0,20
rb1805,20170518,20170517,214447000,2771.0,1658,10096,46051140.0,2771.0,9,2770.0,20
rb1805,20170518,20170517,214450000,2771.0,1660,10096,46106560.0,2771.0,8,2770.0,20
rb1805,20170518,20170517,214455500,2771.0,1676,10112,46549920.0,2774.0,1,2770.0,20
rb1805,20170518,20170517,214459500,2771.0,1676,10112,46549920.0,2774.0,1,2770.0,20
rb1805,20170518,20170517,214505500,2771.0,1676,10112,46549920.0,2774.0,1,2771.0,3
rb1805,20170518,20170517,214506000,2771.0,1676,10112,46549920.0,2774.0,1,2771.0,4
rb1805,20170518,20170517,214506500,2771.0,1676,10112,46549920.0,2774.0,1,2771.0,3
rb1805,20170518,20170517,214507500,2771.0,1676,10112,46549920.0,2774.0,1,2771.0,3
rb1805,20170518,20170517,214509500,2771.0,1678,10110,46605340.0,2774.0,1,2771.0,2
rb1805,20170518,20170517,214521000,2771.0,1678,10110,46605340.0,2774.0,1,2771.0,2
rb1805,20170518,20170517,214528500,2771.0,1678,10110,46605340.0,2772.0,1,2771.0,2
rb1805,20170518,20170517,214529000,2771.0,1680,10108,46660760.0,2772.0,1,2771.0,1
rb1805,20170518,20170517,214529500,2771.0,1680,10108,46660760.0,2772.0,1,2771.0,1
rb1805,20170518,20170517,214532500,2771.0,1682,10106,46716180.0,2772.0,1,2770.0,20
rb1805,20170518,20170517,214533000,2771.0,1682,10106,46716180.0,2771.0,1,2770.0,20
rb1805,20170518,20170517,214534000,2771.0,1682,10106,46716180.0,2772.0,1,2770.0,20
rb1805,20170518,20170517,214534500,2771.0,1682,10106,46716180.0,2771.0,1,2770.0,20
rb1805,20170518,20170517,214536500,2771.0,1684,10108,46771600.0,2772.0,1,2771.0,2
rb1805,20170518,20170517,214537500,2771.0,1688,10112,46882440.0,2771.0,13,2770.0,20
rb1805,20170518,20170517,214547000,2771.0,1688,10112,46882440.0,2771.0,13,2770.0,20
rb1805,20170518,20170517,214556500,2771.0,1690,10112,46937860.0,2771.0,12,2770.0,20
rb1805,20170518,20170517,214625000,2770.0,1712,10112,47547260.0,2771.0,12,2770.0,9
rb1805,20170518,20170517,214631500,2770.0,1712,10112,47547260.0,2771.0,12,2770.0,7
rb1805,20170518,20170517,214645000,2770.0,1712,10112,47547260.0,2771.0,12,2770.0,12
rb1805,20170518,20170517,214646500,2771.0,1714,10114,47602680.0,2771.0,11,2770.0,12
rb1805,20170518,20170517,214648000,2771.0,1714,10114,47602680.0,2771.0,11,2770.0,12
rb1805,20170518,20170517,214648500,2771.0,1714,10114,47602680.0,2771.0,11,2770.0,7
rb1805,20170518,20170517,214651500,2771.0,1714,10114,47602680.0,2771.0,11,2770.0,9
rb1805,20170518,20170517,214656500,2771.0,1714,10114,47602680.0,2771.0,11,2770.0,14
rb1805,20170518,20170517,214700000,2771.0,1716,10116,47658100.0,2771.0,10,2770.0,9
rb1805,20170518,20170517,214701500,2771.0,1716,10116,47658100.0,2771.0,10,2770.0,9
rb1805,20170518,20170517,214702500,2771.0,1716,10116,47658100.0,2771.0,10,2770.0,14
rb1805,20170518,20170517,214703500,2771.0,1736,10136,48212300.0,2774.0,2,2770.0,14
rb1805,20170518,20170517,214704000,2771.0,1736,10136,48212300.0,2774.0,7,2770.0,14
rb1805,20170518,20170517,214704500,2774.0,1740,10136,48323260.0,2774.0,5,2770.0,14
rb1805,20170518,20170517,214707500,2774.0,1740,10136,48323260.0,2774.0,5,2771.0,3
rb1805,20170518,20170517,214708000,2774.0,1740,10136,48323260.0,2774.0,5,2771.0,8
rb1805,20170518,20170517,214708500,2774.0,1740,10136,48323260.0,2774.0,5,2771.0,8
rb1805,20170518,20170517,214709000,2774.0,1740,10136,48323260.0,2774.0,5,2771.0,8
rb1805,20170518,20170517,214710000,2774.0,1740,10136,48323260.0,2774.0,5,2771.0,9
rb1805,20170518,20170517,214713000,2774.0,1740,10136,48323260.0,2774.0,5,2771.0,9
rb1805,20170518,20170517,214716000,2774.0,1740,10136,48323260.0,2774.0,5,2771.0,9
rb1805,20170518,20170517,214717500,2774.0,1740,10136,48323260.0,2773.0,1,2771.0,9
rb1805,20170518,20170517,214718000,2774.0,1740,10136,48323260.0,2773.0,2,2772.0,1
rb1805,20170518,20170517,214718500,2774.0,1740,10136,48323260.0,2773.0,2,2772.0,1
rb1805,20170518,20170517,214723500,2774.0,1740,10136,48323260.0,2773.0,2,2772.0,1
rb1805,20170518,20170517,214725000,2773.0,1744,10138,48434180.0,2774.0,6,2772.0,1
rb1805,20170518,20170517,214728000,2773.0,1744,10138,48434180.0,2774.0,6,2772.0,1
rb1805,20170518,20170517,214729000,2773.0,1744,10138,48434180.0,2774.0,1,2773.0,1
rb1805,20170518,20170517,214730000,2773.0,1744,10138,48434180.0,2774.0,1,2772.0,6
