instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170626,20170623,210359500,2866.0,466,79852,13371460.0,2866.0,93,2865.0,6
rb1805,20170626,20170623,210400000,2866.0,466,79852,13371460.0,2866.0,94,2865.0,6
rb1805,20170626,20170623,210401500,2866.0,466,79852,13371460.0,2866.0,94,2865.0,21
rb1805,20170626,20170623,210402000,2866.0,466,79852,13371460.0,2866.0,94,2865.0,26
rb1805,20170626,20170623,210403000,2866.0,466,79852,13371460.0,2866.0,94,2865.0,26
rb1805,20170626,20170623,210403500,2866.0,466,79852,13371460.0,2866.0,94,2865.0,21
rb1805,20170626,20170623,210404000,2866.0,466,79852,13371460.0,2866.0,94,2865.0,21
rb1805,20170626,20170623,210405500,2866.0,466,79852,13371460.0,2866.0,94,2865.0,21
rb1805,20170626,20170623,210406000,2866.0,468,79852,13428780.0,2866.0,93,2865.0,21
rb1805,20170626,20170623,210407500,2866.0,530,79798,15205700.0,2866.0,62,2865.0,21
rb1805,20170626,20170623,210409000,2866.0,530,79798,15205700.0,2866.0,62,2865.0,21
rb1805,20170626,20170623,210409500,2866.0,530,79798,15205700.0,2866.0,62,2865.0,26
rb1805,20170626,20170623,210410500,2866.0,554,79774,15893540.0,2866.0,50,2865.0,26
rb1805,20170626,20170623,210415000,2866.0,554,79774,15893540.0,2866.0,50,2865.0,21
rb1805,20170626,20170623,210417000,2866.0,554,79774,15893540.0,2866.0,49,2865.0,21
rb1805,20170626,20170623,210418000,2866.0,554,79774,15893540.0,2866.0,49,2865.0,22
rb1805,20170626,20170623,210418500,2866.0,554,79774,15893540.0,2866.0,51,2865.0,22
rb1805,20170626,20170623,210420000,2866.0,554,79774,15893540.0,2866.0,51,2865.0,23
rb1805,20170626,20170623,210421500,2866.0,554,79774,15893540.0,2866.0,51,2865.0,23
rb1805,20170626,20170623,210425000,2866.0,554,79774,15893540.0,2866.0,51,2865.0,28
rb1805,20170626,20170623,210426000,2866.0,556,79774,15950860.0,2866.0,50,2865.0,28
rb1805,20170626,20170623,210426500,2866.0,556,79774,15950860.0,2866.0,50,2865.0,23
rb1805,20170626,20170623,210428500,2866.0,560,79774,16065500.0,2866.0,48,2865.0,23
rb1805,20170626,20170623,210429500,2866.0,560,79774,16065500.0,2866.0,48,2865.0,23
rb1805,20170626,20170623,210431500,2866.0,562,79774,16122820.0,2866.0,47,2865.0,22
rb1805,20170626,20170623,210432000,2866.0,562,79774,16122820.0,2866.0,47,2865.0,22
rb1805,20170626,20170623,210432500,2866.0,562,79774,16122820.0,2866.0,47,2865.0,22
rb1805,20170626,20170623,210433000,2866.0,562,79774,16122820.0,2866.0,47,2865.0,27
rb1805,20170626,20170623,210433500,2866.0,562,79774,16122820.0,2866.0,47,2865.0,28
rb1805,20170626,20170623,210434000,2866.0,562,79774,16122820.0,2866.0,47,2865.0,23
rb1805,20170626,20170623,210435000,2866.0,562,79774,16122820.0,2866.0,47,2865.0,23
rb1805,20170626,20170623,210436000,2866.0,562,79774,16122820.0,2866.0,47,2865.0,23
rb1805,20170626,20170623,210438500,2866.0,562,79774,16122820.0,2866.0,47,2865.0,23
rb1805,20170626,20170623,210439500,2866.0,562,79774,16122820.0,2866.0,47,2865.0,28
rb1805,20170626,20170623,210440500,2866.0,592,79744,16982620.0,2866.0,32,2865.0,23
rb1805,20170626,20170623,210441000,2866.0,592,79744,16982620.0,2866.0,32,2865.0,23
rb1805,20170626,20170623,210441500,2866.0,594,79744,17039940.0,2866.0,31,2865.0,23
rb1805,20170626,20170623,210443000,2866.0,594,79744,17039940.0,2866.0,31,2865.0,23
rb1805,20170626,20170623,210443500,2866.0,594,79744,17039940.0,2866.0,31,2865.0,23
rb1805,20170626,20170623,210444500,2866.0,594,79744,17039940.0,2866.0,31,2865.0,24
rb1805,20170626,20170623,210447500,2866.0,594,79744,17039940.0,2866.0,31,2865.0,24
rb1805,20170626,20170623,210449500,2866.0,596,79744,17097260.0,2866.0,30,2865.0,24
rb1805,20170626,20170623,210450500,2866.0,596,79744,17097260.0,2866.0,30,2865.0,24
rb1805,20170626,20170623,210452000,2866.0,596,79744,17097260.0,2866.0,30,2865.0,24
rb1805,20170626,20170623,210453000,2866.0,596,79744,17097260.0,2866.0,30,2865.0,24
rb1805,20170626,20170623,210457000,2866.0,596,79744,17097260.0,2866.0,30,2865.0,24
rb1805,20170626,20170623,210458000,2865.0,598,79744,17154560.0,2866.0,30,2865.0,23
rb1805,20170626,20170623,210459500,2866.0,600,79744,17211880.0,2866.0,29,2865.0,23
rb1805,20170626,20170623,210500500,2866.0,600,79744,17211880.0,2866.0,29,2865.0,23
rb1805,20170626,20170623,210503000,2866.0,600,79744,17211880.0,2866.0,29,2865.0,23
rb1805,20170626,20170623,210503500,2866.0,600,79744,17211880.0,2866.0,29,2865.0,23
rb1805,20170626,20170623,210504500,2866.0,600,79744,17211880.0,2866.0,29,2865.0,28
rb1805,20170626,20170623,210505000,2866.0,600,79744,17211880.0,2866.0,29,2865.0,28
rb1805,20170626,20170623,210507000,2866.0,644,79700,18472920.0,2866.0,7,2865.0,28
rb1805,20170626,20170623,210507500,2866.0,658,79690,18874160.0,2867.0,1,2865.0,28
rb1805,20170626,20170623,210508000,2866.0,658,79690,18874160.0,2867.0,1,2866.0,1
rb1805,20170626,20170623,210509000,2866.0,658,79690,18874160.0,2867.0,1,2866.0,1
rb1805,20170626,20170623,210510500,2866.0,660,79692,18931480.0,2867.0,1,2866.0,1
rb1805,20170626,20170623,210512500,2866.0,660,79692,18931480.0,2867.0,1,2866.0,1
rb1805,20170626,20170623,210513000,2866.0,660,79692,18931480.0,2867.0,1,2866.0,1
rb1805,20170626,20170623,210514000,2866.0,660,79692,18931480.0,2867.0,1,2866.0,1
rb1805,20170626,20170623,210517500,2866.0,660,79692,18931480.0,2867.0,1,2866.0,2
rb1805,20170626,20170623,210518000,2866.0,660,79692,18931480.0,2867.0,1,2866.0,2
rb1805,20170626,20170623,210519000,2867.0,662,79692,18988820.0,2868.0,1,2866.0,2
rb1805,20170626,20170623,210519500,2867.0,662,79692,18988820.0,2868.0,1,2866.0,7
rb1805,20170626,20170623,210520500,2867.0,662,79692,18988820.0,2868.0,1,2866.0,7
rb1805,20170626,20170623,210521500,2867.0,662,79692,18988820.0,2868.0,5,2866.0,7
rb1805,20170626,20170623,210525500,2867.0,662,79692,18988820.0,2868.0,5,2866.0,7
rb1805,20170626,20170623,210527000,2867.0,662,79692,18988820.0,2868.0,5,2867.0,6
rb1805,20170626,20170623,210528500,2867.0,662,79692,18988820.0,2868.0,6,2867.0,11
rb1805,20170626,20170623,210529000,2867.0,664,79692,19046160.0,2868.0,6,2867.0,8
rb1805,20170626,20170623,210530000,2868.0,670,79692,19218240.0,2868.0,3,2867.0,8
rb1805,20170626,20170623,210531000,2868.0,670,79692,19218240.0,2868.0,3,2867.0,8
rb1805,20170626,20170623,210532000,2868.0,670,79692,19218240.0,2868.0,3,2867.0,8
rb1805,20170626,20170623,210532500,2868.0,670,79692,19218240.0,2868.0,4,2867.0,8
rb1805,20170626,20170623,210533000,2868.0,672,79692,19275600.0,2868.0,3,2867.0,8
rb1805,20170626,20170623,210533500,2868.0,674,79690,19332960.0,2868.0,2,2867.0,8
rb1805,20170626,20170623,210534500,2867.0,676,79692,19390300.0,2868.0,2,2867.0,7
rb1805,20170626,20170623,210535500,2867.0,676,79692,19390300.0,2868.0,2,2867.0,7
rb1805,20170626,20170623,210536000,2867.0,676,79692,19390300.0,2868.0,2,2867.0,7
rb1805,20170626,20170623,210536500,2867.0,676,79692,19390300.0,2868.0,2,2867.0,7
rb1805,20170626,20170623,210538500,2867.0,676,79692,19390300.0,2868.0,4,2867.0,7
rb1805,20170626,20170623,210539000,2867.0,676,79692,19390300.0,2868.0,4,2867.0,7
rb1805,20170626,20170623,210540000,2867.0,680,79694,19504980.0,2868.0,5,2867.0,5
rb1805,20170626,20170623,210541500,2867.0,680,79694,19504980.0,2868.0,5,2867.0,5
rb1805,20170626,20170623,210542000,2867.0,680,79694,19504980.0,2868.0,5,2867.0,5
rb1805,20170626,20170623,210543000,2867.0,684,79698,19619660.0,2868.0,5,2867.0,3
rb1805,20170626,20170623,210543500,2867.0,684,79698,19619660.0,2868.0,4,2867.0,3
rb1805,20170626,20170623,210544000,2867.0,684,79698,19619660.0,2868.0,8,2867.0,3
rb1805,20170626,20170623,210544500,2867.0,684,79698,19619660.0,2868.0,8,2867.0,3
rb1805,20170626,20170623,210545000,2867.0,684,79698,19619660.0,2868.0,8,2867.0,3
rb1805,20170626,20170623,210546500,2867.0,684,79698,19619660.0,2868.0,8,2867.0,3
rb1805,20170626,20170623,210547000,2867.0,684,79698,19619660.0,2868.0,8,2867.0,3
rb1805,20170626,20170623,210548000,2867.0,684,79698,19619660.0,2868.0,8,2867.0,3
rb1805,20170626,20170623,210549000,2867.0,684,79698,19619660.0,2868.0,8,2867.0,3
rb1805,20170626,20170623,210552000,2868.0,700,79700,20078540.0,2869.0,6,2868.0,2
rb1805,20170626,20170623,210552500,2868.0,700,79700,20078540.0,2869.0,6,2868.0,2
rb1805,20170626,20170623,210554000,2868.0,702,79702,20135900.0,2869.0,6,2868.0,1
rb1805,20170626,20170623,210555500,2868.0,702,79702,20135900.0,2869.0,6,2868.0,1
rb1805,20170626,20170623,210556000,2868.0,704,79702,20193260.0,2868.0,3,2867.0,3
rb1805,20170626,20170623,210556500,2868.0,704,79702,20193260.0,2869.0,7,2867.0,3
rb1805,20170626,20170623,210557000,2868.0,704,79702,20193260.0,2869.0,8,2867.0,3
rb1805,20170626,20170623,210559000,2867.0,706,79702,20250600.0,2869.0,8,2867.0,2
rb1805,20170626,20170623,210559500,2867.0,706,79702,20250600.0,2869.0,8,2867.0,2
rb1805,20170626,20170623,210600500,2867.0,706,79702,20250600.0,2869.0,3,2867.0,7
rb1805,20170626,20170623,210601500,2867.0,706,79702,20250600.0,2869.0,1,2867.0,7
rb1805,20170626,20170623,210602000,2867.0,706,79702,20250600.0,2869.0,1,2867.0,8
rb1805,20170626,20170623,210603000,2867.0,706,79702,20250600.0,2869.0,1,2867.0,11
rb1805,20170626,20170623,210603500,2867.0,706,79702,20250600.0,2869.0,1,2867.0,11
rb1805,20170626,20170623,210604500,2867.0,706,79702,20250600.0,2869.0,3,2867.0,11
rb1805,20170626,20170623,210605500,2867.0,706,79702,20250600.0,2869.0,1,2867.0,11
rb1805,20170626,20170623,210606000,2867.0,706,79702,20250600.0,2869.0,1,2867.0,11
rb1805,20170626,20170623,210607000,2867.0,706,79702,20250600.0,2868.0,5,2867.0,11
rb1805,20170626,20170623,210611000,2868.0,716,79702,20537400.0,2869.0,2,2868.0,45
rb1805,20170626,20170623,210611500,2868.0,722,79702,20709480.0,2869.0,4,2868.0,42
rb1805,20170626,20170623,210612000,2868.0,722,79702,20709480.0,2869.0,3,2868.0,42
rb1805,20170626,20170623,210613500,2868.0,724,79704,20766840.0,2869.0,3,2868.0,41
rb1805,20170626,20170623,210616000,2869.0,738,79714,21168380.0,2869.0,2,2868.0,35
rb1805,20170626,20170623,210617000,2869.0,738,79714,21168380.0,2869.0,1,2868.0,35
rb1805,20170626,20170623,210617500,2869.0,740,79714,21225760.0,2870.0,79,2869.0,2
rb1805,20170626,20170623,210618000,2869.0,740,79714,21225760.0,2870.0,80,2869.0,2
rb1805,20170626,20170623,210619000,2869.0,740,79714,21225760.0,2870.0,80,2869.0,2
rb1805,20170626,20170623,210623000,2869.0,740,79714,21225760.0,2870.0,85,2869.0,2
rb1805,20170626,20170623,210627000,2869.0,740,79714,21225760.0,2870.0,85,2869.0,2
rb1805,20170626,20170623,210628000,2869.0,740,79714,21225760.0,2870.0,85,2869.0,2
rb1805,20170626,20170623,210629000,2869.0,740,79714,21225760.0,2870.0,85,2869.0,2
rb1805,20170626,20170623,210632000,2869.0,740,79714,21225760.0,2870.0,86,2869.0,2
rb1805,20170626,20170623,210632500,2869.0,740,79714,21225760.0,2870.0,87,2869.0,2
rb1805,20170626,20170623,210633000,2869.0,740,79714,21225760.0,2870.0,87,2869.0,2
rb1805,20170626,20170623,210633500,2869.0,740,79714,21225760.0,2870.0,87,2869.0,2
rb1805,20170626,20170623,210634000,2869.0,742,79714,21283140.0,2870.0,87,2869.0,1
rb1805,20170626,20170623,210635500,2869.0,742,79714,21283140.0,2870.0,84,2869.0,1
rb1805,20170626,20170623,210636000,2868.0,746,79718,21397880.0,2869.0,1,2868.0,34
rb1805,20170626,20170623,210643000,2868.0,746,79718,21397880.0,2869.0,1,2868.0,34
rb1805,20170626,20170623,210643500,2868.0,748,79720,21455240.0,2869.0,1,2868.0,38
rb1805,20170626,20170623,210644000,2868.0,748,79720,21455240.0,2869.0,2,2868.0,38
rb1805,20170626,20170623,210645000,2868.0,748,79720,21455240.0,2869.0,2,2868.0,38
rb1805,20170626,20170623,210648500,2868.0,748,79720,21455240.0,2869.0,2,2868.0,39
rb1805,20170626,20170623,210649500,2868.0,748,79720,21455240.0,2869.0,2,2868.0,39
rb1805,20170626,20170623,210651000,2868.0,748,79720,21455240.0,2869.0,2,2868.0,34
rb1805,20170626,20170623,210657000,2868.0,748,79720,21455240.0,2869.0,2,2868.0,34
rb1805,20170626,20170623,210659000,2868.0,748,79720,21455240.0,2869.0,2,2868.0,34
rb1805,20170626,20170623,210659500,2868.0,748,79720,21455240.0,2869.0,2,2868.0,34
rb1805,20170626,20170623,210702500,2868.0,748,79720,21455240.0,2869.0,2,2868.0,35
rb1805,20170626,20170623,210703000,2868.0,748,79720,21455240.0,2869.0,2,2868.0,36
rb1805,20170626,20170623,210704500,2868.0,748,79720,21455240.0,2869.0,2,2868.0,36
rb1805,20170626,20170623,210707000,2868.0,748,79720,21455240.0,2869.0,2,2868.0,36
rb1805,20170626,20170623,210708500,2868.0,750,79720,21512600.0,2869.0,2,2868.0,35
rb1805,20170626,20170623,210712500,2868.0,750,79720,21512600.0,2869.0,2,2868.0,35
rb1805,20170626,20170623,210713000,2868.0,770,79740,22086200.0,2869.0,2,2868.0,25
rb1805,20170626,20170623,210714500,2868.0,770,79740,22086200.0,2869.0,11,2868.0,25
rb1805,20170626,20170623,210716000,2868.0,774,79742,22200920.0,2869.0,11,2868.0,23
rb1805,20170626,20170623,210717000,2868.0,776,79744,22258280.0,2869.0,11,2868.0,22
rb1805,20170626,20170623,210719000,2868.0,776,79744,22258280.0,2869.0,11,2868.0,22
rb1805,20170626,20170623,210719500,2868.0,776,79744,22258280.0,2869.0,11,2868.0,21
rb1805,20170626,20170623,210721500,2868.0,776,79744,22258280.0,2869.0,11,2868.0,21
rb1805,20170626,20170623,210724000,2868.0,776,79744,22258280.0,2869.0,10,2868.0,21
rb1805,20170626,20170623,210724500,2868.0,776,79744,22258280.0,2869.0,10,2868.0,21
rb1805,20170626,20170623,210725000,2868.0,776,79744,22258280.0,2869.0,13,2868.0,21
rb1805,20170626,20170623,210725500,2868.0,778,79744,22315640.0,2869.0,13,2868.0,20
rb1805,20170626,20170623,210726500,2868.0,778,79744,22315640.0,2869.0,10,2868.0,20
rb1805,20170626,20170623,210728500,2868.0,780,79744,22373000.0,2869.0,10,2868.0,19
rb1805,20170626,20170623,210733500,2868.0,780,79744,22373000.0,2869.0,10,2868.0,19
rb1805,20170626,20170623,210736000,2868.0,780,79744,22373000.0,2869.0,10,2868.0,19
rb1805,20170626,20170623,210739000,2868.0,782,79744,22430360.0,2869.0,10,2868.0,18
rb1805,20170626,20170623,210741500,2868.0,782,79744,22430360.0,2869.0,10,2868.0,18
rb1805,20170626,20170623,210745500,2868.0,792,79744,22717160.0,2869.0,10,2868.0,13
rb1805,20170626,20170623,210746500,2868.0,800,79752,22946600.0,2869.0,10,2868.0,9
rb1805,20170626,20170623,210747000,2868.0,800,79752,22946600.0,2869.0,10,2868.0,9
rb1805,20170626,20170623,210751000,2869.0,810,79752,23233500.0,2869.0,5,2868.0,9
rb1805,20170626,20170623,210751500,2869.0,810,79752,23233500.0,2870.0,82,2868.0,9
rb1805,20170626,20170623,210752000,2869.0,810,79752,23233500.0,2869.0,4,2868.0,9
rb1805,20170626,20170623,210754000,2869.0,814,79756,23348260.0,2869.0,2,2868.0,9
rb1805,20170626,20170623,210755000,2868.0,824,79756,23635060.0,2869.0,2,2868.0,4
rb1805,20170626,20170623,210757500,2868.0,826,79756,23692420.0,2869.0,16,2868.0,3
rb1805,20170626,20170623,210758000,2869.0,830,79756,23807180.0,2869.0,14,2868.0,3
rb1805,20170626,20170623,210801000,2869.0,830,79756,23807180.0,2869.0,14,2868.0,3
rb1805,20170626,20170623,210802000,2869.0,830,79756,23807180.0,2869.0,14,2868.0,33
rb1805,20170626,20170623,210802500,2868.0,834,79758,23921900.0,2869.0,14,2868.0,31
rb1805,20170626,20170623,210803000,2868.0,836,79758,23979260.0,2869.0,14,2868.0,30
rb1805,20170626,20170623,210803500,2868.0,836,79758,23979260.0,2870.0,83,2868.0,30
rb1805,20170626,20170623,210804000,2868.0,836,79758,23979260.0,2870.0,86,2868.0,30
rb1805,20170626,20170623,210805000,2868.0,838,79758,24036620.0,2870.0,86,2868.0,31
rb1805,20170626,20170623,210805500,2868.0,838,79758,24036620.0,2870.0,86,2868.0,31
rb1805,20170626,20170623,210807000,2868.0,838,79758,24036620.0,2870.0,86,2868.0,31
rb1805,20170626,20170623,210808000,2868.0,890,79760,25527980.0,2870.0,86,2868.0,5
rb1805,20170626,20170623,210810500,2868.0,890,79760,25527980.0,2870.0,86,2868.0,35
rb1805,20170626,20170623,210811000,2868.0,892,79760,25585340.0,2870.0,86,2868.0,34
rb1805,20170626,20170623,210812000,2868.0,892,79760,25585340.0,2869.0,14,2868.0,34
rb1805,20170626,20170623,210812500,2868.0,892,79760,25585340.0,2870.0,84,2868.0,34
rb1805,20170626,20170623,210813000,2868.0,892,79760,25585340.0,2870.0,87,2868.0,34
rb1805,20170626,20170623,210813500,2870.0,906,79746,25987140.0,2870.0,77,2869.0,1
rb1805,20170626,20170623,210814000,2869.0,908,79748,26044520.0,2870.0,76,2868.0,69
rb1805,20170626,20170623,210817000,2869.0,908,79748,26044520.0,2870.0,76,2868.0,69
rb1805,20170626,20170623,210818000,2869.0,908,79748,26044520.0,2870.0,77,2868.0,69
rb1805,20170626,20170623,210819000,2868.0,948,79748,27191720.0,2870.0,77,2868.0,49
rb1805,20170626,20170623,210819500,2868.0,948,79748,27191720.0,2870.0,77,2868.0,50
rb1805,20170626,20170623,210822000,2868.0,948,79748,27191720.0,2870.0,77,2868.0,45
rb1805,20170626,20170623,210822500,2868.0,948,79748,27191720.0,2869.0,1,2868.0,45
rb1805,20170626,20170623,210824500,2868.0,950,79748,27249080.0,2869.0,1,2868.0,44
rb1805,20170626,20170623,210825000,2868.0,950,79748,27249080.0,2869.0,1,2868.0,44
rb1805,20170626,20170623,210825500,2868.0,950,79748,27249080.0,2869.0,1,2868.0,44
rb1805,20170626,20170623,210826500,2868.0,950,79748,27249080.0,2869.0,1,2868.0,44
rb1805,20170626,20170623,210830000,2868.0,950,79748,27249080.0,2869.0,1,2868.0,44
rb1805,20170626,20170623,210832000,2868.0,1038,79836,29772920.0,2869.0,1,2867.0,104
rb1805,20170626,20170623,210832500,2868.0,1038,79836,29772920.0,2869.0,1,2867.0,104
rb1805,20170626,20170623,210833000,2868.0,1038,79836,29772920.0,2869.0,1,2867.0,104
rb1805,20170626,20170623,210833500,2868.0,1038,79836,29772920.0,2869.0,1,2867.0,104
rb1805,20170626,20170623,210835000,2868.0,1038,79836,29772920.0,2869.0,2,2867.0,104
rb1805,20170626,20170623,210838000,2868.0,1038,79836,29772920.0,2869.0,4,2868.0,1
rb1805,20170626,20170623,210838500,2868.0,1040,79838,29830280.0,2869.0,4,2867.0,104
rb1805,20170626,20170623,210840000,2868.0,1040,79838,29830280.0,2869.0,3,2867.0,104
rb1805,20170626,20170623,210841500,2868.0,1040,79838,29830280.0,2869.0,3,2867.0,104
rb1805,20170626,20170623,210842000,2868.0,1040,79838,29830280.0,2869.0,3,2867.0,104
rb1805,20170626,20170623,210843500,2868.0,1040,79838,29830280.0,2869.0,3,2867.0,104
rb1805,20170626,20170623,210844000,2868.0,1040,79838,29830280.0,2869.0,3,2868.0,1
rb1805,20170626,20170623,210844500,2868.0,1042,79838,29887640.0,2869.0,3,2867.0,109
rb1805,20170626,20170623,210846500,2868.0,1042,79838,29887640.0,2869.0,3,2867.0,109
rb1805,20170626,20170623,210847000,2868.0,1042,79838,29887640.0,2869.0,3,2868.0,1
rb1805,20170626,20170623,210847500,2868.0,1044,79840,29945000.0,2869.0,4,2867.0,109
rb1805,20170626,20170623,210850500,2868.0,1044,79840,29945000.0,2868.0,2,2867.0,109
rb1805,20170626,20170623,210851000,2868.0,1044,79840,29945000.0,2868.0,3,2867.0,111
rb1805,20170626,20170623,210852500,2868.0,1044,79840,29945000.0,2868.0,3,2867.0,111
rb1805,20170626,20170623,210854000,2868.0,1048,79842,30059720.0,2868.0,1,2867.0,111
rb1805,20170626,20170623,210855000,2868.0,1048,79842,30059720.0,2868.0,1,2867.0,106
rb1805,20170626,20170623,210855500,2867.0,1056,79850,30289080.0,2868.0,2,2867.0,102
rb1805,20170626,20170623,210857000,2867.0,1058,79852,30346420.0,2868.0,2,2867.0,102
rb1805,20170626,20170623,210857500,2867.0,1058,79852,30346420.0,2868.0,5,2867.0,100
rb1805,20170626,20170623,210901000,2867.0,1058,79852,30346420.0,2868.0,10,2867.0,100
rb1805,20170626,20170623,210904500,2867.0,1072,79866,30747800.0,2868.0,10,2867.0,93
rb1805,20170626,20170623,210908500,2867.0,1072,79866,30747800.0,2868.0,11,2867.0,93
rb1805,20170626,20170623,210912000,2867.0,1072,79866,30747800.0,2868.0,8,2867.0,93
rb1805,20170626,20170623,210913000,2867.0,1074,79868,30805140.0,2868.0,11,2867.0,92
rb1805,20170626,20170623,210914000,2867.0,1084,79868,31091840.0,2868.0,11,2867.0,87
rb1805,20170626,20170623,210914500,2867.0,1084,79868,31091840.0,2868.0,11,2867.0,95
rb1805,20170626,20170623,210915000,2867.0,1084,79868,31091840.0,2868.0,20,2867.0,95
rb1805,20170626,20170623,210917500,2867.0,1084,79868,31091840.0,2868.0,21,2867.0,95
rb1805,20170626,20170623,210919500,2867.0,1084,79868,31091840.0,2868.0,21,2867.0,95
rb1805,20170626,20170623,210920000,2867.0,1084,79868,31091840.0,2868.0,21,2867.0,101
rb1805,20170626,20170623,210920500,2867.0,1084,79868,31091840.0,2868.0,21,2867.0,96
rb1805,20170626,20170623,210921500,2867.0,1086,79868,31149180.0,2868.0,21,2867.0,95
rb1805,20170626,20170623,210922000,2867.0,1086,79868,31149180.0,2868.0,21,2867.0,95
rb1805,20170626,20170623,210922500,2867.0,1086,79868,31149180.0,2868.0,21,2867.0,95
rb1805,20170626,20170623,210924000,2867.0,1086,79868,31149180.0,2868.0,21,2867.0,95
rb1805,20170626,20170623,210924500,2867.0,1142,79924,32754700.0,2868.0,20,2867.0,67
rb1805,20170626,20170623,210928000,2867.0,1142,79924,32754700.0,2868.0,11,2867.0,67
rb1805,20170626,20170623,210930500,2867.0,1144,79924,32812040.0,2868.0,11,2867.0,66
rb1805,20170626,20170623,210931500,2868.0,1164,79906,33385640.0,2868.0,1,2867.0,66
rb1805,20170626,20170623,210932000,2868.0,1164,79906,33385640.0,2868.0,1,2867.0,66
rb1805,20170626,20170623,210935500,2868.0,1164,79906,33385640.0,2868.0,1,2867.0,66
rb1805,20170626,20170623,210936000,2868.0,1164,79906,33385640.0,2868.0,2,2867.0,66
rb1805,20170626,20170623,210936500,2868.0,1164,79906,33385640.0,2868.0,2,2867.0,66
rb1805,20170626,20170623,210937000,2868.0,1164,79906,33385640.0,2868.0,2,2867.0,68
rb1805,20170626,20170623,210937500,2868.0,1164,79906,33385640.0,2868.0,7,2867.0,68
rb1805,20170626,20170623,210938000,2868.0,1164,79906,33385640.0,2868.0,7,2867.0,68
rb1805,20170626,20170623,210939000,2868.0,1164,79906,33385640.0,2868.0,7,2867.0,68
