instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170908,20170908,142600000,3796.0,710642,304344,27351448260.0,3796.0,28,3795.0,4
rb1805,20170908,20170908,142600500,3796.0,710642,304344,27351448260.0,3796.0,29,3795.0,4
rb1805,20170908,20170908,142601000,3795.0,710648,304344,27351675960.0,3796.0,35,3795.0,2
rb1805,20170908,20170908,142601500,3795.0,710654,304340,27351903660.0,3795.0,2,3794.0,23
rb1805,20170908,20170908,142602000,3795.0,710654,304340,27351903660.0,3795.0,6,3794.0,23
rb1805,20170908,20170908,142602500,3795.0,710654,304340,27351903660.0,3795.0,9,3794.0,23
rb1805,20170908,20170908,142603000,3795.0,710664,304330,27352283160.0,3795.0,4,3794.0,23
rb1805,20170908,20170908,142603500,3795.0,710666,304328,27352359060.0,3795.0,5,3794.0,12
rb1805,20170908,20170908,142604000,3795.0,710692,304326,27353345520.0,3795.0,10,3793.0,36
rb1805,20170908,20170908,142604500,3795.0,710696,304328,27353497320.0,3795.0,23,3793.0,36
rb1805,20170908,20170908,142605000,3795.0,710700,304332,27353649120.0,3794.0,16,3793.0,24
rb1805,20170908,20170908,142605500,3795.0,710702,304332,27353725020.0,3794.0,15,3793.0,23
rb1805,20170908,20170908,142606000,3795.0,710702,304332,27353725020.0,3794.0,15,3793.0,23
rb1805,20170908,20170908,142606500,3795.0,710712,304332,27354104520.0,3794.0,10,3793.0,23
rb1805,20170908,20170908,142607000,3795.0,710716,304332,27354256320.0,3794.0,8,3793.0,22
rb1805,20170908,20170908,142607500,3795.0,710716,304332,27354256320.0,3794.0,8,3793.0,22
rb1805,20170908,20170908,142608000,3795.0,710716,304332,27354256320.0,3794.0,17,3793.0,17
rb1805,20170908,20170908,142608500,3795.0,710716,304332,27354256320.0,3794.0,17,3793.0,18
rb1805,20170908,20170908,142609000,3795.0,710716,304332,27354256320.0,3794.0,18,3793.0,18
rb1805,20170908,20170908,142609500,3795.0,710718,304334,27354332220.0,3794.0,17,3793.0,18
rb1805,20170908,20170908,142610000,3794.0,710728,304344,27354711620.0,3794.0,17,3793.0,18
rb1805,20170908,20170908,142610500,3794.0,710732,304346,27354863380.0,3794.0,15,3793.0,18
rb1805,20170908,20170908,142611000,3793.0,710736,304344,27355015120.0,3794.0,14,3793.0,18
rb1805,20170908,20170908,142611500,3793.0,710736,304344,27355015120.0,3794.0,16,3793.0,18
rb1805,20170908,20170908,142612000,3793.0,710772,304366,27356380600.0,3794.0,17,3792.0,18
rb1805,20170908,20170908,142612500,3793.0,710772,304366,27356380600.0,3794.0,21,3793.0,1
rb1805,20170908,20170908,142613000,3792.0,710778,304372,27356608140.0,3793.0,4,3792.0,16
rb1805,20170908,20170908,142613500,3792.0,710778,304372,27356608140.0,3793.0,4,3792.0,16
rb1805,20170908,20170908,142614000,3792.0,710778,304372,27356608140.0,3793.0,4,3792.0,16
rb1805,20170908,20170908,142614500,3793.0,710780,304374,27356684000.0,3793.0,3,3792.0,16
rb1805,20170908,20170908,142615000,3793.0,710780,304374,27356684000.0,3793.0,3,3792.0,16
rb1805,20170908,20170908,142615500,3793.0,710786,304380,27356911580.0,3794.0,23,3793.0,30
rb1805,20170908,20170908,142616000,3793.0,710786,304380,27356911580.0,3794.0,23,3793.0,30
rb1805,20170908,20170908,142616500,3793.0,710790,304380,27357063300.0,3794.0,20,3793.0,24
rb1805,20170908,20170908,142617000,3793.0,710790,304380,27357063300.0,3794.0,20,3793.0,24
rb1805,20170908,20170908,142617500,3793.0,710790,304380,27357063300.0,3794.0,20,3793.0,24
rb1805,20170908,20170908,142618000,3794.0,710792,304380,27357139180.0,3794.0,19,3793.0,21
rb1805,20170908,20170908,142618500,3794.0,710834,304350,27358732660.0,3795.0,35,3794.0,15
rb1805,20170908,20170908,142619000,3794.0,710836,304352,27358808540.0,3795.0,30,3794.0,14
rb1805,20170908,20170908,142619500,3794.0,710838,304352,27358884420.0,3795.0,30,3794.0,14
rb1805,20170908,20170908,142620000,3794.0,710846,304348,27359187940.0,3795.0,31,3794.0,10
rb1805,20170908,20170908,142620500,3794.0,710848,304346,27359263820.0,3795.0,31,3794.0,9
rb1805,20170908,20170908,142621000,3794.0,710866,304332,27359946740.0,3795.0,35,3793.0,35
rb1805,20170908,20170908,142621500,3794.0,710866,304332,27359946740.0,3794.0,2,3793.0,21
rb1805,20170908,20170908,142622000,3795.0,710890,304324,27360857380.0,3795.0,30,3794.0,12
rb1805,20170908,20170908,142622500,3794.0,710924,304350,27362147340.0,3794.0,15,3793.0,15
rb1805,20170908,20170908,142623000,3794.0,710924,304350,27362147340.0,3794.0,15,3793.0,15
rb1805,20170908,20170908,142623500,3794.0,710926,304348,27362223220.0,3794.0,14,3793.0,15
rb1805,20170908,20170908,142624000,3794.0,710926,304348,27362223220.0,3794.0,14,3793.0,15
rb1805,20170908,20170908,142624500,3794.0,710926,304348,27362223220.0,3794.0,14,3793.0,15
rb1805,20170908,20170908,142625500,3794.0,710946,304348,27362982020.0,3794.0,4,3793.0,15
rb1805,20170908,20170908,142626000,3794.0,710946,304348,27362982020.0,3794.0,4,3793.0,14
rb1805,20170908,20170908,142626500,3794.0,710946,304348,27362982020.0,3794.0,4,3793.0,14
rb1805,20170908,20170908,142627000,3794.0,710950,304344,27363133780.0,3794.0,16,3793.0,9
rb1805,20170908,20170908,142627500,3793.0,710968,304348,27363816520.0,3794.0,20,3792.0,20
rb1805,20170908,20170908,142628000,3793.0,710968,304348,27363816520.0,3794.0,24,3792.0,26
rb1805,20170908,20170908,142628500,3793.0,710968,304348,27363816520.0,3794.0,24,3792.0,35
rb1805,20170908,20170908,142629000,3793.0,710968,304348,27363816520.0,3794.0,25,3792.0,35
rb1805,20170908,20170908,142629500,3793.0,710968,304348,27363816520.0,3794.0,26,3792.0,37
rb1805,20170908,20170908,142630000,3793.0,710968,304348,27363816520.0,3794.0,33,3792.0,28
rb1805,20170908,20170908,142631000,3793.0,710974,304348,27364044100.0,3793.0,7,3792.0,28
rb1805,20170908,20170908,142631500,3793.0,710988,304348,27364575120.0,3794.0,37,3793.0,2
rb1805,20170908,20170908,142632000,3793.0,710992,304348,27364726840.0,3794.0,37,3793.0,3
rb1805,20170908,20170908,142632500,3793.0,711002,304348,27365106140.0,3793.0,10,3792.0,22
rb1805,20170908,20170908,142633000,3793.0,711014,304344,27365561300.0,3793.0,3,3792.0,28
rb1805,20170908,20170908,142633500,3793.0,711014,304344,27365561300.0,3793.0,3,3792.0,33
rb1805,20170908,20170908,142634000,3793.0,711016,304344,27365637160.0,3793.0,3,3792.0,34
rb1805,20170908,20170908,142634500,3793.0,711016,304344,27365637160.0,3793.0,3,3792.0,34
rb1805,20170908,20170908,142635000,3793.0,711018,304344,27365713020.0,3793.0,2,3792.0,34
rb1805,20170908,20170908,142635500,3793.0,711018,304344,27365713020.0,3793.0,2,3792.0,34
rb1805,20170908,20170908,142636000,3793.0,711024,304342,27365940600.0,3794.0,37,3793.0,7
rb1805,20170908,20170908,142636500,3793.0,711038,304328,27366471620.0,3793.0,3,3792.0,34
rb1805,20170908,20170908,142637000,3792.0,711042,304328,27366623300.0,3793.0,5,3792.0,41
rb1805,20170908,20170908,142637500,3792.0,711042,304328,27366623300.0,3793.0,3,3792.0,34
rb1805,20170908,20170908,142638000,3792.0,711042,304328,27366623300.0,3793.0,7,3792.0,25
rb1805,20170908,20170908,142638500,3792.0,711042,304328,27366623300.0,3793.0,7,3792.0,25
rb1805,20170908,20170908,142639000,3792.0,711042,304328,27366623300.0,3793.0,7,3792.0,20
rb1805,20170908,20170908,142639500,3793.0,711054,304334,27367078440.0,3793.0,12,3792.0,20
rb1805,20170908,20170908,142640000,3792.0,711060,304330,27367305960.0,3793.0,19,3792.0,12
rb1805,20170908,20170908,142640500,3793.0,711070,304338,27367685180.0,3793.0,18,3792.0,9
rb1805,20170908,20170908,142641000,3792.0,711088,304346,27368367740.0,3792.0,2,3791.0,8
rb1805,20170908,20170908,142641500,3793.0,711126,304344,27369809020.0,3793.0,19,3792.0,2
rb1805,20170908,20170908,142642000,3793.0,711126,304344,27369809020.0,3793.0,19,3792.0,5
rb1805,20170908,20170908,142642500,3793.0,711126,304344,27369809020.0,3793.0,19,3792.0,6
rb1805,20170908,20170908,142643500,3792.0,711128,304344,27369884860.0,3793.0,5,3792.0,9
rb1805,20170908,20170908,142644000,3792.0,711148,304346,27370643260.0,3792.0,11,3791.0,16
rb1805,20170908,20170908,142644500,3792.0,711172,304328,27371553340.0,3793.0,10,3792.0,4
rb1805,20170908,20170908,142645000,3792.0,711172,304328,27371553340.0,3793.0,10,3791.0,18
rb1805,20170908,20170908,142645500,3792.0,711172,304328,27371553340.0,3792.0,2,3791.0,27
rb1805,20170908,20170908,142646000,3792.0,711172,304328,27371553340.0,3792.0,2,3791.0,27
rb1805,20170908,20170908,142646500,3792.0,711172,304328,27371553340.0,3792.0,8,3791.0,27
rb1805,20170908,20170908,142647000,3792.0,711176,304326,27371705020.0,3792.0,6,3791.0,27
rb1805,20170908,20170908,142647500,3792.0,711176,304326,27371705020.0,3792.0,6,3791.0,18
rb1805,20170908,20170908,142648000,3792.0,711176,304326,27371705020.0,3792.0,6,3791.0,21
rb1805,20170908,20170908,142648500,3792.0,711178,304326,27371780860.0,3792.0,5,3791.0,21
rb1805,20170908,20170908,142649000,3792.0,711178,304326,27371780860.0,3792.0,5,3791.0,21
rb1805,20170908,20170908,142650000,3792.0,711178,304326,27371780860.0,3792.0,6,3791.0,21
rb1805,20170908,20170908,142650500,3792.0,711178,304326,27371780860.0,3792.0,7,3791.0,21
rb1805,20170908,20170908,142651000,3792.0,711178,304326,27371780860.0,3792.0,13,3791.0,22
rb1805,20170908,20170908,142651500,3792.0,711178,304326,27371780860.0,3792.0,13,3791.0,22
rb1805,20170908,20170908,142652000,3792.0,711178,304326,27371780860.0,3792.0,13,3791.0,20
rb1805,20170908,20170908,142652500,3792.0,711178,304326,27371780860.0,3792.0,8,3791.0,20
rb1805,20170908,20170908,142653000,3792.0,711188,304334,27372160060.0,3792.0,3,3791.0,20
rb1805,20170908,20170908,142653500,3791.0,711230,304354,27373752280.0,3791.0,59,3790.0,102
rb1805,20170908,20170908,142654000,3791.0,711234,304358,27373903920.0,3791.0,57,3790.0,104
rb1805,20170908,20170908,142654500,3790.0,711238,304360,27374055520.0,3791.0,46,3790.0,102
rb1805,20170908,20170908,142655000,3791.0,711448,304318,27382014580.0,3791.0,45,3789.0,14
rb1805,20170908,20170908,142655500,3790.0,711496,304314,27383833500.0,3789.0,3,3788.0,40
rb1805,20170908,20170908,142656000,3788.0,711502,304312,27384060820.0,3789.0,1,3788.0,42
rb1805,20170908,20170908,142656500,3788.0,711626,304218,27388757580.0,3788.0,77,3787.0,17
rb1805,20170908,20170908,142657000,3787.0,711656,304198,27389893880.0,3788.0,67,3787.0,15
rb1805,20170908,20170908,142657500,3786.0,711740,304200,27393075020.0,3788.0,52,3786.0,33
rb1805,20170908,20170908,142658000,3787.0,711760,304186,27393832580.0,3788.0,45,3787.0,16
rb1805,20170908,20170908,142658500,3787.0,711844,304136,27397014000.0,3787.0,30,3786.0,37
rb1805,20170908,20170908,142659000,3787.0,711922,304184,27399967960.0,3788.0,23,3787.0,11
rb1805,20170908,20170908,142659500,3788.0,711956,304184,27401255860.0,3788.0,7,3787.0,16
rb1805,20170908,20170908,142700000,3787.0,711970,304172,27401786120.0,3788.0,48,3787.0,11
rb1805,20170908,20170908,142700500,3788.0,711996,304170,27402770820.0,3788.0,53,3787.0,37
rb1805,20170908,20170908,142701000,3788.0,712008,304170,27403225360.0,3788.0,48,3787.0,37
rb1805,20170908,20170908,142701500,3788.0,712020,304172,27403679920.0,3788.0,42,3787.0,40
rb1805,20170908,20170908,142702000,3787.0,712100,304200,27406710300.0,3788.0,12,3787.0,47
rb1805,20170908,20170908,142702500,3788.0,712102,304202,27406786060.0,3788.0,11,3787.0,48
rb1805,20170908,20170908,142703000,3788.0,712124,304202,27407619420.0,3790.0,2,3788.0,50
rb1805,20170908,20170908,142703500,3788.0,712126,304204,27407695180.0,3789.0,1,3788.0,44
rb1805,20170908,20170908,142704000,3789.0,712128,304204,27407770960.0,3790.0,2,3789.0,5
rb1805,20170908,20170908,142704500,3791.0,712138,304202,27408149920.0,3790.0,1,3789.0,2
rb1805,20170908,20170908,142705000,3790.0,712140,304204,27408225720.0,3791.0,7,3790.0,2
rb1805,20170908,20170908,142705500,3790.0,712146,304210,27408453120.0,3790.0,9,3789.0,3
rb1805,20170908,20170908,142706000,3789.0,712162,304214,27409059560.0,3791.0,9,3788.0,55
rb1805,20170908,20170908,142706500,3789.0,712162,304214,27409059560.0,3791.0,14,3790.0,2
rb1805,20170908,20170908,142707000,3790.0,712166,304214,27409211160.0,3790.0,20,3789.0,10
rb1805,20170908,20170908,142707500,3790.0,712168,304214,27409286960.0,3790.0,15,3789.0,12
rb1805,20170908,20170908,142708000,3790.0,712170,304212,27409362760.0,3790.0,14,3789.0,12
rb1805,20170908,20170908,142708500,3790.0,712172,304212,27409438560.0,3790.0,13,3789.0,12
rb1805,20170908,20170908,142709000,3789.0,712196,304212,27410347920.0,3789.0,4,3788.0,54
rb1805,20170908,20170908,142709500,3789.0,712204,304220,27410651040.0,3790.0,14,3789.0,3
rb1805,20170908,20170908,142710000,3788.0,712214,304220,27411029900.0,3789.0,11,3788.0,48
rb1805,20170908,20170908,142710500,3789.0,712220,304220,27411257240.0,3789.0,10,3788.0,48
rb1805,20170908,20170908,142711000,3789.0,712234,304220,27411787700.0,3790.0,15,3789.0,4
rb1805,20170908,20170908,142711500,3789.0,712248,304218,27412318160.0,3790.0,13,3789.0,5
rb1805,20170908,20170908,142712000,3789.0,712248,304218,27412318160.0,3790.0,13,3789.0,5
rb1805,20170908,20170908,142712500,3789.0,712254,304220,27412545500.0,3790.0,13,3789.0,3
rb1805,20170908,20170908,142713000,3789.0,712260,304222,27412772840.0,3789.0,21,3788.0,57
rb1805,20170908,20170908,142713500,3789.0,712260,304222,27412772840.0,3789.0,12,3788.0,63
rb1805,20170908,20170908,142714000,3788.0,712300,304248,27414288280.0,3790.0,18,3788.0,58
rb1805,20170908,20170908,142714500,3788.0,712306,304248,27414515560.0,3790.0,18,3788.0,59
rb1805,20170908,20170908,142715000,3788.0,712306,304248,27414515560.0,3790.0,19,3788.0,61
rb1805,20170908,20170908,142715500,3788.0,712306,304248,27414515560.0,3790.0,17,3789.0,6
rb1805,20170908,20170908,142716000,3788.0,712312,304242,27414742840.0,3790.0,17,3789.0,5
rb1805,20170908,20170908,142716500,3788.0,712312,304242,27414742840.0,3790.0,18,3789.0,5
rb1805,20170908,20170908,142717000,3789.0,712322,304232,27415121740.0,3790.0,18,3788.0,71
rb1805,20170908,20170908,142717500,3790.0,712326,304228,27415273340.0,3790.0,21,3789.0,1
rb1805,20170908,20170908,142718000,3790.0,712346,304232,27416031340.0,3790.0,11,3789.0,6
rb1805,20170908,20170908,142718500,3789.0,712350,304230,27416182900.0,3790.0,11,3789.0,4
rb1805,20170908,20170908,142719000,3789.0,712354,304234,27416334460.0,3790.0,11,3789.0,7
rb1805,20170908,20170908,142719500,3789.0,712354,304234,27416334460.0,3790.0,11,3789.0,8
rb1805,20170908,20170908,142720000,3790.0,712364,304228,27416713460.0,3790.0,6,3789.0,8
rb1805,20170908,20170908,142720500,3790.0,712372,304234,27417016660.0,3790.0,2,3789.0,19
rb1805,20170908,20170908,142721000,3790.0,712376,304238,27417168260.0,3791.0,13,3789.0,19
rb1805,20170908,20170908,142721500,3790.0,712376,304238,27417168260.0,3790.0,5,3789.0,20
rb1805,20170908,20170908,142722000,3790.0,712384,304236,27417471460.0,3790.0,2,3789.0,22
rb1805,20170908,20170908,142722500,3790.0,712388,304232,27417623060.0,3791.0,26,3789.0,22
rb1805,20170908,20170908,142723000,3790.0,712388,304232,27417623060.0,3790.0,7,3789.0,22
rb1805,20170908,20170908,142723500,3790.0,712388,304232,27417623060.0,3790.0,7,3789.0,23
rb1805,20170908,20170908,142724000,3790.0,712388,304232,27417623060.0,3790.0,7,3789.0,22
rb1805,20170908,20170908,142724500,3790.0,712388,304232,27417623060.0,3790.0,7,3789.0,22
rb1805,20170908,20170908,142725500,3790.0,712392,304230,27417774660.0,3790.0,7,3789.0,22
rb1805,20170908,20170908,142726000,3790.0,712392,304230,27417774660.0,3790.0,7,3789.0,31
rb1805,20170908,20170908,142726500,3790.0,712392,304230,27417774660.0,3790.0,8,3789.0,31
rb1805,20170908,20170908,142727000,3790.0,712392,304230,27417774660.0,3790.0,8,3789.0,31
rb1805,20170908,20170908,142727500,3789.0,712398,304230,27418002040.0,3790.0,6,3789.0,30
rb1805,20170908,20170908,142728000,3789.0,712398,304230,27418002040.0,3790.0,6,3789.0,31
rb1805,20170908,20170908,142728500,3790.0,712450,304204,27419972840.0,3791.0,24,3790.0,20
rb1805,20170908,20170908,142729000,3790.0,712456,304200,27420200240.0,3791.0,8,3790.0,13
rb1805,20170908,20170908,142729500,3790.0,712456,304200,27420200240.0,3791.0,8,3790.0,14
rb1805,20170908,20170908,142730000,3790.0,712456,304200,27420200240.0,3791.0,12,3790.0,14
rb1805,20170908,20170908,142730500,3790.0,712456,304200,27420200240.0,3791.0,12,3790.0,14
rb1805,20170908,20170908,142731000,3791.0,712460,304196,27420351880.0,3791.0,10,3790.0,14
rb1805,20170908,20170908,142731500,3791.0,712462,304198,27420427700.0,3791.0,10,3790.0,14
rb1805,20170908,20170908,142732000,3791.0,712464,304198,27420503520.0,3791.0,9,3790.0,14
rb1805,20170908,20170908,142732500,3791.0,712466,304198,27420579340.0,3791.0,8,3790.0,15
rb1805,20170908,20170908,142733000,3791.0,712468,304200,27420655160.0,3791.0,7,3790.0,15
rb1805,20170908,20170908,142733500,3790.0,712470,304200,27420730960.0,3791.0,7,3790.0,14
rb1805,20170908,20170908,142734000,3790.0,712470,304200,27420730960.0,3791.0,7,3790.0,14
rb1805,20170908,20170908,142734500,3790.0,712470,304200,27420730960.0,3791.0,7,3790.0,15
rb1805,20170908,20170908,142735000,3791.0,712476,304204,27420958420.0,3791.0,4,3790.0,15
rb1805,20170908,20170908,142735500,3791.0,712478,304206,27421034240.0,3791.0,7,3790.0,15
rb1805,20170908,20170908,142736000,3791.0,712492,304212,27421564980.0,3792.0,50,3791.0,3
rb1805,20170908,20170908,142736500,3791.0,712508,304202,27422171540.0,3791.0,17,3790.0,16
rb1805,20170908,20170908,142737000,3790.0,712510,304200,27422247340.0,3791.0,8,3790.0,15
rb1805,20170908,20170908,142737500,3790.0,712540,304218,27423384340.0,3791.0,15,3789.0,35
rb1805,20170908,20170908,142738000,3790.0,712540,304218,27423384340.0,3791.0,17,3789.0,29
rb1805,20170908,20170908,142738500,3791.0,712580,304198,27424900740.0,3791.0,5,3789.0,29
rb1805,20170908,20170908,142739000,3791.0,712580,304198,27424900740.0,3790.0,1,3789.0,33
rb1805,20170908,20170908,142739500,3791.0,712580,304198,27424900740.0,3790.0,1,3789.0,34
rb1805,20170908,20170908,142740000,3791.0,712580,304198,27424900740.0,3790.0,1,3789.0,34
rb1805,20170908,20170908,142740500,3790.0,712582,304196,27424976540.0,3791.0,26,3789.0,34
rb1805,20170908,20170908,142741000,3790.0,712582,304196,27424976540.0,3790.0,4,3789.0,33
rb1805,20170908,20170908,142741500,3790.0,712582,304196,27424976540.0,3790.0,4,3789.0,33
rb1805,20170908,20170908,142742500,3790.0,712586,304196,27425128140.0,3790.0,2,3789.0,33
rb1805,20170908,20170908,142743000,3790.0,712590,304200,27425279740.0,3791.0,55,3789.0,33
rb1805,20170908,20170908,142743500,3790.0,712590,304200,27425279740.0,3790.0,11,3789.0,35
rb1805,20170908,20170908,142744000,3790.0,712590,304200,27425279740.0,3790.0,3,3789.0,35
rb1805,20170908,20170908,142744500,3790.0,712592,304200,27425355540.0,3790.0,3,3789.0,35
rb1805,20170908,20170908,142745000,3789.0,712614,304206,27426189120.0,3790.0,18,3789.0,26
rb1805,20170908,20170908,142745500,3789.0,712634,304220,27426946920.0,3790.0,23,3789.0,16
rb1805,20170908,20170908,142746000,3789.0,712646,304214,27427401600.0,3790.0,23,3789.0,11
rb1805,20170908,20170908,142746500,3788.0,712712,304182,27429901940.0,3789.0,57,3788.0,65
rb1805,20170908,20170908,142747000,3788.0,712758,304180,27431644420.0,3789.0,51,3788.0,42
rb1805,20170908,20170908,142747500,3788.0,712760,304180,27431720180.0,3789.0,51,3788.0,41
rb1805,20170908,20170908,142748000,3789.0,712770,304188,27432099080.0,3789.0,46,3788.0,41
rb1805,20170908,20170908,142748500,3788.0,712814,304220,27433765800.0,3789.0,46,3788.0,19
rb1805,20170908,20170908,142749000,3788.0,712816,304222,27433841560.0,3789.0,47,3788.0,18
rb1805,20170908,20170908,142749500,3788.0,712816,304222,27433841560.0,3789.0,47,3788.0,20
rb1805,20170908,20170908,142750000,3789.0,712824,304230,27434144620.0,3789.0,46,3788.0,17
rb1805,20170908,20170908,142750500,3789.0,712824,304230,27434144620.0,3789.0,46,3788.0,19
rb1805,20170908,20170908,142751000,3789.0,712830,304232,27434371940.0,3789.0,44,3788.0,17
rb1805,20170908,20170908,142751500,3788.0,712838,304232,27434675020.0,3789.0,42,3788.0,15
