instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170523,20170523,101146000,2925.0,13550,27834,396252700.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101146500,2925.0,13550,27834,396252700.0,2926.0,15,2922.0,21
rb1805,20170523,20170523,101147000,2925.0,13550,27834,396252700.0,2925.0,1,2922.0,21
rb1805,20170523,20170523,101147500,2925.0,13550,27834,396252700.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101148000,2925.0,13550,27834,396252700.0,2925.0,1,2922.0,21
rb1805,20170523,20170523,101148500,2925.0,13550,27834,396252700.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101149000,2925.0,13550,27834,396252700.0,2925.0,1,2922.0,12
rb1805,20170523,20170523,101149500,2925.0,13550,27834,396252700.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101150000,2925.0,13550,27834,396252700.0,2925.0,1,2922.0,12
rb1805,20170523,20170523,101150500,2925.0,13550,27834,396252700.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101151000,2925.0,13550,27834,396252700.0,2925.0,1,2922.0,12
rb1805,20170523,20170523,101151500,2925.0,13550,27834,396252700.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101152000,2925.0,13550,27834,396252700.0,2925.0,1,2922.0,12
rb1805,20170523,20170523,101152500,2925.0,13550,27834,396252700.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101153000,2925.0,13550,27834,396252700.0,2925.0,1,2922.0,12
rb1805,20170523,20170523,101153500,2925.0,13550,27834,396252700.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101154000,2925.0,13550,27834,396252700.0,2925.0,1,2922.0,12
rb1805,20170523,20170523,101154500,2925.0,13550,27834,396252700.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101155000,2925.0,13550,27834,396252700.0,2925.0,1,2922.0,12
rb1805,20170523,20170523,101155500,2925.0,13550,27834,396252700.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101156000,2925.0,13550,27834,396252700.0,2925.0,1,2922.0,12
rb1805,20170523,20170523,101156500,2925.0,13550,27834,396252700.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101157000,2925.0,13550,27834,396252700.0,2925.0,1,2922.0,12
rb1805,20170523,20170523,101157500,2925.0,13552,27834,396311200.0,2926.0,15,2923.0,5
rb1805,20170523,20170523,101158000,2925.0,13552,27834,396311200.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101158500,2925.0,13552,27834,396311200.0,2926.0,15,2923.0,5
rb1805,20170523,20170523,101159000,2925.0,13552,27834,396311200.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101159500,2925.0,13552,27834,396311200.0,2926.0,15,2923.0,5
rb1805,20170523,20170523,101200000,2925.0,13552,27834,396311200.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101200500,2925.0,13552,27834,396311200.0,2926.0,15,2923.0,5
rb1805,20170523,20170523,101201000,2925.0,13552,27834,396311200.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101201500,2925.0,13552,27834,396311200.0,2926.0,15,2923.0,5
rb1805,20170523,20170523,101202000,2925.0,13552,27834,396311200.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101202500,2925.0,13552,27834,396311200.0,2926.0,15,2923.0,5
rb1805,20170523,20170523,101203000,2925.0,13552,27834,396311200.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101203500,2925.0,13552,27834,396311200.0,2926.0,15,2923.0,5
rb1805,20170523,20170523,101204000,2925.0,13552,27834,396311200.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101204500,2925.0,13552,27834,396311200.0,2926.0,15,2923.0,5
rb1805,20170523,20170523,101205000,2925.0,13552,27834,396311200.0,2925.0,1,2923.0,5
rb1805,20170523,20170523,101205500,2925.0,13552,27834,396311200.0,2926.0,15,2923.0,6
rb1805,20170523,20170523,101206000,2925.0,13552,27834,396311200.0,2925.0,1,2923.0,6
rb1805,20170523,20170523,101206500,2925.0,13552,27834,396311200.0,2926.0,15,2923.0,6
rb1805,20170523,20170523,101207000,2925.0,13552,27834,396311200.0,2925.0,1,2923.0,6
rb1805,20170523,20170523,101207500,2925.0,13552,27834,396311200.0,2926.0,5,2923.0,6
rb1805,20170523,20170523,101208000,2925.0,13552,27834,396311200.0,2925.0,11,2923.0,6
rb1805,20170523,20170523,101209000,2925.0,13552,27834,396311200.0,2925.0,11,2923.0,15
rb1805,20170523,20170523,101216500,2925.0,13552,27834,396311200.0,2925.0,11,2923.0,6
rb1805,20170523,20170523,101220000,2925.0,13552,27834,396311200.0,2925.0,11,2923.0,15
rb1805,20170523,20170523,101221500,2925.0,13558,27832,396486700.0,2925.0,8,2923.0,15
rb1805,20170523,20170523,101222500,2923.0,13578,27834,397071300.0,2925.0,8,2923.0,5
rb1805,20170523,20170523,101223500,2923.0,13578,27834,397071300.0,2925.0,8,2922.0,13
rb1805,20170523,20170523,101224000,2923.0,13578,27834,397071300.0,2925.0,14,2923.0,6
rb1805,20170523,20170523,101224500,2923.0,13578,27834,397071300.0,2925.0,14,2922.0,13
rb1805,20170523,20170523,101225000,2923.0,13578,27834,397071300.0,2925.0,14,2923.0,6
rb1805,20170523,20170523,101225500,2923.0,13578,27834,397071300.0,2925.0,14,2922.0,13
rb1805,20170523,20170523,101226000,2923.0,13578,27834,397071300.0,2925.0,14,2923.0,6
rb1805,20170523,20170523,101226500,2923.0,13578,27834,397071300.0,2925.0,14,2922.0,13
rb1805,20170523,20170523,101227000,2923.0,13578,27834,397071300.0,2925.0,14,2923.0,6
rb1805,20170523,20170523,101227500,2923.0,13578,27834,397071300.0,2925.0,14,2922.0,13
rb1805,20170523,20170523,101228000,2923.0,13578,27834,397071300.0,2925.0,14,2923.0,6
rb1805,20170523,20170523,101228500,2923.0,13578,27834,397071300.0,2925.0,14,2923.0,9
rb1805,20170523,20170523,101234000,2923.0,13578,27834,397071300.0,2925.0,14,2923.0,10
rb1805,20170523,20170523,101235500,2923.0,13578,27834,397071300.0,2925.0,14,2923.0,10
rb1805,20170523,20170523,101237500,2925.0,13580,27834,397129800.0,2925.0,8,2923.0,15
rb1805,20170523,20170523,101238000,2925.0,13580,27834,397129800.0,2925.0,8,2923.0,6
rb1805,20170523,20170523,101249000,2925.0,13582,27834,397188300.0,2925.0,7,2923.0,6
rb1805,20170523,20170523,101253500,2925.0,13582,27834,397188300.0,2925.0,7,2923.0,6
rb1805,20170523,20170523,101255500,2925.0,13582,27834,397188300.0,2925.0,7,2923.0,6
rb1805,20170523,20170523,101256500,2925.0,13582,27834,397188300.0,2925.0,7,2923.0,6
rb1805,20170523,20170523,101257500,2925.0,13586,27836,397305300.0,2925.0,5,2923.0,6
rb1805,20170523,20170523,101258000,2925.0,13592,27836,397480800.0,2925.0,2,2923.0,10
rb1805,20170523,20170523,101258500,2925.0,13592,27836,397480800.0,2925.0,2,2924.0,6
rb1805,20170523,20170523,101259000,2925.0,13592,27836,397480800.0,2925.0,2,2923.0,6
rb1805,20170523,20170523,101300000,2923.0,13598,27836,397656180.0,2925.0,2,2923.0,3
rb1805,20170523,20170523,101300500,2923.0,13598,27836,397656180.0,2925.0,2,2922.0,9
rb1805,20170523,20170523,101301000,2923.0,13602,27836,397773100.0,2925.0,2,2923.0,4
rb1805,20170523,20170523,101301500,2925.0,13606,27834,397890100.0,2927.0,4,2922.0,13
rb1805,20170523,20170523,101302000,2925.0,13606,27834,397890100.0,2926.0,2,2923.0,4
rb1805,20170523,20170523,101302500,2925.0,13606,27834,397890100.0,2927.0,4,2924.0,4
rb1805,20170523,20170523,101303000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,3
rb1805,20170523,20170523,101303500,2925.0,13606,27834,397890100.0,2926.0,2,2924.0,4
rb1805,20170523,20170523,101304000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,3
rb1805,20170523,20170523,101304500,2925.0,13606,27834,397890100.0,2926.0,2,2922.0,10
rb1805,20170523,20170523,101305000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,4
rb1805,20170523,20170523,101305500,2925.0,13606,27834,397890100.0,2926.0,2,2922.0,13
rb1805,20170523,20170523,101306000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,4
rb1805,20170523,20170523,101306500,2925.0,13606,27834,397890100.0,2926.0,2,2922.0,13
rb1805,20170523,20170523,101307000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,4
rb1805,20170523,20170523,101307500,2925.0,13606,27834,397890100.0,2926.0,2,2922.0,13
rb1805,20170523,20170523,101308000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,4
rb1805,20170523,20170523,101308500,2925.0,13606,27834,397890100.0,2926.0,2,2922.0,13
rb1805,20170523,20170523,101309000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,4
rb1805,20170523,20170523,101309500,2925.0,13606,27834,397890100.0,2926.0,2,2922.0,13
rb1805,20170523,20170523,101310000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,4
rb1805,20170523,20170523,101310500,2925.0,13606,27834,397890100.0,2926.0,2,2922.0,12
rb1805,20170523,20170523,101311000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,4
rb1805,20170523,20170523,101311500,2925.0,13606,27834,397890100.0,2926.0,2,2922.0,13
rb1805,20170523,20170523,101312000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,4
rb1805,20170523,20170523,101312500,2925.0,13606,27834,397890100.0,2926.0,2,2922.0,13
rb1805,20170523,20170523,101313000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,4
rb1805,20170523,20170523,101313500,2925.0,13606,27834,397890100.0,2926.0,2,2922.0,13
rb1805,20170523,20170523,101314000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,4
rb1805,20170523,20170523,101314500,2925.0,13606,27834,397890100.0,2926.0,2,2922.0,13
rb1805,20170523,20170523,101315000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,5
rb1805,20170523,20170523,101315500,2925.0,13606,27834,397890100.0,2926.0,2,2923.0,5
rb1805,20170523,20170523,101316000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,5
rb1805,20170523,20170523,101316500,2925.0,13606,27834,397890100.0,2926.0,2,2923.0,5
rb1805,20170523,20170523,101317000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,5
rb1805,20170523,20170523,101317500,2925.0,13606,27834,397890100.0,2926.0,2,2923.0,5
rb1805,20170523,20170523,101318000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,8
rb1805,20170523,20170523,101318500,2925.0,13606,27834,397890100.0,2926.0,2,2923.0,5
rb1805,20170523,20170523,101319000,2925.0,13606,27834,397890100.0,2927.0,9,2923.0,9
rb1805,20170523,20170523,101319500,2925.0,13606,27834,397890100.0,2926.0,2,2923.0,9
rb1805,20170523,20170523,101320000,2925.0,13606,27834,397890100.0,2927.0,6,2923.0,9
rb1805,20170523,20170523,101320500,2926.0,13608,27832,397948620.0,2926.0,1,2923.0,10
rb1805,20170523,20170523,101321000,2926.0,13608,27832,397948620.0,2927.0,6,2923.0,13
rb1805,20170523,20170523,101322000,2927.0,13610,27832,398007160.0,2927.0,3,2923.0,13
rb1805,20170523,20170523,101323500,2927.0,13610,27832,398007160.0,2927.0,1,2923.0,13
rb1805,20170523,20170523,101326500,2927.0,13610,27832,398007160.0,2927.0,1,2923.0,12
rb1805,20170523,20170523,101328000,2927.0,13610,27832,398007160.0,2927.0,1,2924.0,4
rb1805,20170523,20170523,101328500,2927.0,13610,27832,398007160.0,2927.0,1,2925.0,5
rb1805,20170523,20170523,101329000,2927.0,13610,27832,398007160.0,2927.0,6,2923.0,4
rb1805,20170523,20170523,101329500,2927.0,13610,27832,398007160.0,2927.0,7,2924.0,5
rb1805,20170523,20170523,101330000,2927.0,13610,27832,398007160.0,2927.0,7,2923.0,8
rb1805,20170523,20170523,101330500,2927.0,13610,27832,398007160.0,2926.0,1,2924.0,5
rb1805,20170523,20170523,101331000,2927.0,13610,27832,398007160.0,2927.0,7,2923.0,4
rb1805,20170523,20170523,101331500,2927.0,13610,27832,398007160.0,2926.0,1,2924.0,5
rb1805,20170523,20170523,101332000,2927.0,13610,27832,398007160.0,2927.0,7,2923.0,4
rb1805,20170523,20170523,101332500,2927.0,13610,27832,398007160.0,2926.0,1,2924.0,5
rb1805,20170523,20170523,101333000,2927.0,13610,27832,398007160.0,2926.0,1,2923.0,4
rb1805,20170523,20170523,101333500,2927.0,13610,27832,398007160.0,2926.0,1,2924.0,5
rb1805,20170523,20170523,101334000,2927.0,13610,27832,398007160.0,2926.0,1,2923.0,4
rb1805,20170523,20170523,101334500,2927.0,13610,27832,398007160.0,2926.0,1,2924.0,5
rb1805,20170523,20170523,101335000,2927.0,13610,27832,398007160.0,2926.0,1,2923.0,7
rb1805,20170523,20170523,101335500,2927.0,13610,27832,398007160.0,2926.0,1,2924.0,5
rb1805,20170523,20170523,101336000,2927.0,13610,27832,398007160.0,2926.0,1,2923.0,4
rb1805,20170523,20170523,101336500,2927.0,13610,27832,398007160.0,2926.0,1,2924.0,5
rb1805,20170523,20170523,101337000,2927.0,13610,27832,398007160.0,2926.0,1,2923.0,7
rb1805,20170523,20170523,101337500,2926.0,13612,27832,398065680.0,2927.0,7,2924.0,5
rb1805,20170523,20170523,101338000,2926.0,13612,27832,398065680.0,2927.0,7,2923.0,8
rb1805,20170523,20170523,101338500,2926.0,13612,27832,398065680.0,2927.0,7,2924.0,5
rb1805,20170523,20170523,101339000,2926.0,13612,27832,398065680.0,2927.0,7,2925.0,1
rb1805,20170523,20170523,101339500,2926.0,13612,27832,398065680.0,2927.0,7,2925.0,1
rb1805,20170523,20170523,101341000,2926.0,13612,27832,398065680.0,2927.0,4,2925.0,1
rb1805,20170523,20170523,101341500,2926.0,13612,27832,398065680.0,2927.0,3,2925.0,1
rb1805,20170523,20170523,101342000,2926.0,13612,27832,398065680.0,2927.0,1,2925.0,1
rb1805,20170523,20170523,101342500,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101344500,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101402000,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101402500,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101403000,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101403500,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101404500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101405000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101405500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101406000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101406500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101407000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101407500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101408000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101408500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101409000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101409500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101410000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101410500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101411000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101411500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101412000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101412500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101413000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101413500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101414000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101414500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101415000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101415500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101416000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101416500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101417000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101417500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101418000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101418500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101419000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101419500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101420000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101420500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101421000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,1
rb1805,20170523,20170523,101421500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,1
rb1805,20170523,20170523,101422000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,2
rb1805,20170523,20170523,101422500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,2
rb1805,20170523,20170523,101423000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,2
rb1805,20170523,20170523,101423500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,2
rb1805,20170523,20170523,101424000,2926.0,13612,27832,398065680.0,2927.0,11,2925.0,3
rb1805,20170523,20170523,101424500,2926.0,13612,27832,398065680.0,2926.0,1,2925.0,3
rb1805,20170523,20170523,101425000,2926.0,13612,27832,398065680.0,2927.0,11,2926.0,1
rb1805,20170523,20170523,101425500,2926.0,13614,27830,398124200.0,2927.0,11,2925.0,3
rb1805,20170523,20170523,101426000,2926.0,13614,27830,398124200.0,2926.0,3,2925.0,3
rb1805,20170523,20170523,101426500,2926.0,13614,27830,398124200.0,2927.0,11,2925.0,3
rb1805,20170523,20170523,101431000,2926.0,13614,27830,398124200.0,2927.0,11,2925.0,4
rb1805,20170523,20170523,101444000,2926.0,13614,27830,398124200.0,2927.0,11,2925.0,4
rb1805,20170523,20170523,101444500,2926.0,13614,27830,398124200.0,2927.0,11,2925.0,4
rb1805,20170523,20170523,101450000,2926.0,13614,27830,398124200.0,2927.0,11,2925.0,4
rb1805,20170523,20170523,101453000,2926.0,13614,27830,398124200.0,2927.0,11,2925.0,3
rb1805,20170523,20170523,101455000,2926.0,13614,27830,398124200.0,2927.0,11,2925.0,3
rb1805,20170523,20170523,101455500,2927.0,13616,27828,398182740.0,2927.0,10,2925.0,3
rb1805,20170523,20170523,101456000,2927.0,13616,27828,398182740.0,2927.0,10,2926.0,1
rb1805,20170523,20170523,101456500,2927.0,13616,27828,398182740.0,2927.0,10,2926.0,1
rb1805,20170523,20170523,101457000,2927.0,13616,27828,398182740.0,2927.0,10,2926.0,1
rb1805,20170523,20170523,101458500,2927.0,13616,27828,398182740.0,2927.0,10,2926.0,1
rb1805,20170523,20170523,101500500,2927.0,13616,27828,398182740.0,2927.0,10,2926.0,1
rb1805,20170523,20170523,103000500,2927.0,13618,27828,398241280.0,2927.0,9,2925.0,2
rb1805,20170523,20170523,103001000,2927.0,13618,27828,398241280.0,2927.0,9,2925.0,3
rb1805,20170523,20170523,103001500,2927.0,13622,27832,398358360.0,2927.0,7,2925.0,3
rb1805,20170523,20170523,103002500,2927.0,13622,27832,398358360.0,2926.0,1,2925.0,3
rb1805,20170523,20170523,103004500,2927.0,13622,27832,398358360.0,2926.0,1,2925.0,4
rb1805,20170523,20170523,103005500,2927.0,13622,27832,398358360.0,2926.0,1,2925.0,4
rb1805,20170523,20170523,103011000,2925.0,13630,27832,398592360.0,2925.0,4,2924.0,4
rb1805,20170523,20170523,103013000,2925.0,13630,27832,398592360.0,2926.0,1,2924.0,4
rb1805,20170523,20170523,103013500,2925.0,13630,27832,398592360.0,2926.0,1,2924.0,4
rb1805,20170523,20170523,103015000,2925.0,13630,27832,398592360.0,2926.0,1,2922.0,6
rb1805,20170523,20170523,103015500,2925.0,13630,27832,398592360.0,2926.0,1,2923.0,6
rb1805,20170523,20170523,103016000,2925.0,13630,27832,398592360.0,2926.0,1,2922.0,6
rb1805,20170523,20170523,103017000,2925.0,13630,27832,398592360.0,2926.0,8,2922.0,6
rb1805,20170523,20170523,103021500,2925.0,13630,27832,398592360.0,2926.0,7,2922.0,6
rb1805,20170523,20170523,103023500,2925.0,13630,27832,398592360.0,2926.0,8,2922.0,6
rb1805,20170523,20170523,103024000,2925.0,13630,27832,398592360.0,2926.0,7,2922.0,6
rb1805,20170523,20170523,103029500,2922.0,13632,27830,398650800.0,2926.0,7,2922.0,5
rb1805,20170523,20170523,103031500,2922.0,13632,27830,398650800.0,2926.0,8,2922.0,5
rb1805,20170523,20170523,103033000,2922.0,13632,27830,398650800.0,2925.0,5,2922.0,5
rb1805,20170523,20170523,103033500,2922.0,13632,27830,398650800.0,2925.0,6,2922.0,5
rb1805,20170523,20170523,103034000,2922.0,13632,27830,398650800.0,2925.0,6,2922.0,5
rb1805,20170523,20170523,103034500,2922.0,13632,27830,398650800.0,2925.0,6,2922.0,5
rb1805,20170523,20170523,103035000,2922.0,13632,27830,398650800.0,2925.0,6,2922.0,5
rb1805,20170523,20170523,103035500,2922.0,13632,27830,398650800.0,2925.0,6,2922.0,1
rb1805,20170523,20170523,103036000,2922.0,13632,27830,398650800.0,2925.0,6,2922.0,1
rb1805,20170523,20170523,103037000,2922.0,13632,27830,398650800.0,2925.0,6,2922.0,1
rb1805,20170523,20170523,103041000,2922.0,13632,27830,398650800.0,2925.0,6,2922.0,1
rb1805,20170523,20170523,103041500,2922.0,13632,27830,398650800.0,2925.0,13,2922.0,1
rb1805,20170523,20170523,103042000,2922.0,13632,27830,398650800.0,2924.0,3,2922.0,1
rb1805,20170523,20170523,103042500,2922.0,13632,27830,398650800.0,2924.0,9,2922.0,1
rb1805,20170523,20170523,103044500,2922.0,13632,27830,398650800.0,2924.0,9,2922.0,1
rb1805,20170523,20170523,103047500,2922.0,13632,27830,398650800.0,2924.0,9,2922.0,1
rb1805,20170523,20170523,103048000,2922.0,13632,27830,398650800.0,2924.0,16,2922.0,1
