instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170602,20170601,210338000,2746.0,400,60764,10981800.0,2747.0,31,2745.0,6
rb1805,20170602,20170601,210338500,2746.0,400,60764,10981800.0,2747.0,31,2745.0,6
rb1805,20170602,20170601,210339000,2746.0,400,60764,10981800.0,2747.0,31,2745.0,6
rb1805,20170602,20170601,210342500,2746.0,400,60764,10981800.0,2746.0,1,2745.0,9
rb1805,20170602,20170601,210344000,2746.0,402,60762,11036720.0,2747.0,31,2745.0,9
rb1805,20170602,20170601,210344500,2746.0,402,60762,11036720.0,2747.0,31,2746.0,16
rb1805,20170602,20170601,210345000,2746.0,402,60762,11036720.0,2747.0,31,2746.0,10
rb1805,20170602,20170601,210345500,2746.0,402,60762,11036720.0,2747.0,31,2745.0,9
rb1805,20170602,20170601,210346000,2746.0,402,60762,11036720.0,2747.0,31,2745.0,9
rb1805,20170602,20170601,210346500,2746.0,402,60762,11036720.0,2747.0,31,2745.0,9
rb1805,20170602,20170601,210347500,2746.0,402,60762,11036720.0,2747.0,31,2745.0,4
rb1805,20170602,20170601,210348000,2746.0,402,60762,11036720.0,2746.0,2,2745.0,4
rb1805,20170602,20170601,210349500,2746.0,402,60762,11036720.0,2746.0,13,2745.0,4
rb1805,20170602,20170601,210350500,2746.0,402,60762,11036720.0,2746.0,13,2745.0,4
rb1805,20170602,20170601,210352000,2746.0,402,60762,11036720.0,2746.0,13,2745.0,4
rb1805,20170602,20170601,210355500,2745.0,410,60770,11256320.0,2745.0,4,2744.0,7
rb1805,20170602,20170601,210356000,2745.0,410,60770,11256320.0,2745.0,4,2744.0,2
rb1805,20170602,20170601,210356500,2745.0,418,60778,11475920.0,2746.0,13,2744.0,3
rb1805,20170602,20170601,210357000,2745.0,418,60778,11475920.0,2745.0,1,2744.0,3
rb1805,20170602,20170601,210357500,2745.0,418,60778,11475920.0,2745.0,1,2744.0,2
rb1805,20170602,20170601,210358500,2745.0,418,60778,11475920.0,2745.0,1,2744.0,2
rb1805,20170602,20170601,210400000,2745.0,418,60778,11475920.0,2745.0,1,2744.0,2
rb1805,20170602,20170601,210400500,2745.0,418,60778,11475920.0,2745.0,1,2744.0,2
rb1805,20170602,20170601,210401000,2745.0,418,60778,11475920.0,2745.0,1,2744.0,2
rb1805,20170602,20170601,210402500,2745.0,418,60778,11475920.0,2746.0,13,2744.0,2
rb1805,20170602,20170601,210403000,2744.0,434,60784,11914920.0,2745.0,1,2742.0,10
rb1805,20170602,20170601,210403500,2744.0,434,60784,11914920.0,2746.0,14,2742.0,10
rb1805,20170602,20170601,210404000,2744.0,434,60784,11914920.0,2746.0,13,2742.0,10
rb1805,20170602,20170601,210404500,2744.0,434,60784,11914920.0,2746.0,13,2742.0,11
rb1805,20170602,20170601,210405000,2744.0,434,60784,11914920.0,2746.0,14,2742.0,10
rb1805,20170602,20170601,210406000,2744.0,434,60784,11914920.0,2746.0,14,2742.0,10
rb1805,20170602,20170601,210407000,2744.0,434,60784,11914920.0,2746.0,14,2742.0,10
rb1805,20170602,20170601,210409000,2744.0,434,60784,11914920.0,2745.0,6,2742.0,6
rb1805,20170602,20170601,210409500,2744.0,434,60784,11914920.0,2744.0,2,2742.0,6
rb1805,20170602,20170601,210410000,2742.0,446,60796,12243960.0,2744.0,2,2741.0,1
rb1805,20170602,20170601,210410500,2742.0,446,60796,12243960.0,2744.0,2,2741.0,1
rb1805,20170602,20170601,210411000,2741.0,458,60798,12572880.0,2743.0,1,2741.0,5
rb1805,20170602,20170601,210411500,2741.0,458,60798,12572880.0,2744.0,3,2741.0,5
rb1805,20170602,20170601,210412000,2741.0,458,60798,12572880.0,2744.0,2,2741.0,5
rb1805,20170602,20170601,210412500,2741.0,458,60798,12572880.0,2744.0,2,2741.0,5
rb1805,20170602,20170601,210413000,2741.0,458,60798,12572880.0,2744.0,2,2741.0,6
rb1805,20170602,20170601,210414000,2741.0,458,60798,12572880.0,2744.0,3,2742.0,1
rb1805,20170602,20170601,210414500,2741.0,458,60798,12572880.0,2744.0,3,2742.0,1
rb1805,20170602,20170601,210415000,2741.0,458,60798,12572880.0,2744.0,3,2742.0,1
rb1805,20170602,20170601,210415500,2741.0,458,60798,12572880.0,2744.0,3,2742.0,1
rb1805,20170602,20170601,210416000,2741.0,458,60798,12572880.0,2744.0,3,2742.0,1
rb1805,20170602,20170601,210416500,2741.0,458,60798,12572880.0,2743.0,3,2742.0,1
rb1805,20170602,20170601,210417000,2743.0,460,60798,12627740.0,2743.0,2,2742.0,1
rb1805,20170602,20170601,210417500,2742.0,462,60798,12682580.0,2743.0,2,2741.0,5
rb1805,20170602,20170601,210418000,2742.0,462,60798,12682580.0,2743.0,2,2741.0,5
rb1805,20170602,20170601,210418500,2742.0,462,60798,12682580.0,2742.0,4,2741.0,5
rb1805,20170602,20170601,210419000,2742.0,462,60798,12682580.0,2742.0,4,2740.0,2
rb1805,20170602,20170601,210420000,2742.0,462,60798,12682580.0,2742.0,5,2740.0,2
rb1805,20170602,20170601,210420500,2742.0,462,60798,12682580.0,2742.0,1,2741.0,1
rb1805,20170602,20170601,210422000,2742.0,462,60798,12682580.0,2742.0,1,2741.0,1
rb1805,20170602,20170601,210422500,2741.0,464,60800,12737400.0,2742.0,1,2740.0,1
rb1805,20170602,20170601,210423000,2741.0,464,60800,12737400.0,2741.0,3,2740.0,1
rb1805,20170602,20170601,210423500,2740.0,466,60800,12792200.0,2741.0,8,2738.0,8
rb1805,20170602,20170601,210424000,2740.0,466,60800,12792200.0,2741.0,10,2738.0,8
rb1805,20170602,20170601,210424500,2740.0,466,60800,12792200.0,2741.0,10,2738.0,8
rb1805,20170602,20170601,210425000,2741.0,468,60802,12847020.0,2741.0,9,2738.0,8
rb1805,20170602,20170601,210425500,2741.0,468,60802,12847020.0,2741.0,9,2738.0,9
rb1805,20170602,20170601,210426000,2741.0,468,60802,12847020.0,2741.0,9,2738.0,14
rb1805,20170602,20170601,210426500,2741.0,468,60802,12847020.0,2741.0,7,2739.0,1
rb1805,20170602,20170601,210427000,2741.0,468,60802,12847020.0,2741.0,8,2739.0,1
rb1805,20170602,20170601,210427500,2741.0,468,60802,12847020.0,2741.0,8,2739.0,1
rb1805,20170602,20170601,210428000,2739.0,470,60804,12901800.0,2741.0,8,2738.0,13
rb1805,20170602,20170601,210429000,2739.0,470,60804,12901800.0,2741.0,8,2738.0,14
rb1805,20170602,20170601,210429500,2739.0,470,60804,12901800.0,2741.0,8,2738.0,14
rb1805,20170602,20170601,210430000,2739.0,470,60804,12901800.0,2741.0,7,2738.0,14
rb1805,20170602,20170601,210430500,2739.0,470,60804,12901800.0,2741.0,7,2738.0,13
rb1805,20170602,20170601,210431000,2738.0,472,60804,12956560.0,2741.0,7,2738.0,12
rb1805,20170602,20170601,210431500,2738.0,472,60804,12956560.0,2741.0,7,2738.0,13
rb1805,20170602,20170601,210432000,2738.0,472,60804,12956560.0,2741.0,7,2738.0,12
rb1805,20170602,20170601,210433000,2741.0,476,60804,13066200.0,2741.0,5,2738.0,12
rb1805,20170602,20170601,210433500,2741.0,476,60804,13066200.0,2741.0,2,2739.0,1
rb1805,20170602,20170601,210434000,2739.0,478,60806,13120980.0,2741.0,2,2738.0,11
rb1805,20170602,20170601,210434500,2738.0,500,60816,13723340.0,2741.0,2,2738.0,4
rb1805,20170602,20170601,210435000,2738.0,500,60816,13723340.0,2741.0,2,2738.0,5
rb1805,20170602,20170601,210435500,2738.0,500,60816,13723340.0,2741.0,2,2738.0,8
rb1805,20170602,20170601,210436000,2738.0,500,60816,13723340.0,2741.0,2,2738.0,8
rb1805,20170602,20170601,210436500,2738.0,500,60816,13723340.0,2740.0,10,2738.0,8
rb1805,20170602,20170601,210437000,2738.0,500,60816,13723340.0,2740.0,11,2738.0,5
rb1805,20170602,20170601,210437500,2738.0,502,60816,13778100.0,2738.0,2,2737.0,2
rb1805,20170602,20170601,210438000,2740.0,510,60816,13997220.0,2740.0,14,2738.0,12
rb1805,20170602,20170601,210438500,2740.0,510,60816,13997220.0,2740.0,14,2738.0,6
rb1805,20170602,20170601,210439000,2740.0,510,60816,13997220.0,2740.0,14,2738.0,1
rb1805,20170602,20170601,210440000,2740.0,510,60816,13997220.0,2740.0,14,2738.0,2
rb1805,20170602,20170601,210440500,2738.0,514,60820,14106740.0,2740.0,14,2737.0,2
rb1805,20170602,20170601,210441000,2738.0,514,60820,14106740.0,2740.0,14,2737.0,2
rb1805,20170602,20170601,210441500,2738.0,514,60820,14106740.0,2740.0,14,2737.0,7
rb1805,20170602,20170601,210442000,2738.0,514,60820,14106740.0,2740.0,14,2737.0,7
rb1805,20170602,20170601,210442500,2737.0,520,60820,14270960.0,2740.0,14,2737.0,4
rb1805,20170602,20170601,210443000,2737.0,520,60820,14270960.0,2740.0,14,2738.0,5
rb1805,20170602,20170601,210443500,2738.0,536,60820,14709040.0,2740.0,14,2737.0,8
rb1805,20170602,20170601,210444000,2738.0,536,60820,14709040.0,2740.0,14,2737.0,9
rb1805,20170602,20170601,210444500,2738.0,536,60820,14709040.0,2740.0,14,2737.0,9
rb1805,20170602,20170601,210445000,2738.0,536,60820,14709040.0,2739.0,2,2737.0,7
rb1805,20170602,20170601,210445500,2738.0,536,60820,14709040.0,2739.0,4,2737.0,7
rb1805,20170602,20170601,210446000,2738.0,536,60820,14709040.0,2739.0,4,2737.0,6
rb1805,20170602,20170601,210446500,2738.0,536,60820,14709040.0,2739.0,4,2737.0,6
rb1805,20170602,20170601,210447000,2738.0,536,60820,14709040.0,2739.0,10,2737.0,6
rb1805,20170602,20170601,210447500,2738.0,536,60820,14709040.0,2738.0,5,2737.0,6
rb1805,20170602,20170601,210448000,2738.0,536,60820,14709040.0,2738.0,5,2737.0,6
rb1805,20170602,20170601,210448500,2738.0,536,60820,14709040.0,2738.0,5,2737.0,3
rb1805,20170602,20170601,210449500,2738.0,536,60820,14709040.0,2738.0,6,2737.0,3
rb1805,20170602,20170601,210450000,2737.0,540,60824,14818520.0,2738.0,6,2737.0,1
rb1805,20170602,20170601,210450500,2737.0,542,60826,14873260.0,2738.0,6,2737.0,1
rb1805,20170602,20170601,210451000,2737.0,542,60826,14873260.0,2738.0,6,2737.0,1
rb1805,20170602,20170601,210452000,2737.0,542,60826,14873260.0,2738.0,6,2737.0,1
rb1805,20170602,20170601,210453500,2737.0,544,60828,14928000.0,2738.0,6,2736.0,3
rb1805,20170602,20170601,210454000,2737.0,544,60828,14928000.0,2738.0,6,2736.0,4
rb1805,20170602,20170601,210454500,2737.0,544,60828,14928000.0,2738.0,6,2736.0,4
rb1805,20170602,20170601,210455000,2737.0,544,60828,14928000.0,2738.0,11,2736.0,3
rb1805,20170602,20170601,210455500,2737.0,544,60828,14928000.0,2738.0,11,2736.0,5
rb1805,20170602,20170601,210456000,2737.0,544,60828,14928000.0,2738.0,11,2736.0,6
rb1805,20170602,20170601,210456500,2736.0,548,60826,15037440.0,2738.0,11,2736.0,3
rb1805,20170602,20170601,210457000,2736.0,548,60826,15037440.0,2738.0,11,2736.0,3
rb1805,20170602,20170601,210457500,2736.0,548,60826,15037440.0,2738.0,11,2736.0,1
rb1805,20170602,20170601,210458000,2736.0,548,60826,15037440.0,2738.0,11,2736.0,1
rb1805,20170602,20170601,210458500,2736.0,548,60826,15037440.0,2737.0,2,2736.0,1
rb1805,20170602,20170601,210459000,2736.0,550,60828,15092160.0,2737.0,2,2735.0,1
rb1805,20170602,20170601,210459500,2737.0,554,60832,15201640.0,2738.0,11,2735.0,1
rb1805,20170602,20170601,210500000,2737.0,554,60832,15201640.0,2737.0,5,2735.0,1
rb1805,20170602,20170601,210500500,2737.0,554,60832,15201640.0,2737.0,5,2735.0,1
rb1805,20170602,20170601,210501500,2737.0,554,60832,15201640.0,2737.0,5,2735.0,1
rb1805,20170602,20170601,210502000,2737.0,554,60832,15201640.0,2737.0,5,2735.0,2
rb1805,20170602,20170601,210502500,2737.0,554,60832,15201640.0,2737.0,5,2735.0,2
rb1805,20170602,20170601,210503000,2735.0,558,60836,15311040.0,2737.0,5,2734.0,6
rb1805,20170602,20170601,210503500,2735.0,558,60836,15311040.0,2737.0,5,2734.0,6
rb1805,20170602,20170601,210504000,2735.0,558,60836,15311040.0,2737.0,5,2734.0,6
rb1805,20170602,20170601,210504500,2735.0,558,60836,15311040.0,2736.0,5,2734.0,6
rb1805,20170602,20170601,210505000,2734.0,570,60846,15639120.0,2736.0,10,2733.0,2
rb1805,20170602,20170601,210505500,2736.0,588,60846,16131020.0,2736.0,5,2731.0,18
rb1805,20170602,20170601,210506000,2736.0,588,60846,16131020.0,2736.0,10,2732.0,1
rb1805,20170602,20170601,210506500,2736.0,588,60846,16131020.0,2736.0,10,2732.0,1
rb1805,20170602,20170601,210507000,2732.0,590,60846,16185660.0,2735.0,1,2731.0,6
rb1805,20170602,20170601,210507500,2731.0,594,60846,16294900.0,2735.0,11,2731.0,4
rb1805,20170602,20170601,210508000,2731.0,594,60846,16294900.0,2735.0,12,2731.0,4
rb1805,20170602,20170601,210508500,2731.0,602,60854,16513380.0,2734.0,1,2730.0,64
rb1805,20170602,20170601,210509000,2731.0,602,60854,16513380.0,2734.0,8,2730.0,66
rb1805,20170602,20170601,210509500,2731.0,602,60854,16513380.0,2734.0,10,2730.0,66
rb1805,20170602,20170601,210510000,2730.0,734,60980,20116980.0,2733.0,2,2728.0,1
rb1805,20170602,20170601,210510500,2732.0,738,60982,20226180.0,2733.0,5,2728.0,2
rb1805,20170602,20170601,210511000,2732.0,738,60982,20226180.0,2733.0,5,2729.0,2
rb1805,20170602,20170601,210511500,2732.0,738,60982,20226180.0,2733.0,6,2729.0,2
rb1805,20170602,20170601,210512000,2732.0,738,60982,20226180.0,2733.0,12,2730.0,2
rb1805,20170602,20170601,210512500,2730.0,742,60982,20335380.0,2730.0,1,2729.0,2
rb1805,20170602,20170601,210513000,2730.0,744,60984,20389980.0,2733.0,5,2730.0,9
rb1805,20170602,20170601,210513500,2730.0,744,60984,20389980.0,2733.0,5,2731.0,5
rb1805,20170602,20170601,210514000,2730.0,744,60984,20389980.0,2733.0,5,2731.0,5
rb1805,20170602,20170601,210514500,2731.0,748,60984,20499220.0,2733.0,5,2730.0,1
rb1805,20170602,20170601,210515000,2731.0,748,60984,20499220.0,2733.0,5,2729.0,2
rb1805,20170602,20170601,210515500,2731.0,748,60984,20499220.0,2733.0,5,2731.0,1
rb1805,20170602,20170601,210516000,2731.0,750,60986,20553840.0,2733.0,5,2730.0,2
rb1805,20170602,20170601,210516500,2731.0,750,60986,20553840.0,2732.0,23,2729.0,2
rb1805,20170602,20170601,210517000,2729.0,758,60990,20772200.0,2732.0,13,2727.0,4
rb1805,20170602,20170601,210517500,2729.0,758,60990,20772200.0,2731.0,5,2727.0,5
rb1805,20170602,20170601,210518000,2730.0,766,60988,20990660.0,2731.0,3,2730.0,4
rb1805,20170602,20170601,210518500,2732.0,774,60990,21209160.0,2732.0,4,2731.0,4
rb1805,20170602,20170601,210519000,2732.0,774,60990,21209160.0,2733.0,5,2731.0,5
rb1805,20170602,20170601,210519500,2731.0,786,61000,21536880.0,2729.0,1,2727.0,7
rb1805,20170602,20170601,210520000,2729.0,788,60998,21591460.0,2738.0,12,2730.0,23
rb1805,20170602,20170601,210520500,2729.0,788,60998,21591460.0,2736.0,5,2731.0,4
rb1805,20170602,20170601,210521000,2729.0,788,60998,21591460.0,2736.0,11,2731.0,14
rb1805,20170602,20170601,210521500,2729.0,788,60998,21591460.0,2736.0,12,2731.0,14
rb1805,20170602,20170601,210522000,2729.0,788,60998,21591460.0,2735.0,2,2731.0,10
rb1805,20170602,20170601,210522500,2729.0,788,60998,21591460.0,2735.0,9,2731.0,10
rb1805,20170602,20170601,210523000,2731.0,808,61018,22137660.0,2731.0,1,2727.0,8
rb1805,20170602,20170601,210523500,2731.0,808,61018,22137660.0,2731.0,6,2730.0,4
rb1805,20170602,20170601,210524000,2731.0,808,61018,22137660.0,2731.0,1,2729.0,2
rb1805,20170602,20170601,210524500,2731.0,808,61018,22137660.0,2729.0,1,2727.0,8
rb1805,20170602,20170601,210525000,2729.0,810,61018,22192240.0,2731.0,1,2729.0,10
rb1805,20170602,20170601,210525500,2729.0,810,61018,22192240.0,2731.0,1,2729.0,5
rb1805,20170602,20170601,210526000,2729.0,810,61018,22192240.0,2731.0,1,2729.0,4
rb1805,20170602,20170601,210526500,2729.0,810,61018,22192240.0,2731.0,1,2729.0,5
rb1805,20170602,20170601,210527000,2729.0,810,61018,22192240.0,2731.0,1,2729.0,5
rb1805,20170602,20170601,210527500,2731.0,814,61020,22301480.0,2735.0,15,2729.0,1
rb1805,20170602,20170601,210528000,2731.0,814,61020,22301480.0,2734.0,10,2730.0,1
rb1805,20170602,20170601,210528500,2731.0,814,61020,22301480.0,2733.0,2,2731.0,2
rb1805,20170602,20170601,210529000,2731.0,814,61020,22301480.0,2733.0,13,2731.0,2
rb1805,20170602,20170601,210529500,2731.0,814,61020,22301480.0,2733.0,13,2731.0,2
rb1805,20170602,20170601,210530000,2731.0,814,61020,22301480.0,2733.0,13,2731.0,2
rb1805,20170602,20170601,210531000,2731.0,814,61020,22301480.0,2733.0,18,2731.0,2
rb1805,20170602,20170601,210531500,2731.0,826,61028,22629200.0,2733.0,18,2729.0,2
rb1805,20170602,20170601,210532500,2731.0,826,61028,22629200.0,2733.0,18,2729.0,2
rb1805,20170602,20170601,210533000,2731.0,826,61028,22629200.0,2733.0,18,2729.0,2
rb1805,20170602,20170601,210534500,2731.0,826,61028,22629200.0,2733.0,18,2730.0,1
rb1805,20170602,20170601,210535000,2731.0,826,61028,22629200.0,2733.0,18,2730.0,2
rb1805,20170602,20170601,210535500,2731.0,826,61028,22629200.0,2733.0,18,2730.0,2
rb1805,20170602,20170601,210536000,2731.0,826,61028,22629200.0,2733.0,18,2730.0,2
rb1805,20170602,20170601,210536500,2731.0,826,61028,22629200.0,2733.0,18,2730.0,2
rb1805,20170602,20170601,210537000,2731.0,826,61028,22629200.0,2733.0,18,2730.0,2
rb1805,20170602,20170601,210538000,2731.0,826,61028,22629200.0,2733.0,18,2730.0,3
rb1805,20170602,20170601,210538500,2731.0,826,61028,22629200.0,2733.0,18,2730.0,3
rb1805,20170602,20170601,210539500,2731.0,826,61028,22629200.0,2733.0,18,2731.0,10
rb1805,20170602,20170601,210540000,2730.0,852,61052,23339200.0,2732.0,14,2729.0,6
rb1805,20170602,20170601,210540500,2732.0,854,61054,23393840.0,2732.0,11,2729.0,6
rb1805,20170602,20170601,210541000,2732.0,854,61054,23393840.0,2732.0,10,2729.0,6
rb1805,20170602,20170601,210541500,2732.0,854,61054,23393840.0,2732.0,10,2729.0,7
rb1805,20170602,20170601,210542000,2732.0,854,61054,23393840.0,2732.0,10,2730.0,5
rb1805,20170602,20170601,210543000,2732.0,854,61054,23393840.0,2732.0,10,2730.0,5
rb1805,20170602,20170601,210544000,2732.0,854,61054,23393840.0,2732.0,10,2730.0,5
rb1805,20170602,20170601,210545500,2732.0,854,61054,23393840.0,2732.0,10,2731.0,100
rb1805,20170602,20170601,210546000,2731.0,946,61146,25906360.0,2732.0,10,2731.0,54
rb1805,20170602,20170601,210546500,2731.0,946,61146,25906360.0,2732.0,10,2731.0,54
rb1805,20170602,20170601,210548000,2732.0,950,61150,26015640.0,2732.0,8,2731.0,54
rb1805,20170602,20170601,210548500,2731.0,954,61152,26124880.0,2732.0,8,2731.0,52
rb1805,20170602,20170601,210549000,2731.0,994,61192,27217280.0,2732.0,8,2731.0,32
rb1805,20170602,20170601,210549500,2731.0,994,61192,27217280.0,2733.0,18,2731.0,32
rb1805,20170602,20170601,210551500,2731.0,1006,61204,27545000.0,2733.0,18,2731.0,26
rb1805,20170602,20170601,210552000,2731.0,1032,61228,28255060.0,2733.0,25,2731.0,13
rb1805,20170602,20170601,210552500,2731.0,1058,61254,28965120.0,2733.0,26,2730.0,5
rb1805,20170602,20170601,210553000,2731.0,1058,61254,28965120.0,2733.0,26,2730.0,5
rb1805,20170602,20170601,210554000,2731.0,1058,61254,28965120.0,2732.0,1,2730.0,5
rb1805,20170602,20170601,210555000,2731.0,1058,61254,28965120.0,2732.0,1,2730.0,5
rb1805,20170602,20170601,210556000,2731.0,1058,61254,28965120.0,2732.0,1,2730.0,5
rb1805,20170602,20170601,210556500,2731.0,1058,61254,28965120.0,2732.0,1,2730.0,5
rb1805,20170602,20170601,210557000,2732.0,1060,61252,29019760.0,2733.0,18,2732.0,1
rb1805,20170602,20170601,210557500,2732.0,1060,61252,29019760.0,2733.0,13,2730.0,5
rb1805,20170602,20170601,210558500,2732.0,1060,61252,29019760.0,2733.0,17,2730.0,5
rb1805,20170602,20170601,210559000,2732.0,1060,61252,29019760.0,2733.0,18,2730.0,5
rb1805,20170602,20170601,210600000,2733.0,1106,61298,30276940.0,2734.0,5,2733.0,7
rb1805,20170602,20170601,210600500,2733.0,1120,61312,30659560.0,2734.0,12,2730.0,10
rb1805,20170602,20170601,210601000,2733.0,1120,61312,30659560.0,2733.0,2,2730.0,11
rb1805,20170602,20170601,210601500,2733.0,1120,61312,30659560.0,2733.0,5,2731.0,1
rb1805,20170602,20170601,210602000,2733.0,1120,61312,30659560.0,2733.0,2,2731.0,7
rb1805,20170602,20170601,210602500,2731.0,1144,61326,31315000.0,2733.0,9,2730.0,11
rb1805,20170602,20170601,210603000,2731.0,1144,61326,31315000.0,2733.0,2,2731.0,2
rb1805,20170602,20170601,210603500,2731.0,1144,61326,31315000.0,2733.0,2,2731.0,2
rb1805,20170602,20170601,210604000,2731.0,1144,61326,31315000.0,2733.0,2,2731.0,2
rb1805,20170602,20170601,210604500,2731.0,1144,61326,31315000.0,2733.0,2,2731.0,2
rb1805,20170602,20170601,210605500,2731.0,1144,61326,31315000.0,2733.0,2,2731.0,2
rb1805,20170602,20170601,210606000,2731.0,1144,61326,31315000.0,2733.0,2,2731.0,2
rb1805,20170602,20170601,210607000,2731.0,1144,61326,31315000.0,2734.0,5,2731.0,2
rb1805,20170602,20170601,210607500,2731.0,1144,61326,31315000.0,2734.0,5,2731.0,3
rb1805,20170602,20170601,210608500,2731.0,1144,61326,31315000.0,2734.0,7,2733.0,2
rb1805,20170602,20170601,210609000,2731.0,1154,61326,31588180.0,2731.0,52,2730.0,12
rb1805,20170602,20170601,210609500,2731.0,1158,61324,31697420.0,2731.0,50,2730.0,7
rb1805,20170602,20170601,210610000,2731.0,1162,61324,31806660.0,2731.0,48,2730.0,7
rb1805,20170602,20170601,210610500,2731.0,1162,61324,31806660.0,2731.0,53,2730.0,7
rb1805,20170602,20170601,210611000,2730.0,1164,61326,31861260.0,2731.0,53,2730.0,7
rb1805,20170602,20170601,210611500,2730.0,1178,61340,32243460.0,2731.0,53,2729.0,12
rb1805,20170602,20170601,210612000,2730.0,1178,61340,32243460.0,2730.0,2,2729.0,12
rb1805,20170602,20170601,210612500,2729.0,1202,61364,32898420.0,2730.0,9,2727.0,29
rb1805,20170602,20170601,210613000,2729.0,1202,61364,32898420.0,2730.0,12,2727.0,29
rb1805,20170602,20170601,210613500,2730.0,1212,61366,33171420.0,2730.0,7,2727.0,29
rb1805,20170602,20170601,210614000,2730.0,1212,61366,33171420.0,2730.0,7,2727.0,29
rb1805,20170602,20170601,210615000,2730.0,1212,61366,33171420.0,2730.0,7,2727.0,29
rb1805,20170602,20170601,210616000,2730.0,1212,61366,33171420.0,2730.0,8,2727.0,29
rb1805,20170602,20170601,210616500,2730.0,1212,61366,33171420.0,2730.0,8,2728.0,2
rb1805,20170602,20170601,210619000,2730.0,1212,61366,33171420.0,2730.0,4,2728.0,9
rb1805,20170602,20170601,210620000,2730.0,1212,61366,33171420.0,2730.0,4,2728.0,9
rb1805,20170602,20170601,210620500,2730.0,1214,61366,33226020.0,2730.0,8,2728.0,5
rb1805,20170602,20170601,210621000,2730.0,1214,61366,33226020.0,2730.0,8,2728.0,3
rb1805,20170602,20170601,210622000,2730.0,1216,61366,33280620.0,2730.0,7,2728.0,3
rb1805,20170602,20170601,210622500,2728.0,1222,61372,33444300.0,2729.0,5,2727.0,29
rb1805,20170602,20170601,210623000,2728.0,1222,61372,33444300.0,2728.0,2,2727.0,27
rb1805,20170602,20170601,210623500,2727.0,1276,61424,34916880.0,2728.0,7,2726.0,6
