instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170522,20170519,210426000,2833.0,686,21960,19458600.0,2833.0,1,2832.0,10
rb1805,20170522,20170519,210427000,2832.0,706,21960,20025000.0,2832.0,1,2831.0,2
rb1805,20170522,20170519,210427500,2832.0,708,21960,20081640.0,2833.0,1,2831.0,2
rb1805,20170522,20170519,210428000,2832.0,708,21960,20081640.0,2833.0,1,2832.0,2
rb1805,20170522,20170519,210428500,2832.0,708,21960,20081640.0,2833.0,1,2831.0,2
rb1805,20170522,20170519,210429000,2832.0,708,21960,20081640.0,2833.0,1,2831.0,2
rb1805,20170522,20170519,210430500,2832.0,708,21960,20081640.0,2833.0,1,2831.0,2
rb1805,20170522,20170519,210431500,2831.0,710,21962,20138260.0,2833.0,1,2832.0,1
rb1805,20170522,20170519,210432000,2831.0,710,21962,20138260.0,2833.0,1,2832.0,6
rb1805,20170522,20170519,210432500,2831.0,710,21962,20138260.0,2833.0,1,2832.0,6
rb1805,20170522,20170519,210434000,2831.0,710,21962,20138260.0,2833.0,1,2832.0,6
rb1805,20170522,20170519,210435000,2833.0,712,21962,20194920.0,2836.0,3,2833.0,49
rb1805,20170522,20170519,210435500,2833.0,712,21962,20194920.0,2836.0,3,2833.0,49
rb1805,20170522,20170519,210440500,2833.0,712,21962,20194920.0,2836.0,5,2833.0,49
rb1805,20170522,20170519,210441000,2833.0,712,21962,20194920.0,2836.0,5,2833.0,49
rb1805,20170522,20170519,210442000,2833.0,712,21962,20194920.0,2836.0,4,2833.0,49
rb1805,20170522,20170519,210444000,2833.0,712,21962,20194920.0,2836.0,4,2833.0,49
rb1805,20170522,20170519,210446500,2833.0,712,21962,20194920.0,2835.0,1,2833.0,49
rb1805,20170522,20170519,210450500,2833.0,712,21962,20194920.0,2835.0,1,2833.0,49
rb1805,20170522,20170519,210453000,2833.0,712,21962,20194920.0,2835.0,1,2833.0,49
rb1805,20170522,20170519,210455000,2833.0,712,21962,20194920.0,2835.0,1,2834.0,5
rb1805,20170522,20170519,210456500,2835.0,714,21962,20251620.0,2836.0,2,2833.0,49
rb1805,20170522,20170519,210457000,2835.0,714,21962,20251620.0,2836.0,2,2834.0,1
rb1805,20170522,20170519,210459000,2835.0,714,21962,20251620.0,2836.0,2,2834.0,1
rb1805,20170522,20170519,210459500,2834.0,716,21964,20308300.0,2836.0,2,2833.0,49
rb1805,20170522,20170519,210500000,2834.0,716,21964,20308300.0,2836.0,2,2834.0,4
rb1805,20170522,20170519,210501000,2834.0,716,21964,20308300.0,2836.0,2,2834.0,4
rb1805,20170522,20170519,210502000,2834.0,716,21964,20308300.0,2836.0,2,2834.0,4
rb1805,20170522,20170519,210503500,2834.0,716,21964,20308300.0,2836.0,2,2834.0,4
rb1805,20170522,20170519,210504000,2834.0,716,21964,20308300.0,2836.0,6,2834.0,4
rb1805,20170522,20170519,210504500,2834.0,716,21964,20308300.0,2836.0,6,2833.0,49
rb1805,20170522,20170519,210506000,2834.0,716,21964,20308300.0,2836.0,6,2833.0,49
rb1805,20170522,20170519,210508500,2833.0,726,21968,20591840.0,2836.0,2,2833.0,48
rb1805,20170522,20170519,210509000,2833.0,726,21968,20591840.0,2836.0,2,2834.0,2
rb1805,20170522,20170519,210509500,2833.0,726,21968,20591840.0,2836.0,2,2833.0,48
rb1805,20170522,20170519,210510000,2833.0,726,21968,20591840.0,2834.0,1,2833.0,48
rb1805,20170522,20170519,210510500,2834.0,728,21970,20648520.0,2836.0,2,2834.0,2
rb1805,20170522,20170519,210511000,2834.0,728,21970,20648520.0,2836.0,2,2834.0,2
rb1805,20170522,20170519,210511500,2834.0,728,21970,20648520.0,2836.0,2,2833.0,48
rb1805,20170522,20170519,210517000,2834.0,728,21970,20648520.0,2836.0,2,2834.0,9
rb1805,20170522,20170519,210517500,2834.0,728,21970,20648520.0,2836.0,2,2834.0,10
rb1805,20170522,20170519,210518000,2836.0,732,21966,20761960.0,2837.0,3,2836.0,2
rb1805,20170522,20170519,210518500,2836.0,732,21966,20761960.0,2837.0,2,2836.0,2
rb1805,20170522,20170519,210519000,2836.0,732,21966,20761960.0,2837.0,2,2836.0,2
rb1805,20170522,20170519,210519500,2837.0,734,21966,20818700.0,2837.0,1,2834.0,2
rb1805,20170522,20170519,210520000,2837.0,736,21966,20875440.0,2838.0,1,2834.0,2
rb1805,20170522,20170519,210520500,2838.0,738,21966,20932200.0,2839.0,1,2837.0,1
rb1805,20170522,20170519,210521000,2837.0,742,21970,21045680.0,2839.0,1,2834.0,2
rb1805,20170522,20170519,210522000,2837.0,742,21970,21045680.0,2839.0,2,2834.0,3
rb1805,20170522,20170519,210523000,2837.0,742,21970,21045680.0,2837.0,1,2834.0,3
rb1805,20170522,20170519,210524500,2837.0,742,21970,21045680.0,2837.0,1,2834.0,2
rb1805,20170522,20170519,210525000,2837.0,742,21970,21045680.0,2837.0,1,2834.0,2
rb1805,20170522,20170519,210525500,2837.0,742,21970,21045680.0,2837.0,1,2835.0,5
rb1805,20170522,20170519,210526500,2837.0,742,21970,21045680.0,2837.0,1,2836.0,4
rb1805,20170522,20170519,210528000,2837.0,744,21970,21102420.0,2839.0,2,2836.0,4
rb1805,20170522,20170519,210529000,2837.0,744,21970,21102420.0,2839.0,2,2837.0,1
rb1805,20170522,20170519,210529500,2837.0,744,21970,21102420.0,2839.0,2,2837.0,1
rb1805,20170522,20170519,210530500,2837.0,744,21970,21102420.0,2839.0,2,2837.0,1
rb1805,20170522,20170519,210531500,2837.0,744,21970,21102420.0,2839.0,2,2837.0,1
rb1805,20170522,20170519,210533000,2837.0,744,21970,21102420.0,2839.0,2,2837.0,1
rb1805,20170522,20170519,210537000,2839.0,746,21970,21159200.0,2839.0,1,2837.0,1
rb1805,20170522,20170519,210538000,2839.0,746,21970,21159200.0,2839.0,1,2837.0,1
rb1805,20170522,20170519,210538500,2839.0,746,21970,21159200.0,2839.0,1,2837.0,6
rb1805,20170522,20170519,210539000,2839.0,746,21970,21159200.0,2839.0,1,2837.0,1
rb1805,20170522,20170519,210540000,2839.0,746,21970,21159200.0,2839.0,1,2835.0,5
rb1805,20170522,20170519,210540500,2839.0,746,21970,21159200.0,2839.0,1,2836.0,9
rb1805,20170522,20170519,210541500,2839.0,746,21970,21159200.0,2839.0,1,2836.0,9
rb1805,20170522,20170519,210542500,2839.0,746,21970,21159200.0,2839.0,1,2836.0,9
rb1805,20170522,20170519,210545500,2839.0,746,21970,21159200.0,2839.0,1,2837.0,2
rb1805,20170522,20170519,210546000,2839.0,746,21970,21159200.0,2839.0,1,2837.0,2
rb1805,20170522,20170519,210547000,2839.0,748,21970,21215980.0,2840.0,72,2837.0,2
rb1805,20170522,20170519,210550000,2840.0,758,21960,21499980.0,2840.0,67,2837.0,3
rb1805,20170522,20170519,210551500,2840.0,766,21960,21727180.0,2840.0,63,2837.0,3
rb1805,20170522,20170519,210552000,2837.0,768,21962,21783920.0,2840.0,63,2837.0,2
rb1805,20170522,20170519,210552500,2837.0,768,21962,21783920.0,2840.0,63,2838.0,2
rb1805,20170522,20170519,210553000,2837.0,768,21962,21783920.0,2840.0,63,2837.0,2
rb1805,20170522,20170519,210554000,2840.0,790,21964,22408660.0,2840.0,53,2837.0,1
rb1805,20170522,20170519,210554500,2837.0,792,21966,22465400.0,2840.0,53,2835.0,3
rb1805,20170522,20170519,210555000,2837.0,792,21966,22465400.0,2840.0,53,2837.0,3
rb1805,20170522,20170519,210555500,2837.0,792,21966,22465400.0,2840.0,53,2835.0,3
rb1805,20170522,20170519,210556500,2837.0,792,21966,22465400.0,2840.0,58,2835.0,3
rb1805,20170522,20170519,210557500,2837.0,792,21966,22465400.0,2840.0,58,2835.0,4
rb1805,20170522,20170519,210558000,2837.0,792,21966,22465400.0,2840.0,58,2836.0,10
rb1805,20170522,20170519,210559000,2837.0,792,21966,22465400.0,2840.0,58,2836.0,10
rb1805,20170522,20170519,210600500,2836.0,794,21968,22522120.0,2840.0,58,2836.0,9
rb1805,20170522,20170519,210601000,2836.0,796,21968,22578840.0,2840.0,58,2837.0,2
rb1805,20170522,20170519,210601500,2837.0,798,21968,22635580.0,2840.0,58,2838.0,1
rb1805,20170522,20170519,210602000,2837.0,798,21968,22635580.0,2838.0,1,2837.0,2
rb1805,20170522,20170519,210602500,2837.0,798,21968,22635580.0,2837.0,1,2836.0,1
rb1805,20170522,20170519,210603000,2837.0,804,21970,22805800.0,2840.0,58,2836.0,1
rb1805,20170522,20170519,210603500,2836.0,806,21972,22862520.0,2836.0,1,2835.0,4
rb1805,20170522,20170519,210604000,2836.0,808,21974,22919240.0,2839.0,3,2836.0,1
rb1805,20170522,20170519,210604500,2836.0,808,21974,22919240.0,2840.0,58,2836.0,1
rb1805,20170522,20170519,210605000,2836.0,808,21974,22919240.0,2840.0,58,2835.0,4
rb1805,20170522,20170519,210605500,2836.0,808,21974,22919240.0,2839.0,5,2835.0,4
rb1805,20170522,20170519,210606000,2836.0,808,21974,22919240.0,2839.0,5,2835.0,3
rb1805,20170522,20170519,210606500,2836.0,808,21974,22919240.0,2839.0,5,2836.0,1
rb1805,20170522,20170519,210607500,2836.0,808,21974,22919240.0,2838.0,1,2836.0,11
rb1805,20170522,20170519,210608000,2836.0,808,21974,22919240.0,2838.0,1,2836.0,11
rb1805,20170522,20170519,210609000,2839.0,812,21976,23032780.0,2840.0,58,2839.0,1
rb1805,20170522,20170519,210609500,2840.0,814,21976,23089580.0,2840.0,57,2836.0,12
rb1805,20170522,20170519,210611000,2840.0,814,21976,23089580.0,2840.0,57,2837.0,1
rb1805,20170522,20170519,210612000,2840.0,814,21976,23089580.0,2840.0,57,2837.0,1
rb1805,20170522,20170519,210612500,2840.0,814,21976,23089580.0,2840.0,57,2837.0,2
rb1805,20170522,20170519,210614000,2837.0,816,21976,23146320.0,2840.0,57,2837.0,1
rb1805,20170522,20170519,210614500,2840.0,892,21976,25304720.0,2840.0,19,2837.0,1
rb1805,20170522,20170519,210615000,2838.0,894,21976,25361480.0,2840.0,19,2837.0,1
rb1805,20170522,20170519,210616000,2838.0,894,21976,25361480.0,2840.0,19,2836.0,13
rb1805,20170522,20170519,210616500,2838.0,894,21976,25361480.0,2840.0,19,2837.0,3
rb1805,20170522,20170519,210617000,2837.0,896,21978,25418220.0,2840.0,19,2837.0,2
rb1805,20170522,20170519,210617500,2837.0,896,21978,25418220.0,2840.0,19,2837.0,2
rb1805,20170522,20170519,210620000,2837.0,898,21980,25474960.0,2840.0,19,2837.0,1
rb1805,20170522,20170519,210621000,2837.0,898,21980,25474960.0,2840.0,19,2837.0,1
rb1805,20170522,20170519,210622000,2837.0,898,21980,25474960.0,2840.0,19,2837.0,1
rb1805,20170522,20170519,210622500,2837.0,898,21980,25474960.0,2839.0,2,2837.0,1
rb1805,20170522,20170519,210623000,2837.0,898,21980,25474960.0,2839.0,2,2837.0,1
rb1805,20170522,20170519,210624000,2837.0,900,21980,25531700.0,2839.0,2,2836.0,12
rb1805,20170522,20170519,210625500,2837.0,900,21980,25531700.0,2837.0,1,2836.0,12
rb1805,20170522,20170519,210626000,2837.0,904,21980,25645180.0,2839.0,2,2838.0,7
rb1805,20170522,20170519,210626500,2837.0,904,21980,25645180.0,2839.0,2,2838.0,6
rb1805,20170522,20170519,210627000,2837.0,904,21980,25645180.0,2839.0,3,2838.0,6
rb1805,20170522,20170519,210627500,2837.0,904,21980,25645180.0,2839.0,3,2838.0,5
rb1805,20170522,20170519,210628000,2837.0,904,21980,25645180.0,2839.0,3,2836.0,12
rb1805,20170522,20170519,210628500,2837.0,904,21980,25645180.0,2839.0,3,2837.0,5
rb1805,20170522,20170519,210629000,2837.0,904,21980,25645180.0,2839.0,3,2836.0,12
rb1805,20170522,20170519,210630000,2837.0,904,21980,25645180.0,2839.0,3,2837.0,1
rb1805,20170522,20170519,210630500,2837.0,904,21980,25645180.0,2839.0,3,2837.0,1
rb1805,20170522,20170519,210632500,2839.0,906,21980,25701960.0,2839.0,2,2837.0,1
rb1805,20170522,20170519,210633000,2839.0,910,21980,25815520.0,2840.0,24,2839.0,5
rb1805,20170522,20170519,210633500,2839.0,910,21980,25815520.0,2840.0,24,2839.0,5
rb1805,20170522,20170519,210634500,2839.0,910,21980,25815520.0,2840.0,24,2837.0,2
rb1805,20170522,20170519,210635500,2839.0,910,21980,25815520.0,2840.0,24,2837.0,7
rb1805,20170522,20170519,210637000,2839.0,910,21980,25815520.0,2840.0,24,2837.0,13
rb1805,20170522,20170519,210638000,2837.0,912,21982,25872260.0,2840.0,24,2837.0,12
rb1805,20170522,20170519,210639000,2837.0,914,21984,25929000.0,2840.0,24,2837.0,11
rb1805,20170522,20170519,210639500,2837.0,916,21986,25985740.0,2839.0,1,2837.0,10
rb1805,20170522,20170519,210640000,2837.0,918,21988,26042480.0,2839.0,1,2838.0,1
rb1805,20170522,20170519,210640500,2838.0,920,21990,26099240.0,2839.0,1,2837.0,9
rb1805,20170522,20170519,210641000,2837.0,922,21992,26155980.0,2839.0,1,2837.0,8
rb1805,20170522,20170519,210641500,2837.0,924,21994,26212720.0,2839.0,1,2837.0,7
rb1805,20170522,20170519,210642000,2837.0,926,21996,26269460.0,2839.0,1,2837.0,6
rb1805,20170522,20170519,210643000,2837.0,926,21996,26269460.0,2839.0,1,2838.0,1
rb1805,20170522,20170519,210643500,2837.0,926,21996,26269460.0,2839.0,1,2838.0,1
rb1805,20170522,20170519,210645000,2838.0,928,21998,26326220.0,2839.0,1,2837.0,6
rb1805,20170522,20170519,210645500,2838.0,928,21998,26326220.0,2839.0,6,2837.0,6
rb1805,20170522,20170519,210647000,2838.0,928,21998,26326220.0,2839.0,6,2837.0,6
rb1805,20170522,20170519,210649500,2839.0,942,22000,26723640.0,2840.0,24,2839.0,22
rb1805,20170522,20170519,210650000,2839.0,942,22000,26723640.0,2840.0,24,2839.0,22
rb1805,20170522,20170519,210651500,2839.0,942,22000,26723640.0,2840.0,24,2839.0,22
rb1805,20170522,20170519,210653000,2839.0,942,22000,26723640.0,2840.0,25,2839.0,22
rb1805,20170522,20170519,210655000,2839.0,944,22002,26780420.0,2840.0,25,2839.0,21
rb1805,20170522,20170519,210659000,2839.0,944,22002,26780420.0,2840.0,25,2839.0,21
rb1805,20170522,20170519,210701000,2839.0,948,22002,26893980.0,2840.0,25,2839.0,19
rb1805,20170522,20170519,210703000,2839.0,950,22004,26950760.0,2840.0,25,2839.0,18
rb1805,20170522,20170519,210704000,2840.0,952,22004,27007560.0,2840.0,24,2839.0,18
rb1805,20170522,20170519,210704500,2840.0,952,22004,27007560.0,2840.0,24,2839.0,18
rb1805,20170522,20170519,210705000,2839.0,954,22006,27064340.0,2840.0,24,2839.0,17
rb1805,20170522,20170519,210705500,2840.0,978,22006,27745940.0,2840.0,12,2839.0,17
rb1805,20170522,20170519,210708500,2840.0,982,22006,27859540.0,2840.0,10,2839.0,17
rb1805,20170522,20170519,210709000,2840.0,982,22006,27859540.0,2840.0,10,2839.0,17
rb1805,20170522,20170519,210710500,2840.0,984,22006,27916340.0,2840.0,9,2839.0,17
rb1805,20170522,20170519,210711500,2840.0,984,22006,27916340.0,2840.0,9,2839.0,17
rb1805,20170522,20170519,210713500,2840.0,984,22006,27916340.0,2840.0,9,2839.0,17
rb1805,20170522,20170519,210715000,2840.0,984,22006,27916340.0,2840.0,9,2839.0,17
rb1805,20170522,20170519,210715500,2840.0,984,22006,27916340.0,2840.0,9,2839.0,17
rb1805,20170522,20170519,210716000,2840.0,984,22006,27916340.0,2840.0,9,2839.0,17
rb1805,20170522,20170519,210717000,2840.0,984,22006,27916340.0,2840.0,11,2839.0,17
rb1805,20170522,20170519,210719000,2840.0,986,22006,27973140.0,2840.0,10,2839.0,17
rb1805,20170522,20170519,210719500,2840.0,986,22006,27973140.0,2840.0,10,2839.0,17
rb1805,20170522,20170519,210721000,2840.0,986,22006,27973140.0,2840.0,10,2839.0,17
rb1805,20170522,20170519,210722000,2840.0,1006,22006,28541140.0,2841.0,12,2840.0,4
rb1805,20170522,20170519,210723000,2840.0,1008,22008,28597940.0,2841.0,12,2840.0,3
rb1805,20170522,20170519,210723500,2840.0,1014,22014,28768340.0,2841.0,12,2839.0,17
rb1805,20170522,20170519,210724500,2839.0,1016,22016,28825120.0,2841.0,12,2839.0,16
rb1805,20170522,20170519,210725500,2839.0,1016,22016,28825120.0,2840.0,2,2839.0,16
rb1805,20170522,20170519,210727500,2839.0,1016,22016,28825120.0,2840.0,2,2839.0,17
rb1805,20170522,20170519,210728000,2840.0,1020,22018,28938700.0,2840.0,1,2839.0,16
rb1805,20170522,20170519,210728500,2839.0,1022,22020,28995480.0,2840.0,1,2839.0,15
rb1805,20170522,20170519,210729000,2840.0,1024,22020,29052280.0,2841.0,12,2839.0,15
rb1805,20170522,20170519,210730500,2840.0,1024,22020,29052280.0,2841.0,12,2840.0,1
rb1805,20170522,20170519,210731500,2840.0,1024,22020,29052280.0,2841.0,12,2840.0,1
rb1805,20170522,20170519,210732000,2840.0,1024,22020,29052280.0,2841.0,12,2840.0,1
rb1805,20170522,20170519,210732500,2840.0,1024,22020,29052280.0,2841.0,12,2840.0,1
rb1805,20170522,20170519,210734000,2841.0,1026,22020,29109100.0,2841.0,11,2840.0,1
rb1805,20170522,20170519,210738000,2840.0,1028,22022,29165900.0,2841.0,11,2839.0,15
rb1805,20170522,20170519,210739500,2840.0,1028,22022,29165900.0,2841.0,11,2840.0,1
rb1805,20170522,20170519,210740000,2840.0,1028,22022,29165900.0,2841.0,11,2840.0,1
rb1805,20170522,20170519,210741500,2840.0,1028,22022,29165900.0,2841.0,11,2840.0,2
rb1805,20170522,20170519,210742000,2840.0,1036,22026,29393100.0,2841.0,11,2839.0,15
rb1805,20170522,20170519,210746000,2840.0,1036,22026,29393100.0,2841.0,11,2840.0,2
rb1805,20170522,20170519,210746500,2840.0,1036,22026,29393100.0,2841.0,11,2840.0,1
rb1805,20170522,20170519,210749000,2841.0,1058,22026,30018120.0,2842.0,1,2841.0,19
rb1805,20170522,20170519,210749500,2843.0,1074,22038,30472740.0,2844.0,1,2841.0,13
rb1805,20170522,20170519,210750000,2843.0,1082,22030,30700180.0,2843.0,1,2841.0,13
rb1805,20170522,20170519,210750500,2843.0,1082,22030,30700180.0,2843.0,1,2841.0,13
rb1805,20170522,20170519,210751000,2843.0,1082,22030,30700180.0,2843.0,3,2841.0,13
rb1805,20170522,20170519,210751500,2843.0,1082,22030,30700180.0,2843.0,3,2841.0,13
rb1805,20170522,20170519,210752000,2843.0,1082,22030,30700180.0,2844.0,4,2841.0,13
rb1805,20170522,20170519,210754500,2843.0,1082,22030,30700180.0,2844.0,2,2841.0,13
rb1805,20170522,20170519,210755000,2843.0,1082,22030,30700180.0,2843.0,1,2841.0,13
rb1805,20170522,20170519,210757000,2843.0,1082,22030,30700180.0,2842.0,1,2841.0,13
rb1805,20170522,20170519,210758500,2843.0,1082,22030,30700180.0,2842.0,1,2841.0,13
rb1805,20170522,20170519,210759500,2843.0,1082,22030,30700180.0,2842.0,1,2841.0,13
rb1805,20170522,20170519,210803500,2842.0,1084,22030,30757020.0,2843.0,1,2842.0,1
rb1805,20170522,20170519,210804000,2842.0,1086,22032,30813860.0,2843.0,1,2841.0,13
rb1805,20170522,20170519,210804500,2841.0,1088,22034,30870680.0,2843.0,1,2841.0,12
rb1805,20170522,20170519,210806000,2841.0,1088,22034,30870680.0,2843.0,1,2841.0,15
rb1805,20170522,20170519,210808000,2841.0,1088,22034,30870680.0,2843.0,1,2841.0,16
rb1805,20170522,20170519,210808500,2841.0,1090,22036,30927500.0,2843.0,1,2841.0,15
rb1805,20170522,20170519,210809000,2843.0,1092,22036,30984360.0,2844.0,2,2841.0,15
rb1805,20170522,20170519,210811500,2843.0,1092,22036,30984360.0,2844.0,2,2843.0,2
rb1805,20170522,20170519,210812500,2843.0,1092,22036,30984360.0,2844.0,2,2843.0,2
rb1805,20170522,20170519,210813500,2843.0,1092,22036,30984360.0,2844.0,2,2843.0,2
rb1805,20170522,20170519,210815500,2843.0,1092,22036,30984360.0,2844.0,2,2843.0,2
rb1805,20170522,20170519,210819000,2843.0,1094,22038,31041220.0,2844.0,2,2843.0,1
rb1805,20170522,20170519,210819500,2843.0,1096,22038,31098080.0,2843.0,4,2842.0,1
rb1805,20170522,20170519,210820000,2843.0,1096,22038,31098080.0,2843.0,3,2842.0,1
rb1805,20170522,20170519,210820500,2843.0,1096,22038,31098080.0,2843.0,1,2842.0,1
rb1805,20170522,20170519,210821000,2842.0,1098,22040,31154920.0,2843.0,1,2841.0,16
rb1805,20170522,20170519,210822000,2842.0,1098,22040,31154920.0,2843.0,1,2841.0,16
rb1805,20170522,20170519,210823000,2842.0,1098,22040,31154920.0,2843.0,1,2842.0,3
rb1805,20170522,20170519,210823500,2842.0,1098,22040,31154920.0,2843.0,1,2842.0,3
rb1805,20170522,20170519,210824000,2841.0,1136,22040,32234560.0,2841.0,17,2840.0,1
rb1805,20170522,20170519,210824500,2841.0,1172,22018,33257300.0,2844.0,2,2840.0,1
rb1805,20170522,20170519,210825000,2841.0,1172,22018,33257300.0,2844.0,4,2840.0,1
rb1805,20170522,20170519,210825500,2841.0,1172,22018,33257300.0,2843.0,1,2840.0,1
rb1805,20170522,20170519,210826000,2840.0,1174,22020,33314100.0,2843.0,3,2839.0,14
rb1805,20170522,20170519,210828000,2840.0,1174,22020,33314100.0,2842.0,2,2841.0,50
rb1805,20170522,20170519,210828500,2841.0,1176,22022,33370920.0,2842.0,2,2841.0,49
rb1805,20170522,20170519,210829500,2841.0,1196,22034,33939120.0,2842.0,2,2841.0,39
rb1805,20170522,20170519,210830000,2841.0,1198,22036,33995940.0,2842.0,2,2841.0,38
rb1805,20170522,20170519,210830500,2841.0,1198,22036,33995940.0,2842.0,2,2841.0,38
rb1805,20170522,20170519,210831000,2841.0,1198,22036,33995940.0,2843.0,3,2841.0,38
rb1805,20170522,20170519,210833500,2841.0,1198,22036,33995940.0,2843.0,3,2842.0,1
rb1805,20170522,20170519,210834500,2842.0,1200,22038,34052780.0,2843.0,3,2841.0,38
rb1805,20170522,20170519,210835000,2841.0,1202,22040,34109600.0,2843.0,3,2841.0,37
rb1805,20170522,20170519,210837000,2841.0,1202,22040,34109600.0,2843.0,3,2841.0,37
rb1805,20170522,20170519,210837500,2841.0,1204,22042,34166420.0,2843.0,3,2841.0,36
rb1805,20170522,20170519,210838000,2841.0,1234,22072,35018720.0,2843.0,3,2841.0,21
rb1805,20170522,20170519,210838500,2841.0,1234,22072,35018720.0,2843.0,4,2841.0,21
rb1805,20170522,20170519,210839000,2841.0,1234,22072,35018720.0,2843.0,3,2841.0,21
rb1805,20170522,20170519,210840000,2841.0,1234,22072,35018720.0,2843.0,1,2841.0,21
rb1805,20170522,20170519,210840500,2841.0,1234,22072,35018720.0,2843.0,1,2841.0,21
rb1805,20170522,20170519,210841500,2841.0,1236,22074,35075540.0,2843.0,1,2841.0,20
rb1805,20170522,20170519,210842000,2841.0,1272,22100,36098300.0,2843.0,1,2841.0,2
rb1805,20170522,20170519,210842500,2841.0,1272,22100,36098300.0,2843.0,2,2841.0,2
rb1805,20170522,20170519,210843000,2841.0,1274,22100,36155120.0,2843.0,2,2841.0,1
rb1805,20170522,20170519,210845000,2841.0,1274,22100,36155120.0,2843.0,2,2841.0,1
rb1805,20170522,20170519,210845500,2841.0,1274,22100,36155120.0,2843.0,2,2841.0,1
rb1805,20170522,20170519,210846000,2843.0,1276,22100,36211980.0,2843.0,1,2841.0,1
rb1805,20170522,20170519,210852000,2843.0,1276,22100,36211980.0,2843.0,2,2841.0,1
rb1805,20170522,20170519,210852500,2841.0,1278,22102,36268800.0,2843.0,2,2840.0,1
rb1805,20170522,20170519,210853000,2841.0,1280,22102,36325620.0,2843.0,2,2841.0,1
rb1805,20170522,20170519,210854500,2841.0,1280,22102,36325620.0,2843.0,2,2841.0,1
rb1805,20170522,20170519,210855000,2843.0,1282,22102,36382480.0,2843.0,1,2841.0,1
rb1805,20170522,20170519,210855500,2843.0,1282,22102,36382480.0,2843.0,1,2841.0,1
rb1805,20170522,20170519,210856000,2843.0,1282,22102,36382480.0,2843.0,1,2841.0,1
rb1805,20170522,20170519,210856500,2843.0,1282,22102,36382480.0,2843.0,1,2840.0,2
