instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170525,20170524,210312000,2883.0,580,36698,16697120.0,2883.0,1,2881.0,11
rb1805,20170525,20170524,210313000,2883.0,582,36696,16754780.0,2884.0,2,2881.0,11
rb1805,20170525,20170524,210313500,2883.0,582,36696,16754780.0,2884.0,4,2881.0,17
rb1805,20170525,20170524,210314000,2883.0,582,36696,16754780.0,2884.0,5,2881.0,11
rb1805,20170525,20170524,210314500,2883.0,582,36696,16754780.0,2884.0,4,2882.0,1
rb1805,20170525,20170524,210315000,2882.0,586,36696,16870060.0,2884.0,5,2881.0,6
rb1805,20170525,20170524,210315500,2882.0,586,36696,16870060.0,2884.0,5,2881.0,6
rb1805,20170525,20170524,210316000,2882.0,586,36696,16870060.0,2884.0,5,2881.0,1
rb1805,20170525,20170524,210317500,2882.0,586,36696,16870060.0,2883.0,1,2881.0,1
rb1805,20170525,20170524,210318000,2882.0,586,36696,16870060.0,2883.0,3,2881.0,1
rb1805,20170525,20170524,210318500,2882.0,586,36696,16870060.0,2883.0,3,2881.0,6
rb1805,20170525,20170524,210320000,2883.0,588,36696,16927720.0,2883.0,2,2881.0,6
rb1805,20170525,20170524,210320500,2883.0,588,36696,16927720.0,2884.0,6,2882.0,10
rb1805,20170525,20170524,210321000,2883.0,588,36696,16927720.0,2884.0,6,2883.0,5
rb1805,20170525,20170524,210321500,2883.0,598,36686,17216020.0,2883.0,6,2882.0,10
rb1805,20170525,20170524,210322000,2883.0,598,36686,17216020.0,2883.0,5,2882.0,10
rb1805,20170525,20170524,210323500,2883.0,600,36684,17273680.0,2883.0,4,2882.0,10
rb1805,20170525,20170524,210324000,2882.0,610,36674,17561880.0,2884.0,4,2882.0,5
rb1805,20170525,20170524,210324500,2882.0,612,36674,17619520.0,2884.0,4,2882.0,4
rb1805,20170525,20170524,210328000,2882.0,620,36674,17850080.0,2882.0,10,2881.0,6
rb1805,20170525,20170524,210328500,2882.0,620,36674,17850080.0,2882.0,10,2881.0,6
rb1805,20170525,20170524,210329000,2882.0,620,36674,17850080.0,2882.0,10,2881.0,6
rb1805,20170525,20170524,210329500,2882.0,622,36674,17907720.0,2882.0,9,2881.0,1
rb1805,20170525,20170524,210330500,2882.0,622,36674,17907720.0,2882.0,9,2881.0,1
rb1805,20170525,20170524,210331500,2882.0,626,36678,18023000.0,2882.0,7,2881.0,2
rb1805,20170525,20170524,210333000,2882.0,626,36678,18023000.0,2882.0,7,2881.0,2
rb1805,20170525,20170524,210333500,2882.0,626,36678,18023000.0,2882.0,7,2881.0,2
rb1805,20170525,20170524,210334500,2881.0,628,36678,18080620.0,2882.0,7,2881.0,1
rb1805,20170525,20170524,210335000,2881.0,628,36678,18080620.0,2882.0,7,2881.0,2
rb1805,20170525,20170524,210336000,2881.0,628,36678,18080620.0,2882.0,7,2881.0,2
rb1805,20170525,20170524,210338000,2881.0,628,36678,18080620.0,2882.0,8,2881.0,2
rb1805,20170525,20170524,210338500,2882.0,630,36680,18138260.0,2882.0,6,2881.0,2
rb1805,20170525,20170524,210339000,2881.0,634,36682,18253500.0,2881.0,2,2880.0,7
rb1805,20170525,20170524,210339500,2881.0,634,36682,18253500.0,2882.0,6,2880.0,2
rb1805,20170525,20170524,210340500,2881.0,634,36682,18253500.0,2882.0,6,2880.0,2
rb1805,20170525,20170524,210341500,2881.0,634,36682,18253500.0,2882.0,6,2880.0,2
rb1805,20170525,20170524,210342000,2880.0,638,36686,18368700.0,2880.0,1,2879.0,3
rb1805,20170525,20170524,210342500,2880.0,640,36686,18426300.0,2882.0,6,2879.0,3
rb1805,20170525,20170524,210343000,2880.0,640,36686,18426300.0,2881.0,2,2879.0,3
rb1805,20170525,20170524,210343500,2880.0,640,36686,18426300.0,2881.0,2,2879.0,3
rb1805,20170525,20170524,210345500,2879.0,642,36686,18483880.0,2881.0,2,2879.0,2
rb1805,20170525,20170524,210347500,2879.0,646,36690,18599040.0,2881.0,2,2878.0,1
rb1805,20170525,20170524,210348000,2879.0,646,36690,18599040.0,2881.0,2,2878.0,1
rb1805,20170525,20170524,210348500,2879.0,646,36690,18599040.0,2881.0,2,2878.0,6
rb1805,20170525,20170524,210349000,2879.0,648,36690,18656620.0,2881.0,2,2878.0,6
rb1805,20170525,20170524,210351000,2879.0,648,36690,18656620.0,2880.0,5,2878.0,6
rb1805,20170525,20170524,210351500,2879.0,648,36690,18656620.0,2880.0,5,2878.0,6
rb1805,20170525,20170524,210353000,2879.0,648,36690,18656620.0,2880.0,5,2878.0,6
rb1805,20170525,20170524,210353500,2879.0,648,36690,18656620.0,2880.0,5,2878.0,1
rb1805,20170525,20170524,210354500,2879.0,648,36690,18656620.0,2880.0,3,2878.0,1
rb1805,20170525,20170524,210356500,2879.0,648,36690,18656620.0,2881.0,3,2878.0,1
rb1805,20170525,20170524,210357000,2879.0,648,36690,18656620.0,2880.0,5,2878.0,1
rb1805,20170525,20170524,210358000,2879.0,648,36690,18656620.0,2880.0,5,2878.0,6
rb1805,20170525,20170524,210400000,2879.0,648,36690,18656620.0,2880.0,5,2878.0,6
rb1805,20170525,20170524,210400500,2879.0,648,36690,18656620.0,2880.0,5,2878.0,6
rb1805,20170525,20170524,210401500,2879.0,648,36690,18656620.0,2881.0,2,2878.0,6
rb1805,20170525,20170524,210402000,2879.0,648,36690,18656620.0,2882.0,6,2878.0,6
rb1805,20170525,20170524,210402500,2879.0,648,36690,18656620.0,2882.0,7,2878.0,6
rb1805,20170525,20170524,210403000,2879.0,648,36690,18656620.0,2882.0,6,2878.0,6
rb1805,20170525,20170524,210403500,2879.0,648,36690,18656620.0,2881.0,3,2878.0,6
rb1805,20170525,20170524,210404000,2879.0,648,36690,18656620.0,2881.0,3,2878.0,6
rb1805,20170525,20170524,210405000,2879.0,648,36690,18656620.0,2881.0,3,2878.0,6
rb1805,20170525,20170524,210407500,2879.0,648,36690,18656620.0,2881.0,3,2879.0,1
rb1805,20170525,20170524,210408000,2879.0,648,36690,18656620.0,2881.0,3,2879.0,6
rb1805,20170525,20170524,210408500,2879.0,648,36690,18656620.0,2881.0,3,2879.0,5
rb1805,20170525,20170524,210410000,2881.0,654,36690,18829480.0,2882.0,6,2879.0,12
rb1805,20170525,20170524,210411500,2881.0,654,36690,18829480.0,2882.0,6,2879.0,5
rb1805,20170525,20170524,210412000,2881.0,654,36690,18829480.0,2882.0,7,2879.0,5
rb1805,20170525,20170524,210412500,2881.0,654,36690,18829480.0,2882.0,6,2879.0,5
rb1805,20170525,20170524,210413500,2881.0,654,36690,18829480.0,2882.0,6,2879.0,5
rb1805,20170525,20170524,210414000,2881.0,654,36690,18829480.0,2882.0,6,2879.0,5
rb1805,20170525,20170524,210414500,2881.0,654,36690,18829480.0,2882.0,6,2879.0,5
rb1805,20170525,20170524,210415000,2881.0,654,36690,18829480.0,2882.0,6,2879.0,5
rb1805,20170525,20170524,210416500,2881.0,654,36690,18829480.0,2882.0,6,2879.0,5
rb1805,20170525,20170524,210417000,2881.0,654,36690,18829480.0,2882.0,6,2879.0,12
rb1805,20170525,20170524,210417500,2881.0,654,36690,18829480.0,2882.0,6,2879.0,5
rb1805,20170525,20170524,210418000,2881.0,654,36690,18829480.0,2882.0,6,2879.0,5
rb1805,20170525,20170524,210418500,2881.0,654,36690,18829480.0,2882.0,6,2879.0,5
rb1805,20170525,20170524,210420000,2881.0,654,36690,18829480.0,2882.0,6,2879.0,5
rb1805,20170525,20170524,210421000,2881.0,654,36690,18829480.0,2882.0,6,2879.0,12
rb1805,20170525,20170524,210422000,2881.0,654,36690,18829480.0,2882.0,6,2879.0,24
rb1805,20170525,20170524,210423000,2882.0,656,36690,18887120.0,2882.0,5,2879.0,24
rb1805,20170525,20170524,210423500,2882.0,666,36690,19175320.0,2883.0,5,2880.0,2
rb1805,20170525,20170524,210424000,2882.0,666,36690,19175320.0,2883.0,5,2880.0,10
rb1805,20170525,20170524,210425500,2882.0,666,36690,19175320.0,2883.0,5,2880.0,5
rb1805,20170525,20170524,210428000,2882.0,666,36690,19175320.0,2883.0,5,2880.0,14
rb1805,20170525,20170524,210430500,2882.0,666,36690,19175320.0,2883.0,5,2880.0,13
rb1805,20170525,20170524,210431000,2882.0,666,36690,19175320.0,2883.0,5,2880.0,5
rb1805,20170525,20170524,210431500,2882.0,666,36690,19175320.0,2883.0,5,2880.0,12
rb1805,20170525,20170524,210432000,2882.0,666,36690,19175320.0,2883.0,5,2880.0,12
rb1805,20170525,20170524,210432500,2882.0,666,36690,19175320.0,2883.0,5,2880.0,14
rb1805,20170525,20170524,210433000,2882.0,666,36690,19175320.0,2883.0,5,2880.0,15
rb1805,20170525,20170524,210434500,2882.0,666,36690,19175320.0,2883.0,6,2880.0,17
rb1805,20170525,20170524,210435000,2882.0,666,36690,19175320.0,2883.0,6,2880.0,17
rb1805,20170525,20170524,210435500,2882.0,666,36690,19175320.0,2883.0,6,2880.0,19
rb1805,20170525,20170524,210437000,2882.0,666,36690,19175320.0,2883.0,6,2880.0,19
rb1805,20170525,20170524,210438500,2882.0,666,36690,19175320.0,2883.0,6,2881.0,1
rb1805,20170525,20170524,210439500,2882.0,666,36690,19175320.0,2883.0,6,2881.0,1
rb1805,20170525,20170524,210440500,2882.0,666,36690,19175320.0,2883.0,6,2881.0,1
rb1805,20170525,20170524,210441000,2882.0,666,36690,19175320.0,2883.0,6,2881.0,1
rb1805,20170525,20170524,210442000,2882.0,666,36690,19175320.0,2883.0,6,2881.0,1
rb1805,20170525,20170524,210442500,2882.0,666,36690,19175320.0,2883.0,6,2881.0,1
rb1805,20170525,20170524,210445000,2882.0,666,36690,19175320.0,2883.0,6,2881.0,1
rb1805,20170525,20170524,210449500,2882.0,666,36690,19175320.0,2883.0,6,2881.0,1
rb1805,20170525,20170524,210450000,2882.0,666,36690,19175320.0,2883.0,6,2881.0,1
rb1805,20170525,20170524,210450500,2882.0,666,36690,19175320.0,2883.0,6,2881.0,6
rb1805,20170525,20170524,210451500,2882.0,666,36690,19175320.0,2883.0,5,2881.0,6
rb1805,20170525,20170524,210452000,2882.0,666,36690,19175320.0,2883.0,5,2881.0,6
rb1805,20170525,20170524,210452500,2882.0,666,36690,19175320.0,2883.0,5,2881.0,6
rb1805,20170525,20170524,210453000,2882.0,666,36690,19175320.0,2883.0,5,2881.0,6
rb1805,20170525,20170524,210453500,2881.0,668,36690,19232940.0,2883.0,5,2881.0,5
rb1805,20170525,20170524,210456000,2881.0,668,36690,19232940.0,2883.0,5,2881.0,5
rb1805,20170525,20170524,210458000,2882.0,676,36684,19463560.0,2883.0,2,2882.0,1
rb1805,20170525,20170524,210458500,2882.0,676,36684,19463560.0,2883.0,2,2882.0,1
rb1805,20170525,20170524,210459000,2883.0,680,36684,19578880.0,2884.0,3,2882.0,6
rb1805,20170525,20170524,210500500,2883.0,680,36684,19578880.0,2884.0,3,2882.0,6
rb1805,20170525,20170524,210501000,2883.0,680,36684,19578880.0,2884.0,3,2882.0,6
rb1805,20170525,20170524,210501500,2883.0,680,36684,19578880.0,2884.0,3,2882.0,6
rb1805,20170525,20170524,210502000,2883.0,680,36684,19578880.0,2884.0,3,2882.0,6
rb1805,20170525,20170524,210502500,2883.0,680,36684,19578880.0,2884.0,3,2883.0,2
rb1805,20170525,20170524,210503000,2884.0,686,36678,19751920.0,2885.0,13,2883.0,7
rb1805,20170525,20170524,210505500,2885.0,690,36678,19867320.0,2885.0,11,2883.0,5
rb1805,20170525,20170524,210506000,2885.0,690,36678,19867320.0,2885.0,11,2883.0,5
rb1805,20170525,20170524,210506500,2885.0,690,36678,19867320.0,2885.0,11,2883.0,5
rb1805,20170525,20170524,210510000,2885.0,690,36678,19867320.0,2885.0,11,2884.0,2
rb1805,20170525,20170524,210510500,2885.0,690,36678,19867320.0,2885.0,11,2883.0,5
rb1805,20170525,20170524,210511500,2885.0,690,36678,19867320.0,2885.0,11,2884.0,2
rb1805,20170525,20170524,210512500,2885.0,692,36678,19925020.0,2885.0,10,2884.0,2
rb1805,20170525,20170524,210513500,2885.0,692,36678,19925020.0,2885.0,10,2884.0,2
rb1805,20170525,20170524,210514000,2885.0,692,36678,19925020.0,2885.0,10,2884.0,2
rb1805,20170525,20170524,210514500,2885.0,692,36678,19925020.0,2885.0,10,2884.0,2
rb1805,20170525,20170524,210515500,2885.0,692,36678,19925020.0,2885.0,5,2884.0,2
rb1805,20170525,20170524,210516000,2885.0,692,36678,19925020.0,2885.0,5,2884.0,7
rb1805,20170525,20170524,210516500,2885.0,698,36680,20098120.0,2885.0,4,2884.0,2
rb1805,20170525,20170524,210517500,2885.0,698,36680,20098120.0,2885.0,4,2884.0,2
rb1805,20170525,20170524,210518000,2885.0,700,36680,20155820.0,2885.0,3,2883.0,6
rb1805,20170525,20170524,210518500,2885.0,700,36680,20155820.0,2885.0,3,2883.0,1
rb1805,20170525,20170524,210520000,2885.0,700,36680,20155820.0,2885.0,3,2883.0,1
rb1805,20170525,20170524,210520500,2885.0,700,36680,20155820.0,2885.0,3,2883.0,1
rb1805,20170525,20170524,210521500,2885.0,700,36680,20155820.0,2885.0,3,2883.0,1
rb1805,20170525,20170524,210522000,2885.0,700,36680,20155820.0,2885.0,4,2883.0,1
rb1805,20170525,20170524,210523000,2885.0,700,36680,20155820.0,2885.0,3,2884.0,2
rb1805,20170525,20170524,210523500,2885.0,700,36680,20155820.0,2885.0,3,2884.0,2
rb1805,20170525,20170524,210524000,2885.0,700,36680,20155820.0,2885.0,2,2884.0,2
rb1805,20170525,20170524,210525500,2885.0,700,36680,20155820.0,2885.0,2,2884.0,2
rb1805,20170525,20170524,210526000,2885.0,700,36680,20155820.0,2885.0,2,2884.0,7
rb1805,20170525,20170524,210527000,2885.0,704,36684,20271220.0,2886.0,2,2884.0,7
rb1805,20170525,20170524,210527500,2885.0,704,36684,20271220.0,2886.0,2,2885.0,2
rb1805,20170525,20170524,210528000,2886.0,706,36686,20328940.0,2886.0,1,2885.0,3
rb1805,20170525,20170524,210528500,2886.0,706,36686,20328940.0,2886.0,1,2885.0,3
rb1805,20170525,20170524,210529000,2886.0,706,36686,20328940.0,2886.0,1,2885.0,8
rb1805,20170525,20170524,210529500,2886.0,708,36688,20386660.0,2887.0,2,2886.0,14
rb1805,20170525,20170524,210530000,2886.0,708,36688,20386660.0,2887.0,2,2885.0,8
rb1805,20170525,20170524,210531000,2886.0,708,36688,20386660.0,2886.0,3,2885.0,8
rb1805,20170525,20170524,210531500,2886.0,708,36688,20386660.0,2887.0,2,2886.0,14
rb1805,20170525,20170524,210533000,2886.0,708,36688,20386660.0,2887.0,4,2886.0,9
rb1805,20170525,20170524,210533500,2886.0,708,36688,20386660.0,2887.0,3,2886.0,14
rb1805,20170525,20170524,210534000,2886.0,708,36688,20386660.0,2887.0,3,2886.0,14
rb1805,20170525,20170524,210534500,2886.0,708,36688,20386660.0,2887.0,3,2886.0,14
rb1805,20170525,20170524,210535000,2887.0,714,36686,20559880.0,2888.0,5,2887.0,9
rb1805,20170525,20170524,210535500,2887.0,714,36686,20559880.0,2888.0,5,2887.0,4
rb1805,20170525,20170524,210536000,2887.0,714,36686,20559880.0,2888.0,5,2887.0,9
rb1805,20170525,20170524,210536500,2887.0,714,36686,20559880.0,2888.0,5,2887.0,6
rb1805,20170525,20170524,210537000,2887.0,726,36676,20906420.0,2889.0,3,2887.0,14
rb1805,20170525,20170524,210537500,2887.0,726,36676,20906420.0,2889.0,3,2887.0,5
rb1805,20170525,20170524,210539000,2889.0,732,36678,21079760.0,2890.0,12,2889.0,6
rb1805,20170525,20170524,210539500,2887.0,754,36690,21715140.0,2887.0,5,2886.0,7
rb1805,20170525,20170524,210540000,2887.0,764,36682,22003840.0,2890.0,12,2886.0,5
rb1805,20170525,20170524,210540500,2887.0,764,36682,22003840.0,2889.0,3,2886.0,5
rb1805,20170525,20170524,210541000,2887.0,764,36682,22003840.0,2889.0,8,2886.0,5
rb1805,20170525,20170524,210541500,2887.0,764,36682,22003840.0,2889.0,6,2886.0,5
rb1805,20170525,20170524,210542500,2887.0,764,36682,22003840.0,2889.0,4,2886.0,5
rb1805,20170525,20170524,210543000,2887.0,764,36682,22003840.0,2889.0,1,2886.0,15
rb1805,20170525,20170524,210543500,2887.0,764,36682,22003840.0,2889.0,1,2886.0,16
rb1805,20170525,20170524,210544000,2887.0,764,36682,22003840.0,2889.0,1,2886.0,16
rb1805,20170525,20170524,210544500,2887.0,764,36682,22003840.0,2889.0,1,2886.0,5
rb1805,20170525,20170524,210545000,2887.0,764,36682,22003840.0,2889.0,1,2886.0,8
rb1805,20170525,20170524,210545500,2887.0,764,36682,22003840.0,2888.0,1,2886.0,8
rb1805,20170525,20170524,210546000,2888.0,766,36680,22061600.0,2889.0,6,2886.0,8
rb1805,20170525,20170524,210546500,2888.0,766,36680,22061600.0,2889.0,6,2886.0,8
rb1805,20170525,20170524,210547500,2889.0,768,36682,22119380.0,2889.0,6,2886.0,8
rb1805,20170525,20170524,210548000,2889.0,768,36682,22119380.0,2889.0,6,2886.0,5
rb1805,20170525,20170524,210549000,2889.0,768,36682,22119380.0,2889.0,6,2887.0,1
rb1805,20170525,20170524,210549500,2889.0,772,36686,22234940.0,2889.0,4,2887.0,1
rb1805,20170525,20170524,210550000,2889.0,772,36686,22234940.0,2889.0,4,2887.0,1
rb1805,20170525,20170524,210550500,2889.0,772,36686,22234940.0,2889.0,4,2887.0,1
rb1805,20170525,20170524,210551000,2889.0,772,36686,22234940.0,2889.0,4,2887.0,1
rb1805,20170525,20170524,210552500,2889.0,772,36686,22234940.0,2889.0,1,2887.0,3
rb1805,20170525,20170524,210553000,2889.0,772,36686,22234940.0,2889.0,4,2887.0,3
rb1805,20170525,20170524,210553500,2889.0,772,36686,22234940.0,2889.0,4,2887.0,3
rb1805,20170525,20170524,210554000,2889.0,772,36686,22234940.0,2889.0,4,2887.0,3
rb1805,20170525,20170524,210555500,2889.0,772,36686,22234940.0,2889.0,4,2887.0,3
rb1805,20170525,20170524,210556000,2889.0,772,36686,22234940.0,2889.0,9,2887.0,3
rb1805,20170525,20170524,210557000,2887.0,778,36680,22408160.0,2887.0,7,2886.0,5
rb1805,20170525,20170524,210557500,2887.0,802,36676,23101040.0,2887.0,5,2885.0,10
rb1805,20170525,20170524,210558000,2887.0,812,36676,23389740.0,2889.0,9,2885.0,7
rb1805,20170525,20170524,210558500,2887.0,812,36676,23389740.0,2889.0,9,2885.0,6
rb1805,20170525,20170524,210559000,2887.0,812,36676,23389740.0,2889.0,9,2885.0,5
rb1805,20170525,20170524,210559500,2889.0,814,36678,23447520.0,2889.0,12,2885.0,5
rb1805,20170525,20170524,210600000,2889.0,814,36678,23447520.0,2887.0,14,2885.0,10
rb1805,20170525,20170524,210600500,2889.0,814,36678,23447520.0,2887.0,14,2885.0,10
rb1805,20170525,20170524,210601000,2889.0,814,36678,23447520.0,2887.0,14,2885.0,10
rb1805,20170525,20170524,210603000,2887.0,842,36678,24255880.0,2889.0,8,2885.0,12
rb1805,20170525,20170524,210603500,2887.0,842,36678,24255880.0,2889.0,8,2885.0,12
rb1805,20170525,20170524,210604500,2887.0,842,36678,24255880.0,2889.0,8,2885.0,12
rb1805,20170525,20170524,210605000,2887.0,842,36678,24255880.0,2889.0,9,2885.0,18
rb1805,20170525,20170524,210606000,2887.0,842,36678,24255880.0,2889.0,9,2885.0,24
rb1805,20170525,20170524,210606500,2887.0,842,36678,24255880.0,2889.0,9,2885.0,24
rb1805,20170525,20170524,210607000,2887.0,842,36678,24255880.0,2888.0,1,2885.0,24
rb1805,20170525,20170524,210607500,2887.0,842,36678,24255880.0,2888.0,1,2885.0,24
rb1805,20170525,20170524,210608000,2887.0,842,36678,24255880.0,2888.0,1,2885.0,25
rb1805,20170525,20170524,210609000,2887.0,842,36678,24255880.0,2888.0,1,2886.0,1
rb1805,20170525,20170524,210609500,2887.0,842,36678,24255880.0,2888.0,1,2886.0,1
rb1805,20170525,20170524,210611000,2887.0,842,36678,24255880.0,2888.0,1,2886.0,3
rb1805,20170525,20170524,210611500,2887.0,842,36678,24255880.0,2888.0,1,2886.0,3
rb1805,20170525,20170524,210612000,2887.0,842,36678,24255880.0,2888.0,1,2886.0,3
rb1805,20170525,20170524,210612500,2887.0,842,36678,24255880.0,2888.0,1,2886.0,2
rb1805,20170525,20170524,210613500,2887.0,842,36678,24255880.0,2888.0,1,2886.0,2
rb1805,20170525,20170524,210615000,2886.0,846,36674,24371320.0,2888.0,1,2885.0,11
rb1805,20170525,20170524,210616000,2886.0,846,36674,24371320.0,2888.0,1,2885.0,11
rb1805,20170525,20170524,210618000,2886.0,846,36674,24371320.0,2888.0,1,2885.0,11
rb1805,20170525,20170524,210619000,2886.0,846,36674,24371320.0,2888.0,1,2886.0,2
rb1805,20170525,20170524,210619500,2886.0,848,36674,24429040.0,2888.0,1,2886.0,6
rb1805,20170525,20170524,210621000,2886.0,848,36674,24429040.0,2888.0,1,2886.0,6
rb1805,20170525,20170524,210621500,2886.0,848,36674,24429040.0,2888.0,1,2886.0,7
rb1805,20170525,20170524,210623000,2886.0,848,36674,24429040.0,2888.0,1,2886.0,7
rb1805,20170525,20170524,210627000,2888.0,850,36672,24486800.0,2889.0,9,2886.0,9
rb1805,20170525,20170524,210627500,2888.0,850,36672,24486800.0,2889.0,4,2886.0,9
rb1805,20170525,20170524,210628000,2888.0,850,36672,24486800.0,2889.0,4,2886.0,10
rb1805,20170525,20170524,210628500,2888.0,850,36672,24486800.0,2889.0,4,2886.0,10
rb1805,20170525,20170524,210629000,2888.0,850,36672,24486800.0,2889.0,4,2887.0,1
rb1805,20170525,20170524,210629500,2888.0,850,36672,24486800.0,2889.0,4,2887.0,6
rb1805,20170525,20170524,210630500,2888.0,850,36672,24486800.0,2889.0,4,2887.0,6
rb1805,20170525,20170524,210631000,2888.0,850,36672,24486800.0,2889.0,4,2887.0,7
rb1805,20170525,20170524,210633500,2888.0,850,36672,24486800.0,2889.0,4,2887.0,7
rb1805,20170525,20170524,210634000,2888.0,850,36672,24486800.0,2889.0,4,2887.0,7
rb1805,20170525,20170524,210634500,2888.0,850,36672,24486800.0,2889.0,4,2887.0,7
rb1805,20170525,20170524,210635000,2888.0,850,36672,24486800.0,2889.0,4,2888.0,1
rb1805,20170525,20170524,210636000,2888.0,850,36672,24486800.0,2889.0,4,2888.0,1
rb1805,20170525,20170524,210638000,2888.0,850,36672,24486800.0,2889.0,4,2888.0,1
rb1805,20170525,20170524,210639000,2888.0,850,36672,24486800.0,2889.0,4,2888.0,1
rb1805,20170525,20170524,210640500,2888.0,852,36672,24544560.0,2888.0,4,2887.0,6
rb1805,20170525,20170524,210642000,2888.0,852,36672,24544560.0,2888.0,5,2887.0,6
rb1805,20170525,20170524,210642500,2888.0,866,36684,24948760.0,2888.0,4,2886.0,6
rb1805,20170525,20170524,210643500,2886.0,878,36684,25295080.0,2888.0,4,2885.0,16
rb1805,20170525,20170524,210644000,2886.0,878,36684,25295080.0,2888.0,9,2885.0,16
rb1805,20170525,20170524,210644500,2885.0,888,36692,25583580.0,2888.0,9,2885.0,12
rb1805,20170525,20170524,210645000,2885.0,888,36692,25583580.0,2888.0,10,2885.0,12
rb1805,20170525,20170524,210645500,2888.0,898,36684,25872380.0,2888.0,5,2886.0,2
rb1805,20170525,20170524,210646000,2888.0,898,36684,25872380.0,2888.0,5,2886.0,2
rb1805,20170525,20170524,210646500,2888.0,898,36684,25872380.0,2888.0,5,2886.0,3
rb1805,20170525,20170524,210648000,2888.0,898,36684,25872380.0,2888.0,5,2886.0,3
rb1805,20170525,20170524,210648500,2888.0,898,36684,25872380.0,2888.0,5,2886.0,2
rb1805,20170525,20170524,210650000,2888.0,898,36684,25872380.0,2888.0,5,2886.0,2
rb1805,20170525,20170524,210652500,2888.0,898,36684,25872380.0,2888.0,5,2886.0,3
rb1805,20170525,20170524,210653500,2888.0,898,36684,25872380.0,2887.0,1,2886.0,3
rb1805,20170525,20170524,210654000,2886.0,900,36686,25930100.0,2887.0,1,2886.0,3
rb1805,20170525,20170524,210655500,2886.0,900,36686,25930100.0,2887.0,1,2886.0,3
rb1805,20170525,20170524,210657500,2886.0,900,36686,25930100.0,2887.0,1,2886.0,3
rb1805,20170525,20170524,210659000,2887.0,902,36688,25987840.0,2888.0,6,2887.0,4
