instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170621,20170620,214311500,2833.0,5108,78646,144614020.0,2834.0,2,2833.0,4
rb1805,20170621,20170620,214312500,2833.0,5108,78646,144614020.0,2834.0,3,2833.0,4
rb1805,20170621,20170620,214313500,2833.0,5108,78646,144614020.0,2834.0,2,2833.0,4
rb1805,20170621,20170620,214318000,2833.0,5108,78646,144614020.0,2834.0,2,2833.0,5
rb1805,20170621,20170620,214324500,2834.0,5110,78646,144670700.0,2834.0,1,2833.0,5
rb1805,20170621,20170620,214325000,2834.0,5110,78646,144670700.0,2834.0,1,2833.0,5
rb1805,20170621,20170620,214329000,2834.0,5110,78646,144670700.0,2834.0,1,2833.0,5
rb1805,20170621,20170620,214330000,2834.0,5110,78646,144670700.0,2834.0,1,2833.0,5
rb1805,20170621,20170620,214333500,2833.0,5112,78646,144727360.0,2834.0,1,2833.0,4
rb1805,20170621,20170620,214334500,2833.0,5112,78646,144727360.0,2834.0,3,2833.0,4
rb1805,20170621,20170620,214335000,2833.0,5112,78646,144727360.0,2834.0,2,2833.0,4
rb1805,20170621,20170620,214337000,2833.0,5112,78646,144727360.0,2834.0,2,2833.0,4
rb1805,20170621,20170620,214337500,2833.0,5112,78646,144727360.0,2834.0,2,2833.0,4
rb1805,20170621,20170620,214339500,2833.0,5112,78646,144727360.0,2834.0,2,2833.0,4
rb1805,20170621,20170620,214341000,2833.0,5116,78646,144840680.0,2834.0,2,2833.0,2
rb1805,20170621,20170620,214341500,2833.0,5116,78646,144840680.0,2834.0,3,2833.0,2
rb1805,20170621,20170620,214342500,2833.0,5118,78646,144897340.0,2834.0,4,2833.0,1
rb1805,20170621,20170620,214343000,2833.0,5120,78648,144954000.0,2833.0,2,2832.0,2
rb1805,20170621,20170620,214343500,2833.0,5120,78648,144954000.0,2834.0,3,2832.0,2
rb1805,20170621,20170620,214344000,2833.0,5120,78648,144954000.0,2833.0,1,2832.0,2
rb1805,20170621,20170620,214348000,2833.0,5120,78648,144954000.0,2833.0,1,2832.0,2
rb1805,20170621,20170620,214348500,2833.0,5120,78648,144954000.0,2833.0,1,2832.0,2
rb1805,20170621,20170620,214350000,2833.0,5120,78648,144954000.0,2833.0,2,2832.0,2
rb1805,20170621,20170620,214351500,2832.0,5124,78648,145067280.0,2832.0,6,2831.0,21
rb1805,20170621,20170620,214352000,2832.0,5124,78648,145067280.0,2833.0,2,2831.0,16
rb1805,20170621,20170620,214352500,2833.0,5126,78648,145123940.0,2833.0,1,2832.0,5
rb1805,20170621,20170620,214353500,2833.0,5126,78648,145123940.0,2833.0,1,2832.0,10
rb1805,20170621,20170620,214354000,2833.0,5126,78648,145123940.0,2833.0,1,2832.0,10
rb1805,20170621,20170620,214354500,2833.0,5128,78648,145180600.0,2834.0,1,2833.0,1
rb1805,20170621,20170620,214355000,2833.0,5130,78650,145237260.0,2833.0,4,2832.0,5
rb1805,20170621,20170620,214355500,2833.0,5130,78650,145237260.0,2833.0,2,2832.0,5
rb1805,20170621,20170620,214356000,2833.0,5130,78650,145237260.0,2833.0,2,2832.0,5
rb1805,20170621,20170620,214356500,2833.0,5130,78650,145237260.0,2833.0,2,2832.0,5
rb1805,20170621,20170620,214357000,2833.0,5130,78650,145237260.0,2834.0,2,2832.0,5
rb1805,20170621,20170620,214358000,2833.0,5130,78650,145237260.0,2833.0,1,2832.0,5
rb1805,20170621,20170620,214358500,2833.0,5130,78650,145237260.0,2833.0,1,2832.0,5
rb1805,20170621,20170620,214401000,2832.0,5132,78650,145293900.0,2833.0,1,2832.0,4
rb1805,20170621,20170620,214402000,2832.0,5132,78650,145293900.0,2833.0,1,2832.0,4
rb1805,20170621,20170620,214402500,2832.0,5132,78650,145293900.0,2834.0,3,2832.0,4
rb1805,20170621,20170620,214403500,2832.0,5132,78650,145293900.0,2833.0,1,2832.0,4
rb1805,20170621,20170620,214404500,2832.0,5132,78650,145293900.0,2834.0,3,2832.0,4
rb1805,20170621,20170620,214409000,2832.0,5132,78650,145293900.0,2834.0,3,2832.0,4
rb1805,20170621,20170620,214412000,2832.0,5132,78650,145293900.0,2834.0,2,2832.0,4
rb1805,20170621,20170620,214413000,2832.0,5132,78650,145293900.0,2834.0,3,2832.0,4
rb1805,20170621,20170620,214414000,2832.0,5132,78650,145293900.0,2834.0,2,2832.0,4
rb1805,20170621,20170620,214417500,2832.0,5132,78650,145293900.0,2834.0,3,2832.0,4
rb1805,20170621,20170620,214419500,2832.0,5132,78650,145293900.0,2834.0,2,2832.0,4
rb1805,20170621,20170620,214421500,2832.0,5132,78650,145293900.0,2834.0,2,2832.0,4
rb1805,20170621,20170620,214423500,2832.0,5132,78650,145293900.0,2834.0,2,2832.0,4
rb1805,20170621,20170620,214427000,2832.0,5132,78650,145293900.0,2834.0,1,2832.0,4
rb1805,20170621,20170620,214428000,2832.0,5132,78650,145293900.0,2834.0,11,2832.0,4
rb1805,20170621,20170620,214431000,2832.0,5132,78650,145293900.0,2833.0,1,2832.0,4
rb1805,20170621,20170620,214433500,2832.0,5132,78650,145293900.0,2833.0,1,2832.0,4
rb1805,20170621,20170620,214434500,2832.0,5132,78650,145293900.0,2834.0,11,2832.0,4
rb1805,20170621,20170620,214435000,2832.0,5132,78650,145293900.0,2834.0,11,2832.0,9
rb1805,20170621,20170620,214440000,2832.0,5132,78650,145293900.0,2834.0,11,2833.0,3
rb1805,20170621,20170620,214448500,2833.0,5136,78646,145407220.0,2834.0,11,2833.0,1
rb1805,20170621,20170620,214449000,2833.0,5136,78646,145407220.0,2834.0,11,2833.0,1
rb1805,20170621,20170620,214458500,2833.0,5136,78646,145407220.0,2834.0,11,2833.0,1
rb1805,20170621,20170620,214459000,2833.0,5138,78644,145463880.0,2834.0,11,2832.0,9
rb1805,20170621,20170620,214459500,2833.0,5138,78644,145463880.0,2834.0,11,2832.0,4
rb1805,20170621,20170620,214509000,2833.0,5138,78644,145463880.0,2833.0,5,2832.0,4
rb1805,20170621,20170620,214525000,2833.0,5140,78644,145520540.0,2833.0,4,2832.0,4
rb1805,20170621,20170620,214528500,2830.0,5180,78678,146653000.0,2833.0,4,2830.0,12
rb1805,20170621,20170620,214529000,2830.0,5180,78678,146653000.0,2833.0,4,2831.0,1
rb1805,20170621,20170620,214533500,2830.0,5180,78678,146653000.0,2833.0,4,2831.0,1
rb1805,20170621,20170620,214534000,2830.0,5180,78678,146653000.0,2833.0,4,2831.0,1
rb1805,20170621,20170620,214536000,2830.0,5180,78678,146653000.0,2833.0,5,2831.0,1
rb1805,20170621,20170620,214540000,2830.0,5180,78678,146653000.0,2833.0,5,2831.0,1
rb1805,20170621,20170620,214541500,2830.0,5180,78678,146653000.0,2833.0,5,2831.0,1
rb1805,20170621,20170620,214543500,2831.0,5182,78676,146709620.0,2831.0,2,2830.0,12
rb1805,20170621,20170620,214544000,2831.0,5186,78672,146822860.0,2833.0,15,2831.0,3
rb1805,20170621,20170620,214544500,2831.0,5186,78672,146822860.0,2833.0,15,2830.0,12
rb1805,20170621,20170620,214547500,2831.0,5186,78672,146822860.0,2833.0,16,2830.0,12
rb1805,20170621,20170620,214548500,2831.0,5186,78672,146822860.0,2833.0,16,2830.0,17
rb1805,20170621,20170620,214556000,2831.0,5186,78672,146822860.0,2833.0,16,2830.0,12
rb1805,20170621,20170620,214556500,2831.0,5186,78672,146822860.0,2832.0,2,2830.0,12
rb1805,20170621,20170620,214601500,2831.0,5186,78672,146822860.0,2832.0,2,2830.0,12
rb1805,20170621,20170620,214605000,2831.0,5186,78672,146822860.0,2832.0,2,2830.0,17
rb1805,20170621,20170620,214605500,2831.0,5186,78672,146822860.0,2832.0,2,2830.0,17
rb1805,20170621,20170620,214609000,2831.0,5186,78672,146822860.0,2832.0,2,2830.0,18
rb1805,20170621,20170620,214612000,2831.0,5186,78672,146822860.0,2832.0,5,2830.0,18
rb1805,20170621,20170620,214614500,2831.0,5186,78672,146822860.0,2832.0,5,2830.0,18
rb1805,20170621,20170620,214620000,2830.0,5188,78670,146879460.0,2833.0,16,2830.0,17
rb1805,20170621,20170620,214624500,2830.0,5208,78668,147445460.0,2833.0,16,2830.0,7
rb1805,20170621,20170620,214625000,2830.0,5208,78668,147445460.0,2832.0,2,2830.0,7
rb1805,20170621,20170620,214625500,2830.0,5208,78668,147445460.0,2832.0,2,2830.0,9
rb1805,20170621,20170620,214630000,2830.0,5208,78668,147445460.0,2832.0,2,2830.0,9
rb1805,20170621,20170620,214631000,2830.0,5208,78668,147445460.0,2832.0,2,2830.0,9
rb1805,20170621,20170620,214635000,2830.0,5208,78668,147445460.0,2832.0,2,2830.0,9
rb1805,20170621,20170620,214640000,2830.0,5218,78668,147728460.0,2833.0,21,2830.0,4
rb1805,20170621,20170620,214640500,2830.0,5218,78668,147728460.0,2832.0,2,2830.0,4
rb1805,20170621,20170620,214647000,2830.0,5218,78668,147728460.0,2832.0,2,2830.0,4
rb1805,20170621,20170620,214648500,2830.0,5218,78668,147728460.0,2832.0,2,2830.0,5
rb1805,20170621,20170620,214652000,2830.0,5218,78668,147728460.0,2832.0,2,2830.0,5
rb1805,20170621,20170620,214652500,2830.0,5218,78668,147728460.0,2832.0,6,2830.0,5
rb1805,20170621,20170620,214655500,2830.0,5218,78668,147728460.0,2832.0,4,2830.0,5
rb1805,20170621,20170620,214656500,2830.0,5218,78668,147728460.0,2832.0,4,2830.0,4
rb1805,20170621,20170620,214658000,2830.0,5226,78668,147954860.0,2830.0,2,2829.0,21
rb1805,20170621,20170620,214658500,2830.0,5226,78668,147954860.0,2832.0,4,2829.0,21
rb1805,20170621,20170620,214659000,2830.0,5226,78668,147954860.0,2832.0,4,2829.0,26
rb1805,20170621,20170620,214659500,2832.0,5228,78670,148011500.0,2832.0,3,2829.0,26
rb1805,20170621,20170620,214700000,2832.0,5228,78670,148011500.0,2831.0,3,2829.0,26
rb1805,20170621,20170620,214700500,2832.0,5228,78670,148011500.0,2832.0,3,2829.0,26
rb1805,20170621,20170620,214705000,2832.0,5228,78670,148011500.0,2832.0,4,2829.0,26
rb1805,20170621,20170620,214705500,2832.0,5228,78670,148011500.0,2832.0,3,2829.0,27
rb1805,20170621,20170620,214706500,2832.0,5228,78670,148011500.0,2832.0,5,2829.0,27
rb1805,20170621,20170620,214708000,2832.0,5228,78670,148011500.0,2832.0,6,2829.0,27
rb1805,20170621,20170620,214708500,2832.0,5228,78670,148011500.0,2832.0,7,2829.0,27
rb1805,20170621,20170620,214713500,2832.0,5228,78670,148011500.0,2831.0,1,2829.0,27
rb1805,20170621,20170620,214714000,2832.0,5228,78670,148011500.0,2831.0,1,2830.0,1
rb1805,20170621,20170620,214714500,2830.0,5230,78672,148068100.0,2831.0,4,2829.0,27
rb1805,20170621,20170620,214715000,2829.0,5236,78678,148237840.0,2830.0,1,2829.0,24
rb1805,20170621,20170620,214715500,2829.0,5280,78722,149482600.0,2830.0,6,2829.0,2
rb1805,20170621,20170620,214716000,2829.0,5280,78722,149482600.0,2831.0,1,2829.0,2
rb1805,20170621,20170620,214716500,2829.0,5280,78722,149482600.0,2831.0,3,2828.0,5
rb1805,20170621,20170620,214717000,2831.0,5282,78722,149539220.0,2831.0,8,2828.0,7
rb1805,20170621,20170620,214717500,2831.0,5282,78722,149539220.0,2831.0,8,2828.0,7
rb1805,20170621,20170620,214718000,2828.0,5292,78722,149822020.0,2829.0,1,2828.0,2
rb1805,20170621,20170620,214718500,2828.0,5292,78722,149822020.0,2830.0,1,2828.0,2
rb1805,20170621,20170620,214719000,2828.0,5292,78722,149822020.0,2830.0,3,2828.0,2
rb1805,20170621,20170620,214720500,2828.0,5292,78722,149822020.0,2830.0,1,2828.0,2
rb1805,20170621,20170620,214721000,2828.0,5292,78722,149822020.0,2830.0,3,2828.0,2
rb1805,20170621,20170620,214722000,2828.0,5296,78720,149935140.0,2830.0,3,2827.0,2
rb1805,20170621,20170620,214722500,2828.0,5296,78720,149935140.0,2830.0,8,2827.0,2
rb1805,20170621,20170620,214723000,2828.0,5296,78720,149935140.0,2829.0,2,2827.0,2
rb1805,20170621,20170620,214723500,2828.0,5296,78720,149935140.0,2829.0,2,2827.0,2
rb1805,20170621,20170620,214724000,2828.0,5296,78720,149935140.0,2829.0,2,2828.0,2
rb1805,20170621,20170620,214724500,2828.0,5300,78722,150048260.0,2829.0,5,2827.0,2
rb1805,20170621,20170620,214725000,2828.0,5300,78722,150048260.0,2829.0,2,2827.0,2
rb1805,20170621,20170620,214726000,2828.0,5300,78722,150048260.0,2829.0,2,2827.0,2
rb1805,20170621,20170620,214726500,2828.0,5300,78722,150048260.0,2829.0,2,2827.0,2
rb1805,20170621,20170620,214727500,2828.0,5300,78722,150048260.0,2829.0,7,2827.0,2
rb1805,20170621,20170620,214728000,2828.0,5300,78722,150048260.0,2829.0,10,2827.0,2
rb1805,20170621,20170620,214728500,2828.0,5300,78722,150048260.0,2829.0,10,2827.0,2
rb1805,20170621,20170620,214729500,2829.0,5312,78724,150387740.0,2829.0,4,2827.0,2
rb1805,20170621,20170620,214730500,2829.0,5312,78724,150387740.0,2828.0,1,2827.0,2
rb1805,20170621,20170620,214731000,2829.0,5312,78724,150387740.0,2828.0,4,2827.0,2
rb1805,20170621,20170620,214732000,2829.0,5312,78724,150387740.0,2828.0,1,2827.0,2
rb1805,20170621,20170620,214732500,2829.0,5312,78724,150387740.0,2828.0,1,2827.0,2
rb1805,20170621,20170620,214733500,2829.0,5312,78724,150387740.0,2828.0,1,2827.0,2
rb1805,20170621,20170620,214734000,2829.0,5312,78724,150387740.0,2828.0,1,2827.0,2
rb1805,20170621,20170620,214734500,2829.0,5312,78724,150387740.0,2828.0,1,2827.0,1
rb1805,20170621,20170620,214735000,2829.0,5312,78724,150387740.0,2828.0,1,2827.0,1
rb1805,20170621,20170620,214736000,2827.0,5314,78726,150444280.0,2827.0,1,2826.0,4
rb1805,20170621,20170620,214736500,2827.0,5316,78728,150500820.0,2828.0,1,2827.0,10
rb1805,20170621,20170620,214737000,2827.0,5316,78728,150500820.0,2828.0,1,2827.0,7
rb1805,20170621,20170620,214737500,2828.0,5318,78730,150557380.0,2829.0,3,2828.0,7
rb1805,20170621,20170620,214738000,2828.0,5318,78730,150557380.0,2830.0,6,2828.0,2
rb1805,20170621,20170620,214738500,2828.0,5318,78730,150557380.0,2830.0,8,2828.0,2
rb1805,20170621,20170620,214739500,2828.0,5318,78730,150557380.0,2830.0,8,2828.0,3
rb1805,20170621,20170620,214741000,2828.0,5318,78730,150557380.0,2830.0,8,2828.0,4
rb1805,20170621,20170620,214741500,2828.0,5318,78730,150557380.0,2830.0,8,2828.0,4
rb1805,20170621,20170620,214742000,2828.0,5318,78730,150557380.0,2830.0,8,2828.0,4
rb1805,20170621,20170620,214742500,2828.0,5318,78730,150557380.0,2830.0,14,2828.0,4
rb1805,20170621,20170620,214743500,2828.0,5318,78730,150557380.0,2830.0,14,2828.0,4
rb1805,20170621,20170620,214748500,2828.0,5320,78730,150613940.0,2830.0,14,2828.0,3
rb1805,20170621,20170620,214750000,2830.0,5330,78730,150896940.0,2830.0,9,2828.0,3
rb1805,20170621,20170620,214750500,2828.0,5336,78732,151066620.0,2829.0,2,2827.0,13
rb1805,20170621,20170620,214751000,2828.0,5336,78732,151066620.0,2829.0,3,2827.0,13
rb1805,20170621,20170620,214751500,2828.0,5336,78732,151066620.0,2828.0,3,2827.0,13
rb1805,20170621,20170620,214752000,2828.0,5342,78738,151236300.0,2829.0,4,2828.0,1
rb1805,20170621,20170620,214752500,2828.0,5344,78740,151292860.0,2829.0,4,2827.0,13
rb1805,20170621,20170620,214755000,2828.0,5344,78740,151292860.0,2829.0,4,2827.0,13
rb1805,20170621,20170620,214756000,2828.0,5344,78740,151292860.0,2829.0,4,2827.0,13
rb1805,20170621,20170620,214756500,2827.0,5368,78760,151971340.0,2828.0,5,2827.0,1
rb1805,20170621,20170620,214757000,2827.0,5368,78760,151971340.0,2828.0,3,2827.0,1
rb1805,20170621,20170620,214757500,2827.0,5368,78760,151971340.0,2828.0,4,2827.0,1
rb1805,20170621,20170620,214759000,2827.0,5368,78760,151971340.0,2828.0,4,2827.0,1
rb1805,20170621,20170620,214800000,2827.0,5368,78760,151971340.0,2828.0,10,2827.0,1
rb1805,20170621,20170620,214800500,2827.0,5370,78760,152027880.0,2828.0,10,2826.0,4
rb1805,20170621,20170620,214801500,2827.0,5370,78760,152027880.0,2828.0,10,2826.0,9
rb1805,20170621,20170620,214802000,2827.0,5370,78760,152027880.0,2828.0,6,2826.0,9
rb1805,20170621,20170620,214802500,2827.0,5370,78760,152027880.0,2828.0,6,2826.0,9
rb1805,20170621,20170620,214804500,2827.0,5370,78760,152027880.0,2831.0,7,2826.0,9
rb1805,20170621,20170620,214805000,2827.0,5370,78760,152027880.0,2830.0,13,2826.0,9
rb1805,20170621,20170620,214805500,2827.0,5370,78760,152027880.0,2830.0,14,2826.0,9
rb1805,20170621,20170620,214806000,2827.0,5370,78760,152027880.0,2830.0,14,2826.0,9
rb1805,20170621,20170620,214809000,2827.0,5370,78760,152027880.0,2830.0,8,2827.0,1
rb1805,20170621,20170620,214809500,2827.0,5370,78760,152027880.0,2829.0,1,2827.0,6
rb1805,20170621,20170620,214810000,2827.0,5370,78760,152027880.0,2830.0,3,2828.0,2
rb1805,20170621,20170620,214810500,2827.0,5370,78760,152027880.0,2830.0,4,2828.0,2
rb1805,20170621,20170620,214811000,2827.0,5370,78760,152027880.0,2830.0,4,2828.0,2
rb1805,20170621,20170620,214811500,2827.0,5370,78760,152027880.0,2830.0,4,2828.0,2
rb1805,20170621,20170620,214814000,2827.0,5370,78760,152027880.0,2830.0,4,2828.0,2
rb1805,20170621,20170620,214815000,2827.0,5370,78760,152027880.0,2830.0,4,2828.0,2
rb1805,20170621,20170620,214816000,2830.0,5372,78762,152084480.0,2830.0,3,2828.0,2
rb1805,20170621,20170620,214816500,2830.0,5372,78762,152084480.0,2830.0,3,2828.0,2
rb1805,20170621,20170620,214819000,2830.0,5372,78762,152084480.0,2830.0,3,2828.0,2
rb1805,20170621,20170620,214823500,2830.0,5372,78762,152084480.0,2830.0,9,2827.0,18
rb1805,20170621,20170620,214824000,2830.0,5372,78762,152084480.0,2830.0,9,2828.0,2
rb1805,20170621,20170620,214825500,2830.0,5372,78762,152084480.0,2830.0,9,2828.0,2
rb1805,20170621,20170620,214826000,2830.0,5372,78762,152084480.0,2830.0,9,2828.0,3
rb1805,20170621,20170620,214826500,2830.0,5372,78762,152084480.0,2830.0,11,2828.0,3
rb1805,20170621,20170620,214827500,2830.0,5372,78762,152084480.0,2830.0,11,2828.0,3
rb1805,20170621,20170620,214829500,2830.0,5372,78762,152084480.0,2830.0,10,2828.0,3
rb1805,20170621,20170620,214830000,2830.0,5372,78762,152084480.0,2830.0,11,2828.0,3
rb1805,20170621,20170620,214830500,2830.0,5372,78762,152084480.0,2830.0,10,2828.0,3
rb1805,20170621,20170620,214831000,2830.0,5372,78762,152084480.0,2830.0,9,2828.0,3
rb1805,20170621,20170620,214832500,2830.0,5372,78762,152084480.0,2830.0,9,2828.0,3
rb1805,20170621,20170620,214837000,2830.0,5372,78762,152084480.0,2830.0,9,2828.0,3
rb1805,20170621,20170620,214839000,2830.0,5372,78762,152084480.0,2830.0,9,2828.0,1
rb1805,20170621,20170620,214841500,2830.0,5372,78762,152084480.0,2830.0,7,2828.0,1
rb1805,20170621,20170620,214842500,2830.0,5372,78762,152084480.0,2830.0,8,2828.0,1
rb1805,20170621,20170620,214845500,2830.0,5372,78762,152084480.0,2830.0,10,2828.0,1
rb1805,20170621,20170620,214846000,2830.0,5372,78762,152084480.0,2830.0,8,2828.0,1
rb1805,20170621,20170620,214847500,2830.0,5372,78762,152084480.0,2830.0,10,2828.0,1
rb1805,20170621,20170620,214851500,2830.0,5374,78762,152141080.0,2830.0,9,2828.0,1
rb1805,20170621,20170620,214852500,2828.0,5376,78762,152197640.0,2830.0,9,2827.0,18
rb1805,20170621,20170620,214853000,2828.0,5376,78762,152197640.0,2830.0,9,2828.0,2
rb1805,20170621,20170620,214854500,2828.0,5376,78762,152197640.0,2830.0,8,2828.0,2
rb1805,20170621,20170620,214855000,2828.0,5376,78762,152197640.0,2830.0,7,2828.0,2
rb1805,20170621,20170620,214855500,2828.0,5376,78762,152197640.0,2830.0,11,2828.0,2
rb1805,20170621,20170620,214856500,2828.0,5376,78762,152197640.0,2830.0,11,2828.0,2
rb1805,20170621,20170620,214857500,2828.0,5376,78762,152197640.0,2830.0,10,2828.0,2
rb1805,20170621,20170620,214858000,2828.0,5376,78762,152197640.0,2830.0,9,2828.0,2
rb1805,20170621,20170620,214858500,2828.0,5376,78762,152197640.0,2830.0,3,2828.0,2
rb1805,20170621,20170620,214859500,2828.0,5376,78762,152197640.0,2829.0,1,2828.0,2
rb1805,20170621,20170620,214904500,2828.0,5376,78762,152197640.0,2829.0,1,2828.0,2
rb1805,20170621,20170620,214906000,2828.0,5376,78762,152197640.0,2829.0,1,2828.0,2
rb1805,20170621,20170620,214907000,2829.0,5378,78762,152254220.0,2830.0,4,2828.0,2
rb1805,20170621,20170620,214908000,2829.0,5378,78762,152254220.0,2830.0,4,2828.0,2
rb1805,20170621,20170620,214908500,2829.0,5378,78762,152254220.0,2830.0,4,2827.0,17
rb1805,20170621,20170620,214909000,2829.0,5378,78762,152254220.0,2830.0,4,2828.0,2
rb1805,20170621,20170620,214909500,2829.0,5378,78762,152254220.0,2830.0,4,2828.0,2
rb1805,20170621,20170620,214911500,2829.0,5378,78762,152254220.0,2830.0,4,2828.0,2
rb1805,20170621,20170620,214920000,2829.0,5378,78762,152254220.0,2830.0,4,2829.0,1
rb1805,20170621,20170620,214920500,2829.0,5378,78762,152254220.0,2830.0,5,2829.0,1
rb1805,20170621,20170620,214921000,2829.0,5380,78762,152310800.0,2830.0,5,2828.0,2
rb1805,20170621,20170620,214923000,2829.0,5380,78762,152310800.0,2829.0,1,2828.0,2
rb1805,20170621,20170620,214924000,2829.0,5380,78762,152310800.0,2829.0,1,2827.0,17
rb1805,20170621,20170620,214927000,2829.0,5380,78762,152310800.0,2829.0,1,2828.0,2
rb1805,20170621,20170620,214927500,2829.0,5380,78762,152310800.0,2829.0,1,2828.0,2
rb1805,20170621,20170620,214929000,2828.0,5382,78762,152367360.0,2829.0,1,2828.0,1
rb1805,20170621,20170620,214933500,2828.0,5382,78762,152367360.0,2829.0,1,2828.0,2
rb1805,20170621,20170620,214934500,2828.0,5382,78762,152367360.0,2829.0,1,2828.0,2
rb1805,20170621,20170620,214941000,2828.0,5382,78762,152367360.0,2829.0,5,2828.0,2
rb1805,20170621,20170620,214941500,2828.0,5382,78762,152367360.0,2829.0,5,2828.0,2
rb1805,20170621,20170620,214945000,2828.0,5382,78762,152367360.0,2829.0,5,2828.0,2
rb1805,20170621,20170620,214947000,2828.0,5382,78762,152367360.0,2829.0,5,2828.0,3
rb1805,20170621,20170620,214951500,2829.0,5384,78762,152423940.0,2829.0,4,2828.0,3
rb1805,20170621,20170620,215006000,2829.0,5384,78762,152423940.0,2829.0,4,2828.0,3
rb1805,20170621,20170620,215010500,2829.0,5384,78762,152423940.0,2829.0,4,2828.0,3
rb1805,20170621,20170620,215012000,2829.0,5384,78762,152423940.0,2829.0,4,2828.0,3
rb1805,20170621,20170620,215015000,2829.0,5384,78762,152423940.0,2829.0,4,2828.0,3
rb1805,20170621,20170620,215017000,2829.0,5384,78762,152423940.0,2829.0,4,2828.0,3
rb1805,20170621,20170620,215027500,2829.0,5384,78762,152423940.0,2829.0,4,2828.0,3
rb1805,20170621,20170620,215028500,2829.0,5384,78762,152423940.0,2829.0,4,2828.0,3
rb1805,20170621,20170620,215029000,2829.0,5384,78762,152423940.0,2829.0,6,2828.0,3
