instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20171013,20171013,104530000,3527.0,626990,611338,21981393920.0,3528.0,179,3527.0,35
rb1805,20171013,20171013,104530500,3527.0,626994,611336,21981535000.0,3528.0,179,3527.0,34
rb1805,20171013,20171013,104531000,3527.0,626994,611336,21981535000.0,3528.0,179,3527.0,35
rb1805,20171013,20171013,104531500,3527.0,627004,611346,21981887700.0,3528.0,179,3527.0,32
rb1805,20171013,20171013,104532000,3528.0,627070,611394,21984216040.0,3528.0,153,3527.0,26
rb1805,20171013,20171013,104532500,3528.0,627224,611364,21989649100.0,3528.0,79,3527.0,20
rb1805,20171013,20171013,104533000,3528.0,627228,611364,21989790220.0,3528.0,80,3527.0,30
rb1805,20171013,20171013,104533500,3527.0,627230,611364,21989860760.0,3528.0,80,3527.0,63
rb1805,20171013,20171013,104534000,3528.0,627260,611334,21990919160.0,3528.0,68,3527.0,68
rb1805,20171013,20171013,104534500,3527.0,627262,611336,21990989700.0,3528.0,68,3527.0,69
rb1805,20171013,20171013,104535000,3527.0,627264,611338,21991060240.0,3528.0,70,3527.0,68
rb1805,20171013,20171013,104535500,3527.0,627272,611338,21991342460.0,3528.0,67,3527.0,71
rb1805,20171013,20171013,104536000,3527.0,627286,611328,21991836360.0,3528.0,63,3527.0,70
rb1805,20171013,20171013,104536500,3528.0,627314,611320,21992824200.0,3528.0,49,3527.0,72
rb1805,20171013,20171013,104537000,3528.0,627328,611320,21993318120.0,3528.0,42,3527.0,73
rb1805,20171013,20171013,104537500,3528.0,627330,611318,21993388680.0,3528.0,41,3527.0,73
rb1805,20171013,20171013,104538000,3528.0,627330,611318,21993388680.0,3528.0,41,3527.0,73
rb1805,20171013,20171013,104538500,3528.0,627358,611290,21994376520.0,3528.0,27,3527.0,73
rb1805,20171013,20171013,104539000,3528.0,627362,611290,21994517640.0,3528.0,25,3527.0,75
rb1805,20171013,20171013,104539500,3528.0,627384,611286,21995293800.0,3528.0,12,3527.0,86
rb1805,20171013,20171013,104540000,3528.0,627408,611276,21996140520.0,3529.0,55,3528.0,16
rb1805,20171013,20171013,104540500,3527.0,627414,611276,21996352180.0,3528.0,1,3527.0,85
rb1805,20171013,20171013,104541000,3528.0,627432,611276,21996987220.0,3529.0,67,3528.0,16
rb1805,20171013,20171013,104541500,3529.0,627508,611272,21999668840.0,3529.0,50,3527.0,79
rb1805,20171013,20171013,104542000,3529.0,627508,611272,21999668840.0,3529.0,59,3528.0,177
rb1805,20171013,20171013,104542500,3529.0,627508,611272,21999668840.0,3529.0,46,3528.0,177
rb1805,20171013,20171013,104543000,3528.0,627564,611234,22001644520.0,3529.0,53,3528.0,182
rb1805,20171013,20171013,104543500,3529.0,627578,611248,22002138580.0,3529.0,54,3528.0,182
rb1805,20171013,20171013,104544000,3528.0,627676,611294,22005596020.0,3529.0,54,3528.0,133
rb1805,20171013,20171013,104544500,3528.0,627676,611294,22005596020.0,3529.0,303,3528.0,133
rb1805,20171013,20171013,104545000,3528.0,627942,611496,22014980500.0,3528.0,10,3527.0,82
rb1805,20171013,20171013,104545500,3529.0,627980,611516,22016321440.0,3529.0,280,3528.0,121
rb1805,20171013,20171013,104546000,3528.0,627992,611504,22016744900.0,3529.0,279,3528.0,102
rb1805,20171013,20171013,104546500,3529.0,628198,611536,22024014080.0,3529.0,206,3528.0,7
rb1805,20171013,20171013,104547000,3529.0,628210,611536,22024437540.0,3529.0,195,3528.0,6
rb1805,20171013,20171013,104547500,3528.0,628214,611536,22024578660.0,3529.0,200,3528.0,10
rb1805,20171013,20171013,104548000,3529.0,628218,611532,22024719820.0,3529.0,195,3528.0,15
rb1805,20171013,20171013,104548500,3528.0,628232,611534,22025213740.0,3529.0,195,3528.0,11
rb1805,20171013,20171013,104549000,3528.0,628266,611508,22026413260.0,3529.0,195,3527.0,67
rb1805,20171013,20171013,104549500,3528.0,628266,611508,22026413260.0,3529.0,200,3528.0,2
rb1805,20171013,20171013,104550000,3528.0,628272,611508,22026624940.0,3528.0,9,3527.0,65
rb1805,20171013,20171013,104550500,3528.0,628272,611508,22026624940.0,3528.0,10,3527.0,66
rb1805,20171013,20171013,104551000,3529.0,628318,611524,22028247860.0,3529.0,199,3528.0,2
rb1805,20171013,20171013,104551500,3528.0,628352,611526,22029447660.0,3529.0,181,3528.0,81
rb1805,20171013,20171013,104552000,3528.0,628358,611526,22029659340.0,3529.0,181,3528.0,93
rb1805,20171013,20171013,104552500,3529.0,628514,611552,22035164280.0,3529.0,119,3528.0,19
rb1805,20171013,20171013,104553000,3529.0,628626,611444,22039116760.0,3529.0,63,3528.0,20
rb1805,20171013,20171013,104553500,3529.0,628626,611444,22039116760.0,3529.0,63,3528.0,20
rb1805,20171013,20171013,104554000,3529.0,628626,611444,22039116760.0,3529.0,63,3528.0,20
rb1805,20171013,20171013,104554500,3529.0,628628,611444,22039187340.0,3529.0,62,3528.0,22
rb1805,20171013,20171013,104555000,3528.0,628656,611464,22040175260.0,3529.0,58,3528.0,13
rb1805,20171013,20171013,104555500,3528.0,628686,611472,22041233760.0,3529.0,53,3528.0,31
rb1805,20171013,20171013,104556000,3529.0,628798,611378,22045186240.0,3530.0,295,3529.0,48
rb1805,20171013,20171013,104556500,3530.0,628820,611388,22045962740.0,3530.0,290,3529.0,109
rb1805,20171013,20171013,104557000,3529.0,629040,611386,22053726540.0,3530.0,290,3528.0,85
rb1805,20171013,20171013,104557500,3529.0,629040,611386,22053726540.0,3529.0,8,3528.0,104
rb1805,20171013,20171013,104558000,3528.0,629066,611382,22054644000.0,3530.0,297,3529.0,5
rb1805,20171013,20171013,104558500,3529.0,629082,611384,22055208680.0,3529.0,10,3528.0,115
rb1805,20171013,20171013,104559000,3529.0,629084,611384,22055279260.0,3529.0,3,3528.0,109
rb1805,20171013,20171013,104559500,3528.0,629092,611392,22055561520.0,3529.0,2,3528.0,106
rb1805,20171013,20171013,104600000,3530.0,629098,611396,22055773280.0,3530.0,294,3528.0,106
rb1805,20171013,20171013,104600500,3530.0,629110,611396,22056196880.0,3529.0,3,3528.0,107
rb1805,20171013,20171013,104601000,3530.0,629110,611396,22056196880.0,3529.0,24,3528.0,108
rb1805,20171013,20171013,104601500,3529.0,629124,611406,22056690820.0,3529.0,28,3528.0,102
rb1805,20171013,20171013,104602000,3529.0,629286,611476,22062408640.0,3529.0,17,3528.0,113
rb1805,20171013,20171013,104602500,3529.0,629302,611466,22062973280.0,3529.0,29,3528.0,114
rb1805,20171013,20171013,104603000,3529.0,629304,611466,22063043860.0,3529.0,38,3528.0,114
rb1805,20171013,20171013,104603500,3529.0,629306,611466,22063114440.0,3529.0,37,3528.0,114
rb1805,20171013,20171013,104604000,3529.0,629306,611466,22063114440.0,3529.0,59,3528.0,114
rb1805,20171013,20171013,104604500,3529.0,629346,611492,22064526040.0,3529.0,53,3528.0,114
rb1805,20171013,20171013,104605000,3529.0,629346,611492,22064526040.0,3529.0,61,3528.0,115
rb1805,20171013,20171013,104605500,3529.0,629348,611494,22064596620.0,3529.0,62,3528.0,119
rb1805,20171013,20171013,104606000,3529.0,629348,611494,22064596620.0,3529.0,64,3528.0,119
rb1805,20171013,20171013,104606500,3529.0,629350,611496,22064667200.0,3529.0,64,3528.0,120
rb1805,20171013,20171013,104607000,3529.0,629350,611496,22064667200.0,3529.0,67,3528.0,120
rb1805,20171013,20171013,104607500,3529.0,629350,611496,22064667200.0,3529.0,70,3528.0,122
rb1805,20171013,20171013,104608000,3529.0,629350,611496,22064667200.0,3529.0,70,3528.0,122
rb1805,20171013,20171013,104608500,3529.0,629350,611496,22064667200.0,3529.0,65,3528.0,122
rb1805,20171013,20171013,104609000,3529.0,629350,611496,22064667200.0,3529.0,65,3528.0,123
rb1805,20171013,20171013,104609500,3529.0,629350,611496,22064667200.0,3529.0,66,3528.0,124
rb1805,20171013,20171013,104610000,3529.0,629354,611498,22064808360.0,3529.0,67,3528.0,125
rb1805,20171013,20171013,104610500,3529.0,629354,611498,22064808360.0,3529.0,68,3528.0,114
rb1805,20171013,20171013,104611000,3528.0,629394,611524,22066219860.0,3529.0,53,3528.0,109
rb1805,20171013,20171013,104611500,3529.0,629400,611518,22066431600.0,3529.0,49,3528.0,109
rb1805,20171013,20171013,104612000,3529.0,629450,611534,22068196100.0,3529.0,19,3528.0,109
rb1805,20171013,20171013,104612500,3529.0,629494,611522,22069748860.0,3530.0,272,3529.0,126
rb1805,20171013,20171013,104613000,3529.0,629494,611522,22069748860.0,3530.0,272,3529.0,95
rb1805,20171013,20171013,104613500,3530.0,629646,611672,22075114440.0,3530.0,198,3529.0,23
rb1805,20171013,20171013,104614000,3530.0,629646,611672,22075114440.0,3530.0,198,3529.0,23
rb1805,20171013,20171013,104614500,3529.0,629662,611674,22075679180.0,3530.0,193,3529.0,20
rb1805,20171013,20171013,104615000,3530.0,629676,611678,22076173380.0,3530.0,186,3529.0,50
rb1805,20171013,20171013,104615500,3529.0,629734,611650,22078220200.0,3530.0,188,3529.0,21
rb1805,20171013,20171013,104616000,3529.0,629736,611648,22078290780.0,3530.0,188,3529.0,42
rb1805,20171013,20171013,104616500,3529.0,629742,611644,22078502560.0,3530.0,186,3529.0,56
rb1805,20171013,20171013,104617000,3530.0,629744,611644,22078573160.0,3530.0,187,3529.0,60
rb1805,20171013,20171013,104617500,3529.0,629746,611642,22078643740.0,3530.0,187,3529.0,59
rb1805,20171013,20171013,104618000,3530.0,629748,611640,22078714340.0,3530.0,186,3529.0,68
rb1805,20171013,20171013,104618500,3530.0,629748,611640,22078714340.0,3530.0,187,3529.0,70
rb1805,20171013,20171013,104619000,3530.0,629750,611640,22078784940.0,3530.0,186,3529.0,70
rb1805,20171013,20171013,104619500,3530.0,629750,611640,22078784940.0,3530.0,192,3529.0,76
rb1805,20171013,20171013,104620000,3529.0,629792,611598,22080267120.0,3530.0,192,3529.0,56
rb1805,20171013,20171013,104620500,3530.0,629796,611596,22080408300.0,3530.0,191,3529.0,57
rb1805,20171013,20171013,104621000,3529.0,629802,611594,22080620060.0,3530.0,188,3529.0,52
rb1805,20171013,20171013,104621500,3530.0,629810,611594,22080902460.0,3530.0,180,3529.0,54
rb1805,20171013,20171013,104622000,3530.0,629810,611594,22080902460.0,3530.0,180,3529.0,56
rb1805,20171013,20171013,104622500,3530.0,629810,611594,22080902460.0,3530.0,180,3529.0,56
rb1805,20171013,20171013,104623000,3530.0,629814,611592,22081043640.0,3530.0,182,3529.0,55
rb1805,20171013,20171013,104623500,3529.0,629818,611594,22081184800.0,3530.0,182,3529.0,53
rb1805,20171013,20171013,104624000,3529.0,629818,611594,22081184800.0,3530.0,182,3529.0,54
rb1805,20171013,20171013,104624500,3530.0,629822,611594,22081326000.0,3530.0,180,3529.0,55
rb1805,20171013,20171013,104625000,3530.0,629822,611594,22081326000.0,3530.0,180,3529.0,53
rb1805,20171013,20171013,104625500,3529.0,629894,611530,22083866880.0,3530.0,180,3529.0,17
rb1805,20171013,20171013,104626000,3529.0,629944,611540,22085631380.0,3529.0,7,3528.0,134
rb1805,20171013,20171013,104626500,3529.0,629946,611542,22085701960.0,3529.0,17,3528.0,124
rb1805,20171013,20171013,104627000,3529.0,629946,611542,22085701960.0,3529.0,29,3528.0,124
rb1805,20171013,20171013,104627500,3529.0,630038,611556,22088948640.0,3530.0,190,3529.0,68
rb1805,20171013,20171013,104628000,3530.0,630114,611628,22091630720.0,3530.0,192,3529.0,29
rb1805,20171013,20171013,104628500,3530.0,630170,611640,22093607520.0,3530.0,165,3529.0,4
rb1805,20171013,20171013,104629000,3529.0,630172,611642,22093678100.0,3530.0,166,3529.0,7
rb1805,20171013,20171013,104629500,3529.0,630176,611644,22093819260.0,3530.0,166,3529.0,20
rb1805,20171013,20171013,104630000,3529.0,630176,611644,22093819260.0,3530.0,166,3529.0,20
rb1805,20171013,20171013,104630500,3530.0,630218,611642,22095301460.0,3530.0,167,3529.0,2
rb1805,20171013,20171013,104631000,3529.0,630222,611642,22095442620.0,3529.0,27,3528.0,112
rb1805,20171013,20171013,104631500,3529.0,630224,611642,22095513200.0,3529.0,29,3528.0,112
rb1805,20171013,20171013,104632000,3529.0,630238,611646,22096007220.0,3529.0,32,3528.0,110
rb1805,20171013,20171013,104632500,3529.0,630258,611646,22096713020.0,3529.0,40,3528.0,110
rb1805,20171013,20171013,104633000,3529.0,630258,611646,22096713020.0,3529.0,58,3528.0,111
rb1805,20171013,20171013,104633500,3529.0,630264,611646,22096924760.0,3529.0,55,3528.0,111
rb1805,20171013,20171013,104634000,3529.0,630278,611658,22097418820.0,3529.0,51,3528.0,111
rb1805,20171013,20171013,104634500,3528.0,630300,611680,22098195000.0,3529.0,51,3528.0,101
rb1805,20171013,20171013,104635000,3528.0,630300,611680,22098195000.0,3529.0,53,3528.0,101
rb1805,20171013,20171013,104635500,3528.0,630302,611682,22098265560.0,3529.0,53,3528.0,100
rb1805,20171013,20171013,104636000,3528.0,630304,611684,22098336120.0,3529.0,53,3528.0,99
rb1805,20171013,20171013,104636500,3529.0,630306,611684,22098406700.0,3529.0,52,3528.0,99
rb1805,20171013,20171013,104637000,3529.0,630306,611684,22098406700.0,3529.0,52,3528.0,99
rb1805,20171013,20171013,104637500,3529.0,630306,611684,22098406700.0,3529.0,49,3528.0,100
rb1805,20171013,20171013,104638000,3528.0,630308,611684,22098477260.0,3529.0,49,3528.0,99
rb1805,20171013,20171013,104638500,3528.0,630342,611716,22099676780.0,3529.0,49,3528.0,82
rb1805,20171013,20171013,104639000,3526.0,631168,611300,22128806120.0,3526.0,87,3525.0,58
rb1805,20171013,20171013,104639500,3528.0,631362,611262,22135646920.0,3528.0,43,3527.0,43
rb1805,20171013,20171013,104640000,3527.0,631432,611252,22138115820.0,3527.0,69,3526.0,106
rb1805,20171013,20171013,104640500,3528.0,631498,611266,22140443640.0,3528.0,66,3527.0,75
rb1805,20171013,20171013,104641000,3527.0,631502,611268,22140584740.0,3528.0,40,3527.0,82
rb1805,20171013,20171013,104641500,3527.0,631504,611270,22140655280.0,3528.0,58,3527.0,14
rb1805,20171013,20171013,104642000,3527.0,631660,611320,22146158760.0,3528.0,1,3527.0,3
rb1805,20171013,20171013,104642500,3528.0,631670,611324,22146511560.0,3529.0,99,3528.0,76
rb1805,20171013,20171013,104643000,3526.0,631914,611450,22155118900.0,3528.0,11,3526.0,29
rb1805,20171013,20171013,104643500,3526.0,631914,611450,22155118900.0,3528.0,14,3527.0,18
rb1805,20171013,20171013,104644000,3527.0,631916,611450,22155189440.0,3528.0,22,3527.0,31
rb1805,20171013,20171013,104644500,3527.0,631916,611450,22155189440.0,3528.0,6,3527.0,31
rb1805,20171013,20171013,104645000,3528.0,631934,611460,22155824440.0,3529.0,174,3528.0,3
rb1805,20171013,20171013,104645500,3527.0,631944,611464,22156177200.0,3528.0,24,3527.0,22
rb1805,20171013,20171013,104646000,3527.0,631944,611464,22156177200.0,3528.0,15,3527.0,22
rb1805,20171013,20171013,104646500,3527.0,631948,611464,22156318280.0,3528.0,15,3527.0,20
rb1805,20171013,20171013,104647000,3528.0,631954,611468,22156529920.0,3528.0,42,3527.0,18
rb1805,20171013,20171013,104647500,3528.0,631954,611468,22156529920.0,3528.0,47,3527.0,18
rb1805,20171013,20171013,104648000,3527.0,631970,611476,22157094240.0,3528.0,57,3527.0,10
rb1805,20171013,20171013,104648500,3527.0,631972,611476,22157164780.0,3528.0,57,3527.0,9
rb1805,20171013,20171013,104649000,3527.0,631994,611480,22157940720.0,3527.0,1,3526.0,116
rb1805,20171013,20171013,104649500,3527.0,631996,611482,22158011260.0,3528.0,70,3527.0,1
rb1805,20171013,20171013,104650000,3527.0,632000,611482,22158152340.0,3527.0,4,3526.0,80
rb1805,20171013,20171013,104650500,3526.0,632002,611482,22158222860.0,3528.0,67,3527.0,4
rb1805,20171013,20171013,104651000,3527.0,632012,611482,22158575560.0,3527.0,1,3526.0,79
rb1805,20171013,20171013,104651500,3527.0,632012,611482,22158575560.0,3527.0,1,3526.0,80
rb1805,20171013,20171013,104652000,3527.0,632012,611482,22158575560.0,3527.0,2,3526.0,81
rb1805,20171013,20171013,104652500,3527.0,632012,611482,22158575560.0,3527.0,9,3526.0,81
rb1805,20171013,20171013,104653000,3526.0,632026,611486,22159069240.0,3527.0,37,3526.0,76
rb1805,20171013,20171013,104653500,3526.0,632026,611486,22159069240.0,3527.0,39,3526.0,76
rb1805,20171013,20171013,104654000,3526.0,632026,611486,22159069240.0,3527.0,39,3526.0,79
rb1805,20171013,20171013,104654500,3526.0,632032,611482,22159280800.0,3527.0,39,3526.0,76
rb1805,20171013,20171013,104655000,3526.0,632044,611482,22159703920.0,3527.0,39,3526.0,71
rb1805,20171013,20171013,104655500,3527.0,632054,611492,22160056620.0,3527.0,34,3526.0,73
rb1805,20171013,20171013,104656000,3526.0,632068,611488,22160550300.0,3527.0,34,3526.0,75
rb1805,20171013,20171013,104656500,3527.0,632070,611488,22160620840.0,3527.0,33,3526.0,75
rb1805,20171013,20171013,104657000,3527.0,632072,611486,22160691380.0,3527.0,33,3526.0,75
rb1805,20171013,20171013,104657500,3527.0,632072,611486,22160691380.0,3527.0,33,3526.0,75
rb1805,20171013,20171013,104658000,3527.0,632076,611486,22160832460.0,3527.0,32,3526.0,75
rb1805,20171013,20171013,104658500,3526.0,632078,611486,22160902980.0,3527.0,32,3526.0,74
rb1805,20171013,20171013,104659000,3526.0,632078,611486,22160902980.0,3527.0,32,3526.0,75
rb1805,20171013,20171013,104659500,3527.0,632080,611484,22160973520.0,3527.0,33,3526.0,75
rb1805,20171013,20171013,104700000,3527.0,632080,611484,22160973520.0,3527.0,46,3526.0,75
rb1805,20171013,20171013,104700500,3527.0,632088,611488,22161255620.0,3527.0,54,3526.0,73
rb1805,20171013,20171013,104701000,3526.0,632236,611462,22166474100.0,3526.0,9,3525.0,81
rb1805,20171013,20171013,104701500,3526.0,632236,611462,22166474100.0,3526.0,10,3525.0,77
rb1805,20171013,20171013,104702000,3526.0,632242,611456,22166685660.0,3526.0,7,3525.0,77
rb1805,20171013,20171013,104702500,3525.0,632276,611478,22167884180.0,3526.0,8,3525.0,59
rb1805,20171013,20171013,104703000,3526.0,632328,611484,22169717500.0,3526.0,1,3525.0,49
rb1805,20171013,20171013,104703500,3525.0,632354,611476,22170634000.0,3526.0,1,3525.0,36
rb1805,20171013,20171013,104704000,3525.0,632366,611476,22171057020.0,3526.0,24,3525.0,35
rb1805,20171013,20171013,104704500,3525.0,632406,611462,22172467360.0,3526.0,7,3525.0,32
rb1805,20171013,20171013,104705000,3525.0,632410,611462,22172608380.0,3526.0,7,3525.0,32
rb1805,20171013,20171013,104705500,3525.0,632410,611462,22172608380.0,3526.0,7,3525.0,33
rb1805,20171013,20171013,104706000,3525.0,632426,611464,22173172520.0,3526.0,4,3525.0,53
rb1805,20171013,20171013,104706500,3525.0,632434,611458,22173454520.0,3526.0,13,3525.0,50
rb1805,20171013,20171013,104707000,3525.0,632436,611456,22173525020.0,3526.0,13,3525.0,49
rb1805,20171013,20171013,104707500,3525.0,632444,611454,22173807060.0,3526.0,26,3525.0,50
rb1805,20171013,20171013,104708000,3525.0,632446,611452,22173877560.0,3526.0,27,3525.0,55
rb1805,20171013,20171013,104708500,3525.0,632448,611452,22173948060.0,3526.0,27,3525.0,55
rb1805,20171013,20171013,104709000,3525.0,632470,611434,22174723740.0,3526.0,18,3525.0,53
rb1805,20171013,20171013,104709500,3525.0,632480,611424,22175076240.0,3526.0,22,3525.0,56
rb1805,20171013,20171013,104710000,3525.0,632486,611422,22175287740.0,3526.0,8,3525.0,53
rb1805,20171013,20171013,104710500,3525.0,632500,611422,22175781240.0,3526.0,18,3525.0,56
rb1805,20171013,20171013,104711000,3525.0,632500,611422,22175781240.0,3526.0,38,3525.0,56
rb1805,20171013,20171013,104711500,3525.0,632504,611420,22175922240.0,3526.0,38,3525.0,63
rb1805,20171013,20171013,104712000,3525.0,632506,611422,22175992740.0,3526.0,40,3525.0,63
rb1805,20171013,20171013,104712500,3526.0,632510,611424,22176133760.0,3526.0,39,3525.0,62
rb1805,20171013,20171013,104713000,3526.0,632510,611424,22176133760.0,3526.0,39,3525.0,62
rb1805,20171013,20171013,104713500,3525.0,632512,611422,22176204260.0,3526.0,43,3525.0,54
rb1805,20171013,20171013,104714000,3525.0,632512,611422,22176204260.0,3526.0,43,3525.0,54
rb1805,20171013,20171013,104714500,3526.0,632624,611388,22180152300.0,3526.0,39,3525.0,1
rb1805,20171013,20171013,104715000,3525.0,632626,611386,22180222800.0,3525.0,10,3524.0,48
rb1805,20171013,20171013,104715500,3524.0,632648,611406,22180998200.0,3525.0,5,3524.0,51
rb1805,20171013,20171013,104716000,3525.0,632682,611384,22182196700.0,3526.0,43,3524.0,55
rb1805,20171013,20171013,104716500,3526.0,632688,611382,22182408220.0,3526.0,41,3524.0,50
