instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170609,20170608,210335500,2732.0,710,88192,19395400.0,2733.0,17,2732.0,1
rb1805,20170609,20170608,210336000,2732.0,710,88192,19395400.0,2733.0,17,2732.0,1
rb1805,20170609,20170608,210336500,2732.0,710,88192,19395400.0,2733.0,17,2732.0,51
rb1805,20170609,20170608,210337000,2732.0,710,88192,19395400.0,2733.0,17,2732.0,51
rb1805,20170609,20170608,210337500,2732.0,710,88192,19395400.0,2733.0,17,2732.0,51
rb1805,20170609,20170608,210338000,2732.0,710,88192,19395400.0,2733.0,22,2732.0,51
rb1805,20170609,20170608,210338500,2732.0,712,88192,19450040.0,2733.0,22,2732.0,50
rb1805,20170609,20170608,210339000,2732.0,712,88192,19450040.0,2733.0,22,2732.0,50
rb1805,20170609,20170608,210340000,2732.0,712,88192,19450040.0,2733.0,17,2732.0,50
rb1805,20170609,20170608,210340500,2732.0,712,88192,19450040.0,2733.0,17,2732.0,50
rb1805,20170609,20170608,210341500,2733.0,722,88192,19723340.0,2733.0,12,2732.0,51
rb1805,20170609,20170608,210342000,2732.0,732,88182,19996540.0,2733.0,12,2732.0,47
rb1805,20170609,20170608,210343000,2732.0,732,88182,19996540.0,2733.0,12,2732.0,47
rb1805,20170609,20170608,210343500,2732.0,732,88182,19996540.0,2733.0,12,2732.0,47
rb1805,20170609,20170608,210344500,2732.0,732,88182,19996540.0,2733.0,12,2732.0,47
rb1805,20170609,20170608,210345000,2732.0,742,88182,20269740.0,2733.0,17,2732.0,42
rb1805,20170609,20170608,210346000,2732.0,742,88182,20269740.0,2733.0,17,2732.0,42
rb1805,20170609,20170608,210346500,2732.0,766,88158,20925420.0,2733.0,17,2732.0,30
rb1805,20170609,20170608,210347000,2732.0,790,88158,21581100.0,2733.0,18,2732.0,18
rb1805,20170609,20170608,210347500,2732.0,792,88156,21635740.0,2733.0,18,2732.0,17
rb1805,20170609,20170608,210348000,2732.0,794,88156,21690380.0,2733.0,18,2732.0,16
rb1805,20170609,20170608,210348500,2732.0,794,88156,21690380.0,2733.0,18,2732.0,16
rb1805,20170609,20170608,210349000,2732.0,794,88156,21690380.0,2733.0,12,2732.0,16
rb1805,20170609,20170608,210349500,2732.0,794,88156,21690380.0,2733.0,12,2732.0,21
rb1805,20170609,20170608,210350000,2732.0,796,88154,21745020.0,2733.0,12,2732.0,20
rb1805,20170609,20170608,210351500,2732.0,796,88154,21745020.0,2733.0,13,2732.0,20
rb1805,20170609,20170608,210352000,2732.0,796,88154,21745020.0,2733.0,12,2732.0,15
rb1805,20170609,20170608,210353500,2733.0,800,88154,21854340.0,2733.0,11,2732.0,15
rb1805,20170609,20170608,210354500,2733.0,800,88154,21854340.0,2733.0,11,2732.0,15
rb1805,20170609,20170608,210355000,2733.0,800,88154,21854340.0,2733.0,11,2732.0,15
rb1805,20170609,20170608,210356500,2733.0,802,88154,21909000.0,2733.0,11,2732.0,15
rb1805,20170609,20170608,210357000,2733.0,802,88154,21909000.0,2733.0,11,2732.0,15
rb1805,20170609,20170608,210358000,2733.0,802,88154,21909000.0,2733.0,11,2732.0,20
rb1805,20170609,20170608,210358500,2733.0,802,88154,21909000.0,2733.0,11,2732.0,20
rb1805,20170609,20170608,210359000,2733.0,824,88132,22510260.0,2734.0,1,2733.0,1
rb1805,20170609,20170608,210359500,2733.0,824,88132,22510260.0,2734.0,1,2733.0,1
rb1805,20170609,20170608,210401500,2733.0,824,88132,22510260.0,2734.0,1,2733.0,1
rb1805,20170609,20170608,210402000,2733.0,824,88132,22510260.0,2734.0,6,2733.0,1
rb1805,20170609,20170608,210402500,2733.0,824,88132,22510260.0,2734.0,6,2733.0,1
rb1805,20170609,20170608,210403500,2733.0,824,88132,22510260.0,2734.0,1,2733.0,1
rb1805,20170609,20170608,210404500,2733.0,824,88132,22510260.0,2734.0,2,2733.0,1
rb1805,20170609,20170608,210405000,2734.0,826,88132,22564940.0,2734.0,1,2733.0,6
rb1805,20170609,20170608,210405500,2734.0,828,88130,22619620.0,2735.0,8,2734.0,3
rb1805,20170609,20170608,210406000,2734.0,828,88130,22619620.0,2735.0,8,2733.0,6
rb1805,20170609,20170608,210406500,2734.0,828,88130,22619620.0,2735.0,8,2734.0,2
rb1805,20170609,20170608,210407000,2734.0,828,88130,22619620.0,2735.0,8,2734.0,7
rb1805,20170609,20170608,210407500,2734.0,828,88130,22619620.0,2735.0,8,2734.0,7
rb1805,20170609,20170608,210408000,2734.0,828,88130,22619620.0,2735.0,8,2734.0,7
rb1805,20170609,20170608,210408500,2735.0,832,88128,22729020.0,2735.0,6,2734.0,7
rb1805,20170609,20170608,210411000,2735.0,832,88128,22729020.0,2735.0,6,2734.0,7
rb1805,20170609,20170608,210411500,2735.0,832,88128,22729020.0,2735.0,6,2734.0,8
rb1805,20170609,20170608,210412000,2735.0,832,88128,22729020.0,2735.0,6,2734.0,8
rb1805,20170609,20170608,210413000,2735.0,832,88128,22729020.0,2735.0,6,2734.0,8
rb1805,20170609,20170608,210414000,2735.0,832,88128,22729020.0,2735.0,6,2734.0,8
rb1805,20170609,20170608,210414500,2735.0,832,88128,22729020.0,2735.0,6,2734.0,8
rb1805,20170609,20170608,210416000,2735.0,832,88128,22729020.0,2735.0,6,2734.0,9
rb1805,20170609,20170608,210417000,2735.0,832,88128,22729020.0,2735.0,6,2734.0,10
rb1805,20170609,20170608,210417500,2735.0,832,88128,22729020.0,2735.0,6,2734.0,10
rb1805,20170609,20170608,210418500,2735.0,844,88118,23057220.0,2736.0,6,2734.0,10
rb1805,20170609,20170608,210419000,2735.0,844,88118,23057220.0,2736.0,6,2735.0,1
rb1805,20170609,20170608,210420500,2735.0,844,88118,23057220.0,2736.0,6,2735.0,7
rb1805,20170609,20170608,210421000,2735.0,844,88118,23057220.0,2736.0,6,2735.0,7
rb1805,20170609,20170608,210421500,2735.0,844,88118,23057220.0,2736.0,6,2735.0,7
rb1805,20170609,20170608,210422000,2735.0,844,88118,23057220.0,2736.0,6,2735.0,2
rb1805,20170609,20170608,210422500,2736.0,856,88106,23385540.0,2737.0,3,2735.0,2
rb1805,20170609,20170608,210423000,2736.0,856,88106,23385540.0,2737.0,8,2736.0,4
rb1805,20170609,20170608,210423500,2737.0,862,88102,23549720.0,2737.0,7,2736.0,2
rb1805,20170609,20170608,210424000,2736.0,864,88100,23604440.0,2737.0,2,2736.0,2
rb1805,20170609,20170608,210424500,2737.0,866,88100,23659180.0,2737.0,2,2736.0,2
rb1805,20170609,20170608,210425500,2737.0,866,88100,23659180.0,2737.0,2,2736.0,2
rb1805,20170609,20170608,210426000,2737.0,868,88100,23713920.0,2737.0,1,2736.0,3
rb1805,20170609,20170608,210426500,2737.0,868,88100,23713920.0,2737.0,1,2736.0,8
rb1805,20170609,20170608,210427000,2737.0,870,88102,23768660.0,2738.0,1,2737.0,4
rb1805,20170609,20170608,210427500,2737.0,870,88102,23768660.0,2738.0,1,2737.0,4
rb1805,20170609,20170608,210428000,2738.0,872,88102,23823420.0,2739.0,3,2737.0,4
rb1805,20170609,20170608,210428500,2738.0,872,88102,23823420.0,2739.0,3,2737.0,9
rb1805,20170609,20170608,210429000,2738.0,872,88102,23823420.0,2739.0,3,2737.0,9
rb1805,20170609,20170608,210430000,2738.0,872,88102,23823420.0,2739.0,8,2737.0,4
rb1805,20170609,20170608,210430500,2737.0,874,88104,23878160.0,2739.0,8,2737.0,3
rb1805,20170609,20170608,210432000,2737.0,874,88104,23878160.0,2738.0,1,2737.0,3
rb1805,20170609,20170608,210432500,2737.0,874,88104,23878160.0,2738.0,1,2737.0,8
rb1805,20170609,20170608,210433000,2737.0,874,88104,23878160.0,2738.0,1,2737.0,8
rb1805,20170609,20170608,210433500,2737.0,874,88104,23878160.0,2739.0,8,2737.0,3
rb1805,20170609,20170608,210434000,2737.0,876,88106,23932900.0,2739.0,8,2737.0,2
rb1805,20170609,20170608,210434500,2737.0,876,88106,23932900.0,2739.0,8,2737.0,2
rb1805,20170609,20170608,210435500,2737.0,876,88106,23932900.0,2739.0,58,2737.0,2
rb1805,20170609,20170608,210436000,2737.0,876,88106,23932900.0,2739.0,53,2737.0,7
rb1805,20170609,20170608,210437000,2737.0,876,88106,23932900.0,2739.0,53,2737.0,7
rb1805,20170609,20170608,210437500,2737.0,876,88106,23932900.0,2739.0,53,2737.0,7
rb1805,20170609,20170608,210438000,2737.0,876,88106,23932900.0,2739.0,53,2737.0,7
rb1805,20170609,20170608,210439000,2737.0,876,88106,23932900.0,2739.0,53,2737.0,7
rb1805,20170609,20170608,210440000,2737.0,876,88106,23932900.0,2739.0,53,2737.0,7
rb1805,20170609,20170608,210440500,2737.0,878,88106,23987640.0,2739.0,53,2737.0,6
rb1805,20170609,20170608,210441000,2737.0,878,88106,23987640.0,2739.0,53,2737.0,6
rb1805,20170609,20170608,210441500,2737.0,878,88106,23987640.0,2739.0,53,2737.0,6
rb1805,20170609,20170608,210442000,2737.0,878,88106,23987640.0,2739.0,53,2737.0,6
rb1805,20170609,20170608,210442500,2737.0,878,88106,23987640.0,2739.0,53,2737.0,6
rb1805,20170609,20170608,210444000,2737.0,878,88106,23987640.0,2739.0,53,2737.0,6
rb1805,20170609,20170608,210444500,2737.0,878,88106,23987640.0,2739.0,53,2737.0,6
rb1805,20170609,20170608,210445500,2737.0,878,88106,23987640.0,2739.0,53,2737.0,6
rb1805,20170609,20170608,210446000,2737.0,878,88106,23987640.0,2739.0,53,2737.0,6
rb1805,20170609,20170608,210446500,2737.0,878,88106,23987640.0,2739.0,58,2737.0,1
rb1805,20170609,20170608,210447500,2737.0,878,88106,23987640.0,2739.0,53,2737.0,8
rb1805,20170609,20170608,210449000,2737.0,878,88106,23987640.0,2739.0,58,2737.0,3
rb1805,20170609,20170608,210449500,2737.0,878,88106,23987640.0,2739.0,58,2737.0,3
rb1805,20170609,20170608,210450000,2737.0,878,88106,23987640.0,2739.0,58,2737.0,3
rb1805,20170609,20170608,210451000,2737.0,878,88106,23987640.0,2739.0,53,2737.0,8
rb1805,20170609,20170608,210452000,2737.0,878,88106,23987640.0,2738.0,1,2737.0,8
rb1805,20170609,20170608,210452500,2737.0,878,88106,23987640.0,2738.0,1,2737.0,8
rb1805,20170609,20170608,210453000,2737.0,878,88106,23987640.0,2738.0,6,2737.0,3
rb1805,20170609,20170608,210454000,2737.0,878,88106,23987640.0,2738.0,6,2737.0,3
rb1805,20170609,20170608,210454500,2737.0,878,88106,23987640.0,2738.0,6,2737.0,3
rb1805,20170609,20170608,210455500,2737.0,878,88106,23987640.0,2738.0,6,2737.0,3
rb1805,20170609,20170608,210456000,2737.0,878,88106,23987640.0,2738.0,1,2737.0,3
rb1805,20170609,20170608,210456500,2737.0,884,88104,24151860.0,2738.0,1,2737.0,1
rb1805,20170609,20170608,210457000,2737.0,884,88104,24151860.0,2738.0,1,2737.0,1
rb1805,20170609,20170608,210457500,2737.0,884,88104,24151860.0,2738.0,1,2737.0,2
rb1805,20170609,20170608,210458500,2737.0,884,88104,24151860.0,2738.0,1,2737.0,2
rb1805,20170609,20170608,210501000,2737.0,884,88104,24151860.0,2738.0,1,2737.0,2
rb1805,20170609,20170608,210502000,2737.0,884,88104,24151860.0,2738.0,1,2737.0,7
rb1805,20170609,20170608,210502500,2737.0,884,88104,24151860.0,2738.0,1,2737.0,8
rb1805,20170609,20170608,210504500,2737.0,884,88104,24151860.0,2738.0,1,2737.0,3
rb1805,20170609,20170608,210505500,2737.0,884,88104,24151860.0,2739.0,53,2737.0,8
rb1805,20170609,20170608,210507000,2737.0,884,88104,24151860.0,2739.0,53,2738.0,1
rb1805,20170609,20170608,210507500,2737.0,884,88104,24151860.0,2739.0,53,2738.0,1
rb1805,20170609,20170608,210508000,2739.0,888,88102,24261420.0,2739.0,51,2738.0,6
rb1805,20170609,20170608,210508500,2739.0,888,88102,24261420.0,2739.0,51,2738.0,6
rb1805,20170609,20170608,210510500,2739.0,896,88102,24480540.0,2739.0,47,2738.0,6
rb1805,20170609,20170608,210511000,2739.0,896,88102,24480540.0,2739.0,47,2738.0,6
rb1805,20170609,20170608,210511500,2739.0,926,88072,25302240.0,2739.0,32,2738.0,6
rb1805,20170609,20170608,210512000,2739.0,942,88056,25740480.0,2739.0,24,2738.0,6
rb1805,20170609,20170608,210512500,2739.0,956,88042,26123940.0,2739.0,17,2738.0,6
rb1805,20170609,20170608,210513000,2739.0,968,88030,26452620.0,2739.0,11,2738.0,6
rb1805,20170609,20170608,210513500,2739.0,968,88030,26452620.0,2739.0,11,2738.0,6
rb1805,20170609,20170608,210514000,2739.0,982,88026,26836080.0,2739.0,4,2738.0,6
rb1805,20170609,20170608,210515500,2739.0,982,88026,26836080.0,2739.0,4,2738.0,8
rb1805,20170609,20170608,210516000,2739.0,990,88026,27055200.0,2740.0,13,2739.0,5
rb1805,20170609,20170608,210516500,2739.0,990,88026,27055200.0,2740.0,13,2739.0,6
rb1805,20170609,20170608,210517000,2739.0,990,88026,27055200.0,2740.0,13,2739.0,7
rb1805,20170609,20170608,210518500,2739.0,990,88026,27055200.0,2740.0,13,2739.0,7
rb1805,20170609,20170608,210519000,2740.0,1016,88002,27767600.0,2741.0,6,2740.0,37
rb1805,20170609,20170608,210519500,2740.0,1016,88002,27767600.0,2741.0,6,2740.0,37
rb1805,20170609,20170608,210520000,2740.0,1016,88002,27767600.0,2741.0,6,2740.0,42
rb1805,20170609,20170608,210520500,2741.0,1028,88002,28096520.0,2742.0,1,2741.0,14
rb1805,20170609,20170608,210521000,2742.0,1034,88004,28261000.0,2743.0,7,2741.0,12
rb1805,20170609,20170608,210521500,2741.0,1036,88004,28315820.0,2743.0,7,2741.0,11
rb1805,20170609,20170608,210522000,2741.0,1036,88004,28315820.0,2743.0,7,2741.0,16
rb1805,20170609,20170608,210522500,2741.0,1036,88004,28315820.0,2743.0,7,2741.0,16
rb1805,20170609,20170608,210523000,2741.0,1036,88004,28315820.0,2743.0,7,2742.0,5
rb1805,20170609,20170608,210523500,2742.0,1046,88012,28590020.0,2742.0,12,2741.0,16
rb1805,20170609,20170608,210524000,2742.0,1046,88012,28590020.0,2742.0,5,2741.0,16
rb1805,20170609,20170608,210525000,2742.0,1046,88012,28590020.0,2742.0,5,2741.0,16
rb1805,20170609,20170608,210525500,2741.0,1052,88012,28754480.0,2742.0,5,2741.0,8
rb1805,20170609,20170608,210527000,2741.0,1054,88014,28809300.0,2742.0,11,2741.0,7
rb1805,20170609,20170608,210527500,2741.0,1070,88028,29247860.0,2741.0,3,2740.0,44
rb1805,20170609,20170608,210528000,2741.0,1070,88028,29247860.0,2742.0,11,2740.0,43
rb1805,20170609,20170608,210528500,2741.0,1074,88032,29357500.0,2742.0,11,2741.0,4
rb1805,20170609,20170608,210529000,2741.0,1080,88038,29521960.0,2742.0,11,2741.0,1
rb1805,20170609,20170608,210529500,2741.0,1080,88038,29521960.0,2742.0,6,2741.0,1
rb1805,20170609,20170608,210530000,2741.0,1082,88038,29576780.0,2741.0,4,2740.0,44
rb1805,20170609,20170608,210530500,2740.0,1092,88028,29850780.0,2741.0,4,2740.0,39
rb1805,20170609,20170608,210531000,2740.0,1092,88028,29850780.0,2741.0,5,2740.0,40
rb1805,20170609,20170608,210531500,2740.0,1092,88028,29850780.0,2741.0,5,2740.0,39
rb1805,20170609,20170608,210532000,2740.0,1092,88028,29850780.0,2741.0,6,2740.0,39
rb1805,20170609,20170608,210533000,2741.0,1096,88028,29960420.0,2741.0,4,2740.0,39
rb1805,20170609,20170608,210533500,2741.0,1096,88028,29960420.0,2741.0,4,2740.0,40
rb1805,20170609,20170608,210534000,2741.0,1096,88028,29960420.0,2741.0,4,2740.0,40
rb1805,20170609,20170608,210534500,2741.0,1096,88028,29960420.0,2741.0,4,2740.0,40
rb1805,20170609,20170608,210535000,2741.0,1098,88028,30015240.0,2741.0,3,2740.0,39
rb1805,20170609,20170608,210536000,2741.0,1098,88028,30015240.0,2741.0,3,2740.0,40
rb1805,20170609,20170608,210537000,2741.0,1098,88028,30015240.0,2741.0,3,2740.0,39
rb1805,20170609,20170608,210537500,2741.0,1098,88028,30015240.0,2741.0,3,2740.0,39
rb1805,20170609,20170608,210539500,2741.0,1098,88028,30015240.0,2741.0,3,2740.0,39
rb1805,20170609,20170608,210540000,2740.0,1102,88024,30124860.0,2741.0,2,2740.0,38
rb1805,20170609,20170608,210540500,2740.0,1102,88024,30124860.0,2741.0,2,2740.0,38
rb1805,20170609,20170608,210541500,2740.0,1102,88024,30124860.0,2741.0,2,2740.0,37
rb1805,20170609,20170608,210542000,2741.0,1104,88024,30179680.0,2741.0,1,2740.0,37
rb1805,20170609,20170608,210542500,2741.0,1104,88024,30179680.0,2741.0,1,2740.0,37
rb1805,20170609,20170608,210543500,2741.0,1106,88024,30234500.0,2742.0,7,2740.0,38
rb1805,20170609,20170608,210544000,2741.0,1106,88024,30234500.0,2741.0,1,2740.0,38
rb1805,20170609,20170608,210544500,2741.0,1108,88024,30289320.0,2742.0,7,2740.0,38
rb1805,20170609,20170608,210545000,2741.0,1108,88024,30289320.0,2742.0,7,2741.0,2
rb1805,20170609,20170608,210545500,2741.0,1108,88024,30289320.0,2742.0,7,2741.0,2
rb1805,20170609,20170608,210546000,2741.0,1110,88024,30344140.0,2742.0,7,2741.0,1
rb1805,20170609,20170608,210546500,2741.0,1112,88024,30398960.0,2741.0,3,2740.0,37
rb1805,20170609,20170608,210547000,2741.0,1112,88024,30398960.0,2742.0,7,2740.0,37
rb1805,20170609,20170608,210547500,2741.0,1112,88024,30398960.0,2742.0,7,2740.0,37
rb1805,20170609,20170608,210548000,2741.0,1112,88024,30398960.0,2742.0,7,2740.0,42
rb1805,20170609,20170608,210548500,2741.0,1112,88024,30398960.0,2742.0,7,2741.0,2
rb1805,20170609,20170608,210549000,2741.0,1112,88024,30398960.0,2742.0,6,2741.0,2
rb1805,20170609,20170608,210549500,2741.0,1112,88024,30398960.0,2742.0,11,2741.0,2
rb1805,20170609,20170608,210550000,2741.0,1112,88024,30398960.0,2742.0,11,2741.0,2
rb1805,20170609,20170608,210550500,2741.0,1112,88024,30398960.0,2742.0,11,2741.0,2
rb1805,20170609,20170608,210551000,2741.0,1112,88024,30398960.0,2742.0,6,2741.0,2
rb1805,20170609,20170608,210551500,2741.0,1112,88024,30398960.0,2742.0,6,2741.0,2
rb1805,20170609,20170608,210552000,2741.0,1112,88024,30398960.0,2742.0,6,2741.0,7
rb1805,20170609,20170608,210552500,2742.0,1114,88026,30453800.0,2742.0,5,2741.0,7
rb1805,20170609,20170608,210553500,2742.0,1116,88026,30508640.0,2742.0,4,2741.0,7
rb1805,20170609,20170608,210554000,2742.0,1120,88028,30618320.0,2742.0,2,2741.0,7
rb1805,20170609,20170608,210554500,2742.0,1120,88028,30618320.0,2742.0,1,2741.0,7
rb1805,20170609,20170608,210555000,2742.0,1120,88028,30618320.0,2742.0,1,2741.0,7
rb1805,20170609,20170608,210555500,2742.0,1120,88028,30618320.0,2742.0,1,2741.0,8
rb1805,20170609,20170608,210556000,2742.0,1120,88028,30618320.0,2742.0,2,2741.0,8
rb1805,20170609,20170608,210556500,2742.0,1120,88028,30618320.0,2742.0,2,2741.0,8
rb1805,20170609,20170608,210557500,2741.0,1124,88028,30727980.0,2742.0,1,2741.0,7
rb1805,20170609,20170608,210558000,2741.0,1124,88028,30727980.0,2742.0,1,2741.0,14
rb1805,20170609,20170608,210558500,2741.0,1124,88028,30727980.0,2742.0,1,2741.0,15
rb1805,20170609,20170608,210559000,2741.0,1124,88028,30727980.0,2742.0,6,2741.0,15
rb1805,20170609,20170608,210559500,2741.0,1124,88028,30727980.0,2742.0,6,2741.0,14
rb1805,20170609,20170608,210600000,2741.0,1124,88028,30727980.0,2742.0,6,2741.0,10
rb1805,20170609,20170608,210600500,2741.0,1124,88028,30727980.0,2742.0,6,2741.0,9
rb1805,20170609,20170608,210601000,2741.0,1142,88026,31221360.0,2741.0,9,2740.0,41
rb1805,20170609,20170608,210601500,2741.0,1142,88026,31221360.0,2741.0,9,2740.0,37
rb1805,20170609,20170608,210602000,2741.0,1142,88026,31221360.0,2741.0,9,2740.0,40
rb1805,20170609,20170608,210603000,2741.0,1142,88026,31221360.0,2741.0,10,2740.0,40
rb1805,20170609,20170608,210603500,2741.0,1142,88026,31221360.0,2741.0,10,2740.0,40
rb1805,20170609,20170608,210604500,2741.0,1142,88026,31221360.0,2741.0,10,2740.0,40
rb1805,20170609,20170608,210605000,2741.0,1142,88026,31221360.0,2741.0,10,2740.0,40
rb1805,20170609,20170608,210605500,2741.0,1142,88026,31221360.0,2741.0,10,2740.0,40
rb1805,20170609,20170608,210606000,2741.0,1142,88026,31221360.0,2741.0,10,2740.0,40
rb1805,20170609,20170608,210607000,2741.0,1142,88026,31221360.0,2741.0,10,2740.0,40
rb1805,20170609,20170608,210607500,2741.0,1142,88026,31221360.0,2741.0,10,2740.0,40
rb1805,20170609,20170608,210608000,2740.0,1144,88024,31276160.0,2741.0,10,2740.0,39
rb1805,20170609,20170608,210608500,2740.0,1144,88024,31276160.0,2741.0,10,2740.0,39
rb1805,20170609,20170608,210609000,2740.0,1144,88024,31276160.0,2741.0,15,2740.0,39
rb1805,20170609,20170608,210609500,2740.0,1144,88024,31276160.0,2741.0,15,2740.0,39
rb1805,20170609,20170608,210610000,2740.0,1160,88008,31714560.0,2741.0,15,2740.0,31
rb1805,20170609,20170608,210610500,2740.0,1164,88006,31824160.0,2741.0,16,2740.0,29
rb1805,20170609,20170608,210611000,2740.0,1164,88006,31824160.0,2741.0,16,2740.0,29
rb1805,20170609,20170608,210611500,2740.0,1204,88006,32920160.0,2741.0,16,2740.0,9
rb1805,20170609,20170608,210612000,2740.0,1210,88010,33084560.0,2741.0,17,2740.0,6
rb1805,20170609,20170608,210612500,2740.0,1210,88010,33084560.0,2741.0,17,2740.0,6
rb1805,20170609,20170608,210613000,2740.0,1222,88012,33413360.0,2740.0,2,2739.0,7
rb1805,20170609,20170608,210613500,2740.0,1222,88012,33413360.0,2740.0,2,2739.0,2
rb1805,20170609,20170608,210614500,2740.0,1222,88012,33413360.0,2740.0,12,2739.0,2
rb1805,20170609,20170608,210615000,2740.0,1222,88012,33413360.0,2740.0,12,2739.0,2
rb1805,20170609,20170608,210615500,2740.0,1222,88012,33413360.0,2740.0,12,2739.0,2
rb1805,20170609,20170608,210616000,2740.0,1222,88012,33413360.0,2740.0,12,2739.0,2
rb1805,20170609,20170608,210617000,2740.0,1222,88012,33413360.0,2740.0,17,2739.0,2
rb1805,20170609,20170608,210618500,2740.0,1222,88012,33413360.0,2740.0,18,2739.0,2
rb1805,20170609,20170608,210619000,2740.0,1222,88012,33413360.0,2740.0,17,2739.0,2
rb1805,20170609,20170608,210619500,2740.0,1222,88012,33413360.0,2740.0,18,2739.0,2
rb1805,20170609,20170608,210620000,2739.0,1226,88016,33522920.0,2739.0,3,2738.0,1
rb1805,20170609,20170608,210622000,2739.0,1226,88016,33522920.0,2739.0,3,2738.0,1
rb1805,20170609,20170608,210622500,2739.0,1226,88016,33522920.0,2739.0,3,2738.0,1
rb1805,20170609,20170608,210623000,2739.0,1226,88016,33522920.0,2739.0,3,2738.0,1
rb1805,20170609,20170608,210623500,2739.0,1226,88016,33522920.0,2739.0,3,2738.0,1
rb1805,20170609,20170608,210625500,2739.0,1232,88022,33687260.0,2740.0,18,2739.0,3
rb1805,20170609,20170608,210626500,2739.0,1232,88022,33687260.0,2740.0,18,2739.0,3
rb1805,20170609,20170608,210628000,2739.0,1232,88022,33687260.0,2740.0,8,2739.0,3
rb1805,20170609,20170608,210628500,2739.0,1236,88026,33796820.0,2740.0,8,2739.0,1
rb1805,20170609,20170608,210629000,2738.0,1240,88026,33906360.0,2738.0,48,2736.0,5
rb1805,20170609,20170608,210629500,2738.0,1244,88024,34015880.0,2738.0,46,2736.0,5
rb1805,20170609,20170608,210630000,2738.0,1250,88024,34180160.0,2738.0,43,2736.0,5
rb1805,20170609,20170608,210630500,2738.0,1250,88024,34180160.0,2738.0,43,2736.0,10
rb1805,20170609,20170608,210631000,2738.0,1250,88024,34180160.0,2738.0,43,2736.0,11
