instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20171019,20171019,112207000,3541.0,1021996,741196,36328567940.0,3541.0,93,3539.0,101
rb1805,20171019,20171019,112207500,3540.0,1022048,741192,36330408260.0,3540.0,3,3539.0,77
rb1805,20171019,20171019,112208000,3540.0,1022048,741192,36330408260.0,3540.0,8,3539.0,77
rb1805,20171019,20171019,112208500,3540.0,1022048,741192,36330408260.0,3540.0,26,3539.0,77
rb1805,20171019,20171019,112209000,3539.0,1022208,741088,36336070640.0,3539.0,20,3538.0,127
rb1805,20171019,20171019,112209500,3539.0,1022212,741088,36336212200.0,3539.0,18,3538.0,121
rb1805,20171019,20171019,112210000,3539.0,1022212,741088,36336212200.0,3539.0,29,3538.0,121
rb1805,20171019,20171019,112210500,3539.0,1022216,741084,36336353760.0,3539.0,28,3538.0,121
rb1805,20171019,20171019,112211000,3539.0,1022216,741084,36336353760.0,3539.0,22,3538.0,121
rb1805,20171019,20171019,112211500,3539.0,1022240,741082,36337203120.0,3539.0,10,3538.0,133
rb1805,20171019,20171019,112212000,3539.0,1022260,741082,36337910920.0,3540.0,63,3539.0,26
rb1805,20171019,20171019,112212500,3539.0,1022260,741082,36337910920.0,3540.0,34,3539.0,31
rb1805,20171019,20171019,112213000,3540.0,1022272,741070,36338335720.0,3540.0,25,3539.0,38
rb1805,20171019,20171019,112213500,3540.0,1022276,741070,36338477320.0,3540.0,23,3539.0,40
rb1805,20171019,20171019,112214000,3540.0,1022276,741070,36338477320.0,3540.0,8,3539.0,57
rb1805,20171019,20171019,112214500,3539.0,1022280,741070,36338618880.0,3540.0,8,3539.0,72
rb1805,20171019,20171019,112215000,3540.0,1022290,741070,36338972880.0,3540.0,4,3539.0,73
rb1805,20171019,20171019,112215500,3540.0,1022298,741070,36339256080.0,3541.0,108,3540.0,4
rb1805,20171019,20171019,112216000,3540.0,1022306,741062,36339539280.0,3540.0,30,3539.0,57
rb1805,20171019,20171019,112216500,3540.0,1022306,741062,36339539280.0,3540.0,30,3539.0,59
rb1805,20171019,20171019,112217000,3540.0,1022306,741062,36339539280.0,3540.0,36,3539.0,60
rb1805,20171019,20171019,112217500,3540.0,1022306,741062,36339539280.0,3540.0,36,3539.0,60
rb1805,20171019,20171019,112218000,3540.0,1022308,741064,36339610080.0,3540.0,36,3539.0,60
rb1805,20171019,20171019,112218500,3540.0,1022308,741064,36339610080.0,3540.0,61,3539.0,60
rb1805,20171019,20171019,112219000,3540.0,1022308,741064,36339610080.0,3540.0,64,3539.0,60
rb1805,20171019,20171019,112219500,3540.0,1022308,741064,36339610080.0,3540.0,64,3539.0,61
rb1805,20171019,20171019,112220000,3540.0,1022308,741064,36339610080.0,3540.0,70,3539.0,61
rb1805,20171019,20171019,112221000,3540.0,1022308,741064,36339610080.0,3540.0,70,3539.0,60
rb1805,20171019,20171019,112221500,3540.0,1022308,741064,36339610080.0,3540.0,70,3539.0,65
rb1805,20171019,20171019,112222000,3540.0,1022308,741064,36339610080.0,3540.0,70,3539.0,68
rb1805,20171019,20171019,112222500,3540.0,1022308,741064,36339610080.0,3540.0,70,3539.0,68
rb1805,20171019,20171019,112223000,3539.0,1022310,741062,36339680860.0,3540.0,70,3539.0,85
rb1805,20171019,20171019,112223500,3539.0,1022314,741058,36339822420.0,3540.0,70,3539.0,83
rb1805,20171019,20171019,112224000,3539.0,1022314,741058,36339822420.0,3540.0,71,3539.0,103
rb1805,20171019,20171019,112224500,3540.0,1022458,741018,36344920020.0,3541.0,107,3540.0,28
rb1805,20171019,20171019,112225000,3540.0,1022516,741036,36346973220.0,3540.0,1,3539.0,103
rb1805,20171019,20171019,112225500,3540.0,1022526,741036,36347327220.0,3540.0,4,3539.0,103
rb1805,20171019,20171019,112226000,3540.0,1022526,741036,36347327220.0,3540.0,7,3539.0,103
rb1805,20171019,20171019,112226500,3540.0,1022526,741036,36347327220.0,3540.0,22,3539.0,103
rb1805,20171019,20171019,112227000,3540.0,1022526,741036,36347327220.0,3540.0,19,3539.0,103
rb1805,20171019,20171019,112227500,3540.0,1022526,741036,36347327220.0,3540.0,20,3539.0,104
rb1805,20171019,20171019,112228000,3540.0,1022526,741036,36347327220.0,3540.0,13,3539.0,104
rb1805,20171019,20171019,112228500,3540.0,1022532,741038,36347539620.0,3540.0,6,3539.0,104
rb1805,20171019,20171019,112229000,3540.0,1022550,741024,36348176800.0,3541.0,109,3540.0,24
rb1805,20171019,20171019,112229500,3540.0,1022550,741024,36348176800.0,3541.0,87,3540.0,25
rb1805,20171019,20171019,112230000,3540.0,1022550,741024,36348176800.0,3541.0,73,3540.0,50
rb1805,20171019,20171019,112230500,3540.0,1022570,741004,36348884800.0,3541.0,86,3540.0,41
rb1805,20171019,20171019,112231000,3540.0,1022594,741000,36349734400.0,3541.0,90,3540.0,30
rb1805,20171019,20171019,112231500,3540.0,1022610,740994,36350300800.0,3541.0,90,3540.0,5
rb1805,20171019,20171019,112232000,3540.0,1022620,740988,36350654800.0,3540.0,21,3539.0,135
rb1805,20171019,20171019,112232500,3540.0,1022620,740988,36350654800.0,3540.0,221,3539.0,133
rb1805,20171019,20171019,112233000,3540.0,1022620,740988,36350654800.0,3540.0,221,3539.0,135
rb1805,20171019,20171019,112233500,3540.0,1022620,740988,36350654800.0,3540.0,221,3539.0,125
rb1805,20171019,20171019,112234000,3540.0,1022620,740988,36350654800.0,3540.0,221,3539.0,125
rb1805,20171019,20171019,112234500,3540.0,1022620,740988,36350654800.0,3540.0,221,3539.0,125
rb1805,20171019,20171019,112235000,3540.0,1022620,740988,36350654800.0,3540.0,221,3539.0,125
rb1805,20171019,20171019,112235500,3540.0,1022620,740988,36350654800.0,3540.0,221,3539.0,124
rb1805,20171019,20171019,112236000,3540.0,1022620,740988,36350654800.0,3540.0,221,3539.0,124
rb1805,20171019,20171019,112236500,3539.0,1022868,741072,36359431520.0,3539.0,110,3538.0,115
rb1805,20171019,20171019,112237000,3539.0,1022868,741072,36359431520.0,3539.0,112,3538.0,103
rb1805,20171019,20171019,112238000,3539.0,1023068,741072,36366509520.0,3539.0,13,3538.0,103
rb1805,20171019,20171019,112238500,3539.0,1023068,741072,36366509520.0,3539.0,15,3538.0,103
rb1805,20171019,20171019,112239000,3538.0,1023076,741072,36366792560.0,3539.0,15,3538.0,109
rb1805,20171019,20171019,112239500,3535.0,1024084,740764,36402440080.0,3538.0,1,3535.0,94
rb1805,20171019,20171019,112240000,3538.0,1024196,740748,36406401440.0,3538.0,96,3536.0,46
rb1805,20171019,20171019,112240500,3536.0,1024312,740688,36410503200.0,3538.0,87,3536.0,32
rb1805,20171019,20171019,112241000,3536.0,1024314,740688,36410573920.0,3538.0,97,3536.0,27
rb1805,20171019,20171019,112241500,3536.0,1024382,740672,36412978440.0,3536.0,138,3535.0,109
rb1805,20171019,20171019,112242000,3535.0,1024826,740588,36428676900.0,3538.0,26,3536.0,49
rb1805,20171019,20171019,112242500,3538.0,1024838,740582,36429101260.0,3538.0,25,3536.0,73
rb1805,20171019,20171019,112243000,3536.0,1024848,740582,36429454860.0,3537.0,1,3536.0,70
rb1805,20171019,20171019,112243500,3536.0,1024898,740572,36431222860.0,3537.0,18,3536.0,32
rb1805,20171019,20171019,112244000,3536.0,1024898,740572,36431222860.0,3537.0,17,3536.0,32
rb1805,20171019,20171019,112244500,3536.0,1024904,740568,36431435040.0,3537.0,16,3536.0,35
rb1805,20171019,20171019,112245000,3536.0,1024904,740568,36431435040.0,3537.0,16,3536.0,36
rb1805,20171019,20171019,112245500,3536.0,1024996,740492,36434688160.0,3536.0,84,3535.0,89
rb1805,20171019,20171019,112246000,3536.0,1025000,740492,36434829580.0,3536.0,83,3535.0,86
rb1805,20171019,20171019,112246500,3535.0,1025016,740508,36435395180.0,3536.0,83,3535.0,80
rb1805,20171019,20171019,112247000,3536.0,1025026,740504,36435748720.0,3536.0,81,3535.0,78
rb1805,20171019,20171019,112247500,3536.0,1025030,740502,36435890140.0,3536.0,83,3535.0,77
rb1805,20171019,20171019,112248000,3535.0,1025148,740418,36440062440.0,3536.0,33,3535.0,74
rb1805,20171019,20171019,112248500,3536.0,1025158,740414,36440416000.0,3536.0,30,3535.0,74
rb1805,20171019,20171019,112249000,3535.0,1025164,740418,36440628100.0,3536.0,31,3535.0,103
rb1805,20171019,20171019,112249500,3535.0,1025206,740428,36442112900.0,3536.0,31,3535.0,127
rb1805,20171019,20171019,112250000,3535.0,1025472,740244,36451516080.0,3535.0,36,3534.0,132
rb1805,20171019,20171019,112250500,3535.0,1025546,740226,36454131980.0,3536.0,29,3535.0,21
rb1805,20171019,20171019,112251000,3536.0,1025568,740210,36454909740.0,3536.0,27,3535.0,19
rb1805,20171019,20171019,112251500,3535.0,1025578,740210,36455263240.0,3536.0,30,3535.0,73
rb1805,20171019,20171019,112252000,3535.0,1025588,740202,36455616740.0,3536.0,35,3535.0,83
rb1805,20171019,20171019,112252500,3535.0,1025656,740258,36458020560.0,3536.0,34,3535.0,53
rb1805,20171019,20171019,112253000,3535.0,1025690,740252,36459222760.0,3536.0,20,3535.0,27
rb1805,20171019,20171019,112253500,3535.0,1025770,740308,36462050780.0,3535.0,83,3534.0,142
rb1805,20171019,20171019,112254000,3535.0,1025812,740310,36463535480.0,3535.0,62,3534.0,149
rb1805,20171019,20171019,112254500,3535.0,1025884,740310,36466080680.0,3535.0,26,3534.0,152
rb1805,20171019,20171019,112255000,3535.0,1025940,740364,36468060300.0,3536.0,21,3535.0,46
rb1805,20171019,20171019,112255500,3534.0,1025952,740370,36468484380.0,3536.0,20,3534.0,151
rb1805,20171019,20171019,112256000,3535.0,1026054,740294,36472089120.0,3535.0,7,3534.0,107
rb1805,20171019,20171019,112256500,3535.0,1026058,740296,36472230520.0,3535.0,5,3534.0,103
rb1805,20171019,20171019,112257000,3534.0,1026062,740292,36472371880.0,3535.0,6,3534.0,123
rb1805,20171019,20171019,112257500,3536.0,1026118,740294,36474351880.0,3536.0,8,3535.0,4
rb1805,20171019,20171019,112258000,3534.0,1026150,740304,36475483040.0,3535.0,6,3534.0,134
rb1805,20171019,20171019,112258500,3535.0,1026166,740294,36476048740.0,3536.0,18,3535.0,5
rb1805,20171019,20171019,112259000,3536.0,1026170,740294,36476190160.0,3536.0,10,3535.0,101
rb1805,20171019,20171019,112259500,3536.0,1026170,740294,36476190160.0,3536.0,3,3535.0,103
rb1805,20171019,20171019,112300000,3535.0,1026210,740330,36477604160.0,3536.0,4,3535.0,86
rb1805,20171019,20171019,112300500,3536.0,1026216,740332,36477816300.0,3536.0,3,3535.0,88
rb1805,20171019,20171019,112301000,3535.0,1026230,740338,36478311340.0,3537.0,21,3535.0,107
rb1805,20171019,20171019,112301500,3536.0,1026236,740342,36478523460.0,3536.0,100,3535.0,102
rb1805,20171019,20171019,112302000,3536.0,1026236,740342,36478523460.0,3536.0,100,3535.0,104
rb1805,20171019,20171019,112302500,3536.0,1026236,740342,36478523460.0,3536.0,100,3535.0,112
rb1805,20171019,20171019,112303000,3535.0,1026242,740342,36478735580.0,3536.0,99,3535.0,111
rb1805,20171019,20171019,112303500,3535.0,1026242,740342,36478735580.0,3536.0,99,3535.0,113
rb1805,20171019,20171019,112304000,3535.0,1026242,740342,36478735580.0,3536.0,99,3535.0,113
rb1805,20171019,20171019,112304500,3536.0,1026244,740340,36478806300.0,3536.0,99,3535.0,113
rb1805,20171019,20171019,112305000,3535.0,1026248,740342,36478947700.0,3536.0,99,3535.0,111
rb1805,20171019,20171019,112305500,3535.0,1026308,740332,36481068800.0,3536.0,95,3535.0,86
rb1805,20171019,20171019,112306000,3535.0,1026484,740258,36487290420.0,3535.0,14,3534.0,145
rb1805,20171019,20171019,112306500,3535.0,1026484,740258,36487290420.0,3535.0,15,3534.0,157
rb1805,20171019,20171019,112307000,3535.0,1026494,740248,36487643920.0,3535.0,11,3534.0,148
rb1805,20171019,20171019,112307500,3535.0,1026532,740248,36488987220.0,3536.0,149,3535.0,1
rb1805,20171019,20171019,112308000,3536.0,1026536,740246,36489128640.0,3536.0,149,3535.0,3
rb1805,20171019,20171019,112308500,3536.0,1026538,740244,36489199360.0,3536.0,148,3535.0,1
rb1805,20171019,20171019,112309000,3534.0,1026546,740244,36489482160.0,3536.0,147,3534.0,154
rb1805,20171019,20171019,112309500,3534.0,1026546,740244,36489482160.0,3536.0,152,3534.0,174
rb1805,20171019,20171019,112310000,3534.0,1026546,740244,36489482160.0,3536.0,152,3534.0,211
rb1805,20171019,20171019,112310500,3535.0,1026548,740244,36489552860.0,3536.0,154,3535.0,2
rb1805,20171019,20171019,112311000,3536.0,1026570,740226,36490330760.0,3536.0,144,3535.0,1
rb1805,20171019,20171019,112311500,3536.0,1026570,740226,36490330760.0,3536.0,142,3535.0,3
rb1805,20171019,20171019,112312000,3536.0,1026570,740226,36490330760.0,3536.0,143,3535.0,14
rb1805,20171019,20171019,112312500,3536.0,1026570,740226,36490330760.0,3536.0,144,3535.0,23
rb1805,20171019,20171019,112313000,3535.0,1026572,740228,36490401460.0,3536.0,144,3535.0,25
rb1805,20171019,20171019,112313500,3535.0,1026588,740226,36490967060.0,3536.0,144,3535.0,28
rb1805,20171019,20171019,112314000,3535.0,1026588,740226,36490967060.0,3536.0,144,3535.0,29
rb1805,20171019,20171019,112314500,3536.0,1026628,740226,36492381260.0,3536.0,139,3535.0,27
rb1805,20171019,20171019,112315000,3535.0,1026726,740276,36495845560.0,3535.0,51,3534.0,208
rb1805,20171019,20171019,112315500,3535.0,1026806,740278,36498673560.0,3535.0,12,3534.0,224
rb1805,20171019,20171019,112316000,3535.0,1026808,740278,36498744260.0,3535.0,17,3534.0,210
rb1805,20171019,20171019,112316500,3535.0,1026810,740280,36498814960.0,3535.0,16,3534.0,211
rb1805,20171019,20171019,112317000,3535.0,1026810,740280,36498814960.0,3535.0,18,3534.0,211
rb1805,20171019,20171019,112317500,3535.0,1026814,740280,36498956360.0,3535.0,28,3534.0,212
rb1805,20171019,20171019,112318000,3535.0,1026816,740280,36499027060.0,3535.0,80,3534.0,212
rb1805,20171019,20171019,112318500,3535.0,1026816,740280,36499027060.0,3535.0,111,3534.0,212
rb1805,20171019,20171019,112319000,3535.0,1026852,740298,36500299660.0,3535.0,94,3534.0,214
rb1805,20171019,20171019,112319500,3535.0,1026862,740288,36500653160.0,3535.0,89,3534.0,214
rb1805,20171019,20171019,112320000,3535.0,1026898,740256,36501925760.0,3535.0,71,3534.0,194
rb1805,20171019,20171019,112320500,3534.0,1026912,740252,36502420620.0,3535.0,66,3534.0,203
rb1805,20171019,20171019,112321000,3535.0,1027004,740222,36505672820.0,3535.0,20,3534.0,206
rb1805,20171019,20171019,112321500,3535.0,1027048,740180,36507228220.0,3536.0,136,3535.0,9
rb1805,20171019,20171019,112322000,3535.0,1027056,740178,36507510960.0,3536.0,136,3534.0,193
rb1805,20171019,20171019,112322500,3535.0,1027058,740176,36507581660.0,3535.0,10,3534.0,193
rb1805,20171019,20171019,112323000,3535.0,1027058,740176,36507581660.0,3535.0,6,3534.0,193
rb1805,20171019,20171019,112323500,3535.0,1027058,740176,36507581660.0,3535.0,12,3534.0,193
rb1805,20171019,20171019,112324000,3535.0,1027058,740176,36507581660.0,3535.0,12,3534.0,193
rb1805,20171019,20171019,112324500,3535.0,1027452,739914,36521505700.0,3535.0,76,3534.0,4
rb1805,20171019,20171019,112325000,3534.0,1027468,739898,36522071140.0,3534.0,29,3533.0,255
rb1805,20171019,20171019,112325500,3534.0,1027476,739904,36522353800.0,3534.0,8,3533.0,252
rb1805,20171019,20171019,112326000,3535.0,1027486,739906,36522707260.0,3535.0,117,3533.0,252
rb1805,20171019,20171019,112326500,3535.0,1027506,739926,36523414260.0,3534.0,35,3533.0,253
rb1805,20171019,20171019,112327000,3533.0,1027514,739934,36523696940.0,3534.0,36,3533.0,255
rb1805,20171019,20171019,112327500,3533.0,1027522,739934,36523979600.0,3534.0,57,3533.0,252
rb1805,20171019,20171019,112328000,3533.0,1027558,739930,36525251480.0,3534.0,78,3533.0,234
rb1805,20171019,20171019,112328500,3534.0,1027568,739930,36525604840.0,3534.0,110,3533.0,133
rb1805,20171019,20171019,112329000,3534.0,1027590,739926,36526382220.0,3534.0,129,3533.0,128
rb1805,20171019,20171019,112329500,3533.0,1027600,739918,36526735520.0,3534.0,147,3533.0,128
rb1805,20171019,20171019,112330000,3533.0,1027602,739916,36526806180.0,3534.0,122,3533.0,115
rb1805,20171019,20171019,112330500,3533.0,1027606,739916,36526947500.0,3534.0,103,3533.0,113
rb1805,20171019,20171019,112331000,3533.0,1027616,739906,36527300800.0,3534.0,97,3533.0,130
rb1805,20171019,20171019,112331500,3533.0,1027622,739906,36527512780.0,3534.0,97,3533.0,138
rb1805,20171019,20171019,112332000,3533.0,1027666,739874,36529067340.0,3534.0,75,3533.0,131
rb1805,20171019,20171019,112332500,3533.0,1027674,739874,36529350040.0,3534.0,72,3533.0,130
rb1805,20171019,20171019,112333000,3533.0,1027690,739858,36529915320.0,3534.0,73,3533.0,122
rb1805,20171019,20171019,112333500,3533.0,1027696,739858,36530127300.0,3534.0,73,3533.0,119
rb1805,20171019,20171019,112334000,3533.0,1027906,739708,36537546700.0,3534.0,70,3533.0,19
rb1805,20171019,20171019,112334500,3533.0,1027910,739708,36537688020.0,3534.0,70,3533.0,18
rb1805,20171019,20171019,112335000,3533.0,1027928,739708,36538323960.0,3534.0,57,3533.0,16
rb1805,20171019,20171019,112335500,3533.0,1027928,739708,36538323960.0,3534.0,62,3533.0,76
rb1805,20171019,20171019,112336000,3534.0,1028084,739754,36543836780.0,3535.0,84,3534.0,8
rb1805,20171019,20171019,112336500,3533.0,1028102,739772,36544472880.0,3534.0,49,3533.0,136
rb1805,20171019,20171019,112337000,3534.0,1028134,739742,36545603760.0,3534.0,25,3533.0,136
rb1805,20171019,20171019,112337500,3533.0,1028138,739738,36545745080.0,3534.0,25,3533.0,150
rb1805,20171019,20171019,112338000,3534.0,1028170,739740,36546875960.0,3534.0,12,3533.0,153
rb1805,20171019,20171019,112338500,3535.0,1028196,739732,36547794820.0,3535.0,81,3534.0,13
rb1805,20171019,20171019,112339000,3534.0,1028224,739732,36548784340.0,3534.0,8,3533.0,148
rb1805,20171019,20171019,112339500,3534.0,1028248,739738,36549632500.0,3535.0,81,3534.0,3
rb1805,20171019,20171019,112340000,3534.0,1028254,739744,36549844540.0,3535.0,82,3534.0,4
rb1805,20171019,20171019,112340500,3535.0,1028264,739748,36550197960.0,3535.0,81,3534.0,21
rb1805,20171019,20171019,112341000,3534.0,1028266,739748,36550268640.0,3535.0,82,3534.0,101
rb1805,20171019,20171019,112341500,3535.0,1028278,739742,36550692800.0,3535.0,75,3534.0,109
rb1805,20171019,20171019,112342000,3535.0,1028278,739742,36550692800.0,3535.0,36,3534.0,118
rb1805,20171019,20171019,112342500,3535.0,1028362,739752,36553662200.0,3536.0,142,3535.0,104
rb1805,20171019,20171019,112343000,3535.0,1028364,739752,36553732900.0,3536.0,141,3535.0,114
rb1805,20171019,20171019,112343500,3536.0,1028538,739720,36559885520.0,3536.0,55,3535.0,129
rb1805,20171019,20171019,112344000,3536.0,1028654,739744,36563987280.0,3537.0,39,3536.0,13
rb1805,20171019,20171019,112344500,3536.0,1028658,739748,36564128720.0,3537.0,16,3535.0,131
rb1805,20171019,20171019,112345000,3537.0,1028672,739748,36564623900.0,3537.0,16,3536.0,3
rb1805,20171019,20171019,112345500,3537.0,1028676,739748,36564765340.0,3537.0,16,3535.0,87
rb1805,20171019,20171019,112346000,3537.0,1028678,739746,36564836080.0,3537.0,20,3535.0,87
rb1805,20171019,20171019,112346500,3537.0,1028678,739746,36564836080.0,3537.0,23,3536.0,1
rb1805,20171019,20171019,112347000,3536.0,1028684,739742,36565048220.0,3536.0,1,3535.0,83
rb1805,20171019,20171019,112347500,3536.0,1028686,739740,36565118940.0,3537.0,38,3536.0,3
rb1805,20171019,20171019,112348000,3536.0,1028686,739740,36565118940.0,3537.0,37,3536.0,8
rb1805,20171019,20171019,112348500,3536.0,1028688,739740,36565189660.0,3537.0,37,3536.0,7
rb1805,20171019,20171019,112349000,3536.0,1028688,739740,36565189660.0,3537.0,48,3536.0,7
rb1805,20171019,20171019,112349500,3536.0,1028694,739738,36565401820.0,3537.0,72,3536.0,5
rb1805,20171019,20171019,112350000,3536.0,1028740,739694,36567028380.0,3536.0,28,3535.0,84
rb1805,20171019,20171019,112350500,3536.0,1028742,739692,36567099100.0,3536.0,28,3535.0,84
rb1805,20171019,20171019,112351000,3536.0,1028742,739692,36567099100.0,3536.0,29,3535.0,85
rb1805,20171019,20171019,112351500,3536.0,1028742,739692,36567099100.0,3536.0,99,3535.0,83
rb1805,20171019,20171019,112352000,3536.0,1028744,739690,36567169820.0,3536.0,99,3535.0,83
rb1805,20171019,20171019,112352500,3535.0,1028890,739710,36572330920.0,3536.0,73,3535.0,10
rb1805,20171019,20171019,112353000,3536.0,1028894,739710,36572472360.0,3536.0,71,3535.0,10
rb1805,20171019,20171019,112353500,3536.0,1028894,739710,36572472360.0,3536.0,71,3535.0,10
rb1805,20171019,20171019,112354000,3536.0,1028894,739710,36572472360.0,3536.0,73,3535.0,10
rb1805,20171019,20171019,112354500,3536.0,1028894,739710,36572472360.0,3536.0,76,3535.0,11
rb1805,20171019,20171019,112355000,3536.0,1028894,739710,36572472360.0,3536.0,77,3535.0,20
