instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20171018,20171018,92342500,3672.0,557676,713872,20378594940.0,3672.0,4,3671.0,43
rb1805,20171018,20171018,92343000,3672.0,557688,713864,20379035580.0,3673.0,463,3672.0,20
rb1805,20171018,20171018,92343500,3673.0,557734,713824,20380724740.0,3673.0,465,3672.0,1
rb1805,20171018,20171018,92344000,3672.0,557756,713824,20381532580.0,3672.0,16,3671.0,54
rb1805,20171018,20171018,92344500,3672.0,557780,713812,20382413640.0,3672.0,3,3671.0,46
rb1805,20171018,20171018,92345000,3672.0,557814,713822,20383662120.0,3673.0,467,3672.0,84
rb1805,20171018,20171018,92345500,3672.0,557826,713830,20384102760.0,3673.0,468,3672.0,83
rb1805,20171018,20171018,92346000,3672.0,557848,713830,20384910600.0,3673.0,467,3672.0,73
rb1805,20171018,20171018,92346500,3672.0,557874,713812,20385865520.0,3673.0,458,3672.0,80
rb1805,20171018,20171018,92347000,3673.0,557902,713820,20386893880.0,3673.0,448,3672.0,77
rb1805,20171018,20171018,92347500,3672.0,557912,713824,20387261100.0,3673.0,447,3672.0,74
rb1805,20171018,20171018,92348000,3673.0,557926,713832,20387775220.0,3673.0,445,3672.0,68
rb1805,20171018,20171018,92348500,3672.0,557946,713848,20388509640.0,3673.0,445,3672.0,61
rb1805,20171018,20171018,92349000,3673.0,558126,713854,20395119440.0,3673.0,426,3671.0,55
rb1805,20171018,20171018,92349500,3673.0,558126,713854,20395119440.0,3672.0,2,3671.0,63
rb1805,20171018,20171018,92350000,3672.0,558130,713856,20395266320.0,3672.0,2,3671.0,64
rb1805,20171018,20171018,92350500,3673.0,558136,713854,20395486660.0,3673.0,428,3672.0,2
rb1805,20171018,20171018,92351000,3672.0,558144,713856,20395780420.0,3672.0,23,3671.0,64
rb1805,20171018,20171018,92351500,3672.0,558154,713864,20396147620.0,3672.0,18,3671.0,51
rb1805,20171018,20171018,92352000,3672.0,558162,713868,20396441380.0,3672.0,65,3671.0,47
rb1805,20171018,20171018,92352500,3672.0,558164,713870,20396514820.0,3672.0,90,3671.0,34
rb1805,20171018,20171018,92353000,3672.0,558240,713904,20399305140.0,3672.0,84,3671.0,25
rb1805,20171018,20171018,92353500,3672.0,558240,713904,20399305140.0,3672.0,87,3671.0,26
rb1805,20171018,20171018,92354000,3671.0,558260,713904,20400039340.0,3672.0,90,3671.0,16
rb1805,20171018,20171018,92354500,3671.0,558294,713882,20401287500.0,3672.0,110,3671.0,4
rb1805,20171018,20171018,92355000,3671.0,558318,713886,20402168580.0,3671.0,34,3670.0,143
rb1805,20171018,20171018,92355500,3672.0,558388,713908,20404738300.0,3672.0,114,3671.0,67
rb1805,20171018,20171018,92356000,3671.0,558414,713918,20405692820.0,3672.0,122,3671.0,78
rb1805,20171018,20171018,92356500,3671.0,558450,713954,20407014500.0,3672.0,117,3671.0,66
rb1805,20171018,20171018,92357000,3671.0,558506,714004,20409070740.0,3672.0,93,3671.0,65
rb1805,20171018,20171018,92357500,3672.0,558508,714006,20409144180.0,3672.0,83,3671.0,65
rb1805,20171018,20171018,92358000,3672.0,558520,714018,20409584800.0,3672.0,78,3671.0,64
rb1805,20171018,20171018,92358500,3672.0,558608,714072,20412815920.0,3672.0,46,3671.0,52
rb1805,20171018,20171018,92359000,3671.0,558616,714074,20413109600.0,3672.0,47,3671.0,48
rb1805,20171018,20171018,92359500,3672.0,558636,714088,20413844000.0,3672.0,48,3671.0,57
rb1805,20171018,20171018,92400000,3671.0,558710,714104,20416560540.0,3672.0,52,3671.0,11
rb1805,20171018,20171018,92400500,3671.0,558842,714174,20421406160.0,3671.0,15,3670.0,121
rb1805,20171018,20171018,92401000,3671.0,558914,714214,20424049280.0,3672.0,109,3671.0,1
rb1805,20171018,20171018,92401500,3671.0,558918,714214,20424196120.0,3671.0,6,3670.0,116
rb1805,20171018,20171018,92402000,3671.0,558950,714206,20425370920.0,3672.0,122,3671.0,6
rb1805,20171018,20171018,92402500,3672.0,559190,714244,20434183540.0,3672.0,12,3670.0,117
rb1805,20171018,20171018,92403000,3672.0,559216,714242,20435138260.0,3673.0,443,3672.0,38
rb1805,20171018,20171018,92403500,3671.0,559496,714062,20445421700.0,3672.0,1,3671.0,71
rb1805,20171018,20171018,92404000,3672.0,559500,714060,20445568580.0,3672.0,4,3671.0,94
rb1805,20171018,20171018,92404500,3672.0,559538,714086,20446963940.0,3673.0,352,3672.0,56
rb1805,20171018,20171018,92405000,3672.0,559540,714086,20447037380.0,3673.0,352,3672.0,53
rb1805,20171018,20171018,92405500,3672.0,559544,714086,20447184260.0,3673.0,352,3672.0,61
rb1805,20171018,20171018,92406000,3673.0,559554,714086,20447551560.0,3673.0,347,3672.0,84
rb1805,20171018,20171018,92406500,3672.0,559576,714078,20448359500.0,3673.0,344,3672.0,84
rb1805,20171018,20171018,92407000,3672.0,559590,714074,20448873580.0,3673.0,344,3672.0,79
rb1805,20171018,20171018,92407500,3672.0,559602,714068,20449314220.0,3673.0,344,3672.0,103
rb1805,20171018,20171018,92408000,3672.0,559652,714048,20451150340.0,3673.0,355,3672.0,84
rb1805,20171018,20171018,92408500,3672.0,559668,714032,20451737860.0,3673.0,361,3672.0,74
rb1805,20171018,20171018,92409000,3672.0,559686,714030,20452398940.0,3673.0,356,3672.0,71
rb1805,20171018,20171018,92409500,3673.0,559896,714030,20460112240.0,3673.0,254,3672.0,71
rb1805,20171018,20171018,92410000,3672.0,559930,713998,20461361020.0,3673.0,241,3672.0,72
rb1805,20171018,20171018,92410500,3672.0,560008,713974,20464225880.0,3673.0,206,3672.0,55
rb1805,20171018,20171018,92411000,3673.0,560014,713970,20464446220.0,3673.0,207,3672.0,62
rb1805,20171018,20171018,92411500,3672.0,560042,713968,20465474380.0,3673.0,207,3672.0,46
rb1805,20171018,20171018,92412000,3672.0,560154,713956,20469587020.0,3672.0,6,3671.0,123
rb1805,20171018,20171018,92412500,3671.0,560160,713958,20469807320.0,3672.0,6,3671.0,136
rb1805,20171018,20171018,92413000,3671.0,560162,713958,20469880740.0,3672.0,13,3671.0,150
rb1805,20171018,20171018,92413500,3671.0,560162,713958,20469880740.0,3672.0,14,3671.0,151
rb1805,20171018,20171018,92414000,3672.0,560210,713964,20471643300.0,3673.0,219,3672.0,36
rb1805,20171018,20171018,92414500,3672.0,560318,713862,20475610100.0,3673.0,166,3672.0,40
rb1805,20171018,20171018,92415000,3673.0,560360,713860,20477152740.0,3673.0,147,3672.0,39
rb1805,20171018,20171018,92415500,3672.0,560470,713868,20481191940.0,3672.0,1,3671.0,142
rb1805,20171018,20171018,92416000,3672.0,560506,713870,20482513960.0,3673.0,148,3672.0,67
rb1805,20171018,20171018,92416500,3672.0,560520,713860,20483028060.0,3673.0,147,3672.0,52
rb1805,20171018,20171018,92417000,3672.0,560986,714090,20500135580.0,3673.0,145,3672.0,4
rb1805,20171018,20171018,92417500,3672.0,561010,714082,20501016860.0,3672.0,4,3670.0,50
rb1805,20171018,20171018,92418000,3672.0,561058,714086,20502779620.0,3673.0,136,3672.0,2
rb1805,20171018,20171018,92418500,3671.0,561080,714094,20503587360.0,3673.0,139,3671.0,19
rb1805,20171018,20171018,92419000,3672.0,561088,714096,20503881120.0,3673.0,142,3672.0,10
rb1805,20171018,20171018,92419500,3672.0,561102,714096,20504395220.0,3673.0,141,3672.0,12
rb1805,20171018,20171018,92420000,3673.0,561114,714094,20504835960.0,3673.0,140,3672.0,12
rb1805,20171018,20171018,92420500,3672.0,561134,714096,20505570360.0,3673.0,153,3672.0,27
rb1805,20171018,20171018,92421000,3672.0,561134,714096,20505570360.0,3673.0,155,3672.0,29
rb1805,20171018,20171018,92421500,3673.0,561136,714096,20505643820.0,3673.0,154,3672.0,32
rb1805,20171018,20171018,92422000,3672.0,561160,714110,20506525100.0,3673.0,157,3672.0,20
rb1805,20171018,20171018,92422500,3672.0,561172,714110,20506965740.0,3673.0,158,3672.0,19
rb1805,20171018,20171018,92423000,3672.0,561210,714094,20508361100.0,3672.0,39,3671.0,48
rb1805,20171018,20171018,92423500,3673.0,561296,714100,20511519040.0,3673.0,159,3672.0,458
rb1805,20171018,20171018,92424000,3673.0,561302,714100,20511739400.0,3673.0,160,3672.0,458
rb1805,20171018,20171018,92424500,3673.0,561380,714150,20514604300.0,3673.0,122,3672.0,457
rb1805,20171018,20171018,92425000,3673.0,561530,714156,20520113680.0,3673.0,53,3672.0,451
rb1805,20171018,20171018,92425500,3673.0,561614,714188,20523198980.0,3673.0,12,3672.0,2
rb1805,20171018,20171018,92426000,3673.0,561660,714222,20524888520.0,3674.0,125,3673.0,2
rb1805,20171018,20171018,92426500,3674.0,561768,714134,20528856360.0,3674.0,75,3673.0,68
rb1805,20171018,20171018,92427000,3673.0,562096,714230,20540907840.0,3675.0,518,3674.0,2
rb1805,20171018,20171018,92427500,3674.0,562110,714220,20541422240.0,3675.0,518,3674.0,106
rb1805,20171018,20171018,92428000,3675.0,562464,714212,20554431740.0,3675.0,339,3674.0,136
rb1805,20171018,20171018,92428500,3674.0,563238,714156,20582874780.0,3675.0,27,3674.0,47
rb1805,20171018,20171018,92429000,3675.0,563302,714136,20585226780.0,3676.0,353,3675.0,68
rb1805,20171018,20171018,92429500,3675.0,563474,714154,20591548200.0,3675.0,2,3674.0,64
rb1805,20171018,20171018,92430000,3674.0,563572,714132,20595149560.0,3676.0,328,3674.0,55
rb1805,20171018,20171018,92430500,3675.0,563602,714146,20596252240.0,3676.0,319,3675.0,2
rb1805,20171018,20171018,92431000,3675.0,563634,714140,20597428240.0,3676.0,319,3675.0,14
rb1805,20171018,20171018,92431500,3675.0,563700,714172,20599854080.0,3676.0,302,3675.0,27
rb1805,20171018,20171018,92432000,3675.0,563798,714164,20603456340.0,3676.0,266,3675.0,31
rb1805,20171018,20171018,92432500,3676.0,564454,714280,20627570180.0,3677.0,230,3676.0,10
rb1805,20171018,20171018,92433000,3678.0,565214,714342,20655517500.0,3678.0,285,3677.0,85
rb1805,20171018,20171018,92433500,3679.0,566072,714176,20687075980.0,3679.0,192,3678.0,25
rb1805,20171018,20171018,92434000,3680.0,566856,714222,20715918760.0,3680.0,467,3679.0,42
rb1805,20171018,20171018,92434500,3680.0,568314,713878,20769575560.0,3682.0,243,3680.0,95
rb1805,20171018,20171018,92435000,3682.0,568536,713794,20777747080.0,3681.0,1,3680.0,36
rb1805,20171018,20171018,92435500,3680.0,568874,713856,20790185160.0,3680.0,104,3679.0,52
rb1805,20171018,20171018,92436000,3679.0,569032,713814,20795997760.0,3679.0,64,3678.0,34
rb1805,20171018,20171018,92436500,3679.0,569108,713824,20798793280.0,3679.0,169,3678.0,9
rb1805,20171018,20171018,92437000,3679.0,569440,713774,20811006420.0,3679.0,121,3677.0,39
rb1805,20171018,20171018,92437500,3679.0,569512,713748,20813654700.0,3678.0,5,3677.0,27
rb1805,20171018,20171018,92438000,3679.0,569550,713740,20815052500.0,3679.0,125,3678.0,42
rb1805,20171018,20171018,92438500,3679.0,569598,713730,20816818240.0,3679.0,106,3678.0,16
rb1805,20171018,20171018,92439000,3679.0,569680,713732,20819834400.0,3679.0,98,3678.0,4
rb1805,20171018,20171018,92439500,3678.0,569710,713736,20820937880.0,3678.0,12,3677.0,60
rb1805,20171018,20171018,92440000,3679.0,569742,713756,20822114840.0,3679.0,108,3678.0,1
rb1805,20171018,20171018,92440500,3678.0,569816,713742,20824836480.0,3678.0,145,3677.0,69
rb1805,20171018,20171018,92441000,3678.0,570070,713644,20834176280.0,3678.0,30,3676.0,150
rb1805,20171018,20171018,92441500,3678.0,570100,713650,20835279640.0,3678.0,57,3677.0,1
rb1805,20171018,20171018,92442000,3677.0,570102,713650,20835353180.0,3677.0,2,3676.0,164
rb1805,20171018,20171018,92442500,3677.0,570114,713644,20835794420.0,3678.0,81,3677.0,78
rb1805,20171018,20171018,92443000,3677.0,570152,713626,20837191700.0,3678.0,93,3677.0,48
rb1805,20171018,20171018,92443500,3678.0,570258,713552,20841090240.0,3678.0,68,3677.0,49
rb1805,20171018,20171018,92444000,3678.0,570274,713552,20841678680.0,3678.0,116,3677.0,51
rb1805,20171018,20171018,92444500,3677.0,570338,713516,20844032280.0,3678.0,105,3677.0,38
rb1805,20171018,20171018,92445000,3678.0,570358,713502,20844767720.0,3678.0,103,3677.0,49
rb1805,20171018,20171018,92445500,3678.0,570462,713450,20848592820.0,3678.0,56,3677.0,56
rb1805,20171018,20171018,92446000,3678.0,570596,713350,20853521340.0,3679.0,111,3678.0,41
rb1805,20171018,20171018,92446500,3678.0,570824,713284,20861909200.0,3679.0,10,3678.0,62
rb1805,20171018,20171018,92447000,3679.0,570916,713318,20865293860.0,3680.0,200,3679.0,128
rb1805,20171018,20171018,92447500,3679.0,570928,713324,20865735340.0,3680.0,201,3679.0,171
rb1805,20171018,20171018,92448000,3679.0,570978,713332,20867575280.0,3680.0,179,3679.0,168
rb1805,20171018,20171018,92448500,3679.0,571116,713464,20872653660.0,3680.0,251,3679.0,143
rb1805,20171018,20171018,92449000,3679.0,571152,713486,20873978300.0,3680.0,246,3679.0,134
rb1805,20171018,20171018,92449500,3679.0,571180,713510,20875008440.0,3680.0,249,3679.0,114
rb1805,20171018,20171018,92450000,3680.0,571300,713500,20879424420.0,3680.0,192,3679.0,113
rb1805,20171018,20171018,92450500,3680.0,571400,713458,20883104420.0,3680.0,145,3679.0,115
rb1805,20171018,20171018,92451000,3680.0,571604,713460,20890611600.0,3680.0,44,3679.0,116
rb1805,20171018,20171018,92451500,3679.0,571618,713460,20891126720.0,3680.0,52,3679.0,112
rb1805,20171018,20171018,92452000,3679.0,571632,713468,20891641800.0,3680.0,216,3679.0,108
rb1805,20171018,20171018,92452500,3679.0,571904,713536,20901648680.0,3679.0,157,3678.0,175
rb1805,20171018,20171018,92453000,3678.0,571922,713528,20902310800.0,3679.0,177,3678.0,172
rb1805,20171018,20171018,92453500,3678.0,571928,713534,20902531480.0,3679.0,175,3678.0,167
rb1805,20171018,20171018,92454000,3679.0,571950,713546,20903340860.0,3679.0,171,3678.0,168
rb1805,20171018,20171018,92454500,3678.0,571998,713556,20905106300.0,3679.0,175,3678.0,143
rb1805,20171018,20171018,92455000,3678.0,572000,713554,20905179860.0,3679.0,215,3678.0,142
rb1805,20171018,20171018,92455500,3678.0,572048,713580,20906945560.0,3679.0,219,3678.0,155
rb1805,20171018,20171018,92456000,3678.0,572180,713534,20911801340.0,3679.0,171,3678.0,130
rb1805,20171018,20171018,92456500,3678.0,572484,713594,20922983400.0,3679.0,146,3678.0,21
rb1805,20171018,20171018,92457000,3677.0,572552,713640,20925484220.0,3678.0,20,3677.0,33
rb1805,20171018,20171018,92457500,3677.0,572590,713644,20926881720.0,3678.0,11,3677.0,33
rb1805,20171018,20171018,92458000,3678.0,572620,713626,20927985120.0,3679.0,164,3678.0,7
rb1805,20171018,20171018,92458500,3678.0,572662,713662,20929530180.0,3678.0,2,3677.0,61
rb1805,20171018,20171018,92459000,3679.0,572668,713662,20929750880.0,3679.0,150,3678.0,14
rb1805,20171018,20171018,92459500,3679.0,572706,713672,20931148820.0,3679.0,136,3678.0,62
rb1805,20171018,20171018,92500000,3679.0,572706,713672,20931148820.0,3679.0,136,3678.0,23
rb1805,20171018,20171018,92500500,3679.0,572718,713672,20931590300.0,3679.0,94,3678.0,17
rb1805,20171018,20171018,92501000,3679.0,572902,713660,20938359660.0,3679.0,7,3678.0,30
rb1805,20171018,20171018,92501500,3679.0,572984,713630,20941376980.0,3680.0,50,3679.0,153
rb1805,20171018,20171018,92502000,3679.0,572992,713634,20941671320.0,3680.0,49,3679.0,116
rb1805,20171018,20171018,92502500,3680.0,573040,713642,20943437580.0,3680.0,75,3679.0,110
rb1805,20171018,20171018,92503000,3679.0,573042,713642,20943511160.0,3680.0,78,3679.0,209
rb1805,20171018,20171018,92503500,3679.0,573068,713652,20944467920.0,3680.0,89,3679.0,211
rb1805,20171018,20171018,92504000,3679.0,573080,713650,20944909460.0,3680.0,86,3679.0,209
rb1805,20171018,20171018,92504500,3680.0,573106,713658,20945866220.0,3680.0,85,3679.0,207
rb1805,20171018,20171018,92505000,3680.0,573350,713632,20954844720.0,3681.0,104,3680.0,3
rb1805,20171018,20171018,92505500,3681.0,573480,713652,20959629880.0,3681.0,39,3680.0,2
rb1805,20171018,20171018,92506000,3680.0,573554,713684,20962353500.0,3681.0,30,3680.0,35
rb1805,20171018,20171018,92506500,3681.0,573614,713718,20964562100.0,3682.0,272,3681.0,32
rb1805,20171018,20171018,92507000,3681.0,573716,713752,20968316380.0,3681.0,48,3680.0,32
rb1805,20171018,20171018,92507500,3680.0,573906,713766,20975309800.0,3681.0,22,3680.0,26
rb1805,20171018,20171018,92508000,3681.0,574076,713786,20981566340.0,3680.0,2,3679.0,129
rb1805,20171018,20171018,92508500,3680.0,574100,713792,20982449520.0,3680.0,18,3679.0,120
rb1805,20171018,20171018,92509000,3680.0,574128,713800,20983479920.0,3680.0,210,3679.0,120
rb1805,20171018,20171018,92509500,3680.0,574598,713804,21000771360.0,3680.0,241,3677.0,142
rb1805,20171018,20171018,92510000,3679.0,574686,713802,21004007820.0,3679.0,198,3677.0,118
rb1805,20171018,20171018,92510500,3678.0,574966,713784,21014303660.0,3678.0,48,3676.0,82
rb1805,20171018,20171018,92511000,3678.0,575016,713788,21016142520.0,3678.0,72,3676.0,78
rb1805,20171018,20171018,92511500,3677.0,575134,713834,21020480420.0,3678.0,84,3676.0,52
rb1805,20171018,20171018,92512000,3677.0,575262,713742,21025185920.0,3677.0,66,3676.0,33
rb1805,20171018,20171018,92512500,3676.0,575340,713728,21028053200.0,3676.0,80,3675.0,60
rb1805,20171018,20171018,92513000,3676.0,575368,713740,21029082400.0,3676.0,88,3675.0,64
rb1805,20171018,20171018,92513500,3676.0,575472,713834,21032905220.0,3676.0,53,3675.0,53
rb1805,20171018,20171018,92514000,3675.0,575488,713836,21033493260.0,3676.0,52,3675.0,51
rb1805,20171018,20171018,92514500,3676.0,575630,713796,21038712840.0,3677.0,86,3676.0,11
rb1805,20171018,20171018,92515000,3676.0,575674,713798,21040330140.0,3677.0,16,3676.0,2
rb1805,20171018,20171018,92515500,3676.0,575694,713792,21041065340.0,3677.0,18,3676.0,17
rb1805,20171018,20171018,92516000,3676.0,575762,713790,21043565360.0,3677.0,1,3676.0,19
rb1805,20171018,20171018,92516500,3677.0,575796,713790,21044815540.0,3678.0,60,3677.0,2
rb1805,20171018,20171018,92517000,3676.0,575866,713794,21047389140.0,3678.0,31,3676.0,12
rb1805,20171018,20171018,92517500,3677.0,575884,713796,21048050960.0,3677.0,18,3676.0,21
rb1805,20171018,20171018,92518000,3677.0,575920,713760,21049374680.0,3678.0,21,3677.0,24
rb1805,20171018,20171018,92518500,3677.0,576068,713692,21054817160.0,3679.0,107,3678.0,21
rb1805,20171018,20171018,92519000,3678.0,576114,713726,21056509040.0,3679.0,54,3677.0,37
rb1805,20171018,20171018,92519500,3679.0,576140,713736,21057465520.0,3679.0,46,3678.0,22
rb1805,20171018,20171018,92520000,3678.0,576192,713708,21059378320.0,3679.0,35,3678.0,11
rb1805,20171018,20171018,92520500,3678.0,576194,713708,21059451880.0,3679.0,38,3678.0,58
rb1805,20171018,20171018,92521000,3679.0,576296,713680,21063204460.0,3680.0,218,3679.0,67
rb1805,20171018,20171018,92521500,3678.0,576432,713694,21068207880.0,3679.0,3,3678.0,26
rb1805,20171018,20171018,92522000,3678.0,576518,713774,21071372500.0,3679.0,21,3678.0,21
rb1805,20171018,20171018,92522500,3678.0,576548,713780,21072476020.0,3679.0,36,3678.0,13
rb1805,20171018,20171018,92523000,3678.0,576550,713780,21072549580.0,3679.0,65,3678.0,10
rb1805,20171018,20171018,92523500,3679.0,576566,713776,21073138120.0,3679.0,63,3678.0,31
rb1805,20171018,20171018,92524000,3679.0,576610,713798,21074756720.0,3679.0,64,3678.0,23
rb1805,20171018,20171018,92524500,3678.0,576652,713810,21076301820.0,3679.0,56,3678.0,26
rb1805,20171018,20171018,92525000,3679.0,576706,713814,21078287960.0,3679.0,63,3677.0,11
rb1805,20171018,20171018,92525500,3679.0,576716,713808,21078655860.0,3678.0,11,3677.0,51
rb1805,20171018,20171018,92526000,3679.0,576742,713802,21079612160.0,3679.0,110,3678.0,15
rb1805,20171018,20171018,92526500,3678.0,576764,713824,21080421320.0,3679.0,113,3678.0,16
rb1805,20171018,20171018,92527000,3677.0,576802,713824,21081818940.0,3678.0,20,3677.0,14
rb1805,20171018,20171018,92527500,3677.0,576830,713818,21082848540.0,3677.0,16,3676.0,110
rb1805,20171018,20171018,92528000,3677.0,576876,713812,21084539960.0,3678.0,24,3677.0,13
rb1805,20171018,20171018,92528500,3677.0,576888,713812,21084981200.0,3678.0,37,3677.0,4
rb1805,20171018,20171018,92529000,3678.0,576908,713794,21085716800.0,3678.0,28,3677.0,37
rb1805,20171018,20171018,92529500,3677.0,577000,713772,21089099640.0,3678.0,46,3676.0,68
rb1805,20171018,20171018,92530000,3678.0,577020,713790,21089835240.0,3678.0,23,3677.0,10
rb1805,20171018,20171018,92530500,3677.0,577086,713812,21092262380.0,3678.0,3,3677.0,3
rb1805,20171018,20171018,92531000,3677.0,577096,713818,21092630120.0,3678.0,6,3677.0,17
rb1805,20171018,20171018,92531500,3678.0,577106,713812,21092997840.0,3678.0,20,3677.0,17
