instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170606,20170606,90047500,2714.0,23760,85676,639597640.0,2714.0,4,2712.0,1
rb1805,20170606,20170606,90048500,2712.0,23762,85676,639651880.0,2712.0,4,2711.0,7
rb1805,20170606,20170606,90049000,2712.0,23770,85668,639868840.0,2714.0,4,2712.0,14
rb1805,20170606,20170606,90049500,2712.0,23770,85668,639868840.0,2714.0,4,2711.0,7
rb1805,20170606,20170606,90050500,2712.0,23770,85668,639868840.0,2713.0,1,2711.0,7
rb1805,20170606,20170606,90051000,2712.0,23770,85668,639868840.0,2713.0,1,2712.0,2
rb1805,20170606,20170606,90051500,2712.0,23770,85668,639868840.0,2713.0,1,2712.0,1
rb1805,20170606,20170606,90052500,2712.0,23772,85668,639923080.0,2712.0,4,2711.0,7
rb1805,20170606,20170606,90053000,2712.0,23780,85660,640140040.0,2713.0,1,2712.0,10
rb1805,20170606,20170606,90053500,2712.0,23800,85640,640682440.0,2713.0,1,2711.0,7
rb1805,20170606,20170606,90054000,2712.0,23800,85640,640682440.0,2713.0,2,2711.0,7
rb1805,20170606,20170606,90054500,2712.0,23800,85640,640682440.0,2713.0,1,2712.0,2
rb1805,20170606,20170606,90055000,2712.0,23800,85640,640682440.0,2713.0,1,2711.0,7
rb1805,20170606,20170606,90055500,2712.0,23800,85640,640682440.0,2713.0,1,2711.0,7
rb1805,20170606,20170606,90057500,2712.0,23800,85640,640682440.0,2713.0,2,2712.0,2
rb1805,20170606,20170606,90059500,2712.0,23800,85640,640682440.0,2713.0,2,2712.0,2
rb1805,20170606,20170606,90100500,2712.0,23800,85640,640682440.0,2713.0,2,2712.0,2
rb1805,20170606,20170606,90101000,2712.0,23800,85640,640682440.0,2713.0,2,2711.0,7
rb1805,20170606,20170606,90101500,2712.0,23800,85640,640682440.0,2713.0,2,2712.0,2
rb1805,20170606,20170606,90102000,2710.0,24400,85668,656942760.0,2713.0,2,2710.0,19
rb1805,20170606,20170606,90102500,2710.0,24402,85666,656996960.0,2713.0,8,2710.0,18
rb1805,20170606,20170606,90103000,2710.0,24402,85666,656996960.0,2713.0,8,2711.0,2
rb1805,20170606,20170606,90103500,2710.0,24402,85666,656996960.0,2713.0,3,2711.0,2
rb1805,20170606,20170606,90104500,2710.0,24402,85666,656996960.0,2713.0,3,2711.0,2
rb1805,20170606,20170606,90105000,2710.0,24402,85666,656996960.0,2713.0,3,2711.0,2
rb1805,20170606,20170606,90105500,2710.0,24406,85666,657105360.0,2713.0,8,2710.0,29
rb1805,20170606,20170606,90106000,2710.0,24406,85666,657105360.0,2713.0,8,2710.0,30
rb1805,20170606,20170606,90106500,2710.0,24406,85666,657105360.0,2713.0,9,2710.0,30
rb1805,20170606,20170606,90109500,2710.0,24406,85666,657105360.0,2713.0,12,2711.0,1
rb1805,20170606,20170606,90110000,2710.0,24406,85666,657105360.0,2713.0,9,2711.0,1
rb1805,20170606,20170606,90110500,2711.0,24408,85664,657159580.0,2711.0,9,2710.0,30
rb1805,20170606,20170606,90111000,2711.0,24432,85648,657810220.0,2713.0,9,2711.0,46
rb1805,20170606,20170606,90111500,2711.0,24432,85648,657810220.0,2713.0,9,2711.0,46
rb1805,20170606,20170606,90113000,2710.0,24444,85648,658135420.0,2712.0,10,2710.0,13
rb1805,20170606,20170606,90113500,2710.0,24460,85648,658569020.0,2712.0,15,2710.0,5
rb1805,20170606,20170606,90114500,2710.0,24460,85648,658569020.0,2712.0,15,2710.0,5
rb1805,20170606,20170606,90116500,2710.0,24460,85648,658569020.0,2711.0,10,2710.0,5
rb1805,20170606,20170606,90117500,2710.0,24460,85648,658569020.0,2711.0,10,2710.0,5
rb1805,20170606,20170606,90118000,2710.0,24470,85650,658840020.0,2711.0,10,2709.0,31
rb1805,20170606,20170606,90118500,2710.0,24470,85650,658840020.0,2711.0,10,2709.0,31
rb1805,20170606,20170606,90119000,2710.0,24470,85650,658840020.0,2711.0,10,2709.0,31
rb1805,20170606,20170606,90119500,2710.0,24490,85630,659382020.0,2711.0,10,2710.0,40
rb1805,20170606,20170606,90120000,2710.0,24490,85630,659382020.0,2711.0,11,2710.0,40
rb1805,20170606,20170606,90121000,2710.0,24500,85620,659653020.0,2711.0,11,2709.0,31
rb1805,20170606,20170606,90122000,2710.0,24500,85620,659653020.0,2711.0,11,2710.0,20
rb1805,20170606,20170606,90122500,2710.0,24500,85620,659653020.0,2711.0,11,2710.0,20
rb1805,20170606,20170606,90123500,2711.0,24522,85640,660249440.0,2712.0,5,2711.0,9
rb1805,20170606,20170606,90124000,2711.0,24538,85656,660683200.0,2712.0,5,2711.0,1
rb1805,20170606,20170606,90125500,2710.0,24550,85658,661008420.0,2711.0,9,2710.0,16
rb1805,20170606,20170606,90126000,2710.0,24550,85658,661008420.0,2711.0,15,2710.0,16
rb1805,20170606,20170606,90127000,2711.0,24570,85656,661550620.0,2711.0,5,2710.0,16
rb1805,20170606,20170606,90128500,2710.0,24580,85646,661821620.0,2711.0,5,2710.0,11
rb1805,20170606,20170606,90129500,2711.0,24590,85636,662092720.0,2712.0,5,2711.0,6
rb1805,20170606,20170606,90130000,2710.0,24602,85636,662417940.0,2712.0,5,2710.0,6
rb1805,20170606,20170606,90130500,2710.0,24602,85636,662417940.0,2711.0,2,2710.0,6
rb1805,20170606,20170606,90131000,2711.0,24606,85632,662526380.0,2712.0,5,2711.0,3
rb1805,20170606,20170606,90131500,2710.0,24610,85632,662634780.0,2712.0,5,2710.0,4
rb1805,20170606,20170606,90133000,2710.0,24610,85632,662634780.0,2712.0,5,2710.0,9
rb1805,20170606,20170606,90133500,2710.0,24610,85632,662634780.0,2712.0,6,2710.0,9
rb1805,20170606,20170606,90134500,2710.0,24610,85632,662634780.0,2712.0,11,2710.0,10
rb1805,20170606,20170606,90136000,2710.0,24610,85632,662634780.0,2711.0,4,2710.0,10
rb1805,20170606,20170606,90136500,2711.0,24616,85626,662797440.0,2711.0,1,2710.0,10
rb1805,20170606,20170606,90137000,2712.0,24632,85636,663231340.0,2712.0,6,2710.0,10
rb1805,20170606,20170606,90137500,2710.0,24642,85638,663502340.0,2712.0,6,2710.0,5
rb1805,20170606,20170606,90138000,2710.0,24650,85638,663719140.0,2712.0,7,2711.0,1
rb1805,20170606,20170606,90138500,2710.0,24650,85638,663719140.0,2712.0,6,2711.0,1
rb1805,20170606,20170606,90139000,2710.0,24650,85638,663719140.0,2712.0,6,2711.0,1
rb1805,20170606,20170606,90139500,2711.0,24652,85638,663773360.0,2712.0,7,2710.0,1
rb1805,20170606,20170606,90140000,2711.0,24652,85638,663773360.0,2712.0,11,2710.0,1
rb1805,20170606,20170606,90140500,2711.0,24652,85638,663773360.0,2711.0,10,2710.0,1
rb1805,20170606,20170606,90141000,2711.0,24652,85638,663773360.0,2711.0,15,2710.0,1
rb1805,20170606,20170606,90141500,2711.0,24652,85638,663773360.0,2711.0,15,2710.0,1
rb1805,20170606,20170606,90142000,2711.0,24652,85638,663773360.0,2711.0,15,2710.0,1
rb1805,20170606,20170606,90142500,2711.0,24652,85638,663773360.0,2711.0,20,2710.0,1
rb1805,20170606,20170606,90143000,2711.0,24652,85638,663773360.0,2711.0,20,2710.0,2
rb1805,20170606,20170606,90143500,2710.0,24656,85642,663881760.0,2711.0,20,2709.0,31
rb1805,20170606,20170606,90144000,2709.0,24692,85678,664857000.0,2711.0,20,2709.0,13
rb1805,20170606,20170606,90146500,2709.0,24692,85678,664857000.0,2711.0,21,2710.0,1
rb1805,20170606,20170606,90147000,2709.0,24692,85678,664857000.0,2711.0,16,2710.0,1
rb1805,20170606,20170606,90147500,2709.0,24722,85698,665670120.0,2711.0,6,2709.0,14
rb1805,20170606,20170606,90148000,2711.0,24730,85698,665886960.0,2711.0,8,2709.0,13
rb1805,20170606,20170606,90148500,2711.0,24730,85698,665886960.0,2711.0,8,2709.0,13
rb1805,20170606,20170606,90150000,2711.0,24734,85698,665995400.0,2711.0,6,2709.0,13
rb1805,20170606,20170606,90150500,2711.0,24746,85698,666320720.0,2712.0,15,2711.0,1
rb1805,20170606,20170606,90151000,2711.0,24746,85698,666320720.0,2712.0,15,2711.0,1
rb1805,20170606,20170606,90151500,2711.0,24746,85698,666320720.0,2712.0,15,2711.0,1
rb1805,20170606,20170606,90152000,2711.0,24746,85698,666320720.0,2712.0,20,2711.0,6
rb1805,20170606,20170606,90152500,2711.0,24746,85698,666320720.0,2712.0,20,2711.0,6
rb1805,20170606,20170606,90154500,2712.0,24756,85696,666591880.0,2712.0,12,2711.0,4
rb1805,20170606,20170606,90155500,2712.0,24756,85696,666591880.0,2712.0,12,2711.0,54
rb1805,20170606,20170606,90156000,2712.0,24760,85694,666700340.0,2712.0,11,2711.0,53
rb1805,20170606,20170606,90156500,2711.0,24762,85692,666754560.0,2712.0,11,2711.0,52
rb1805,20170606,20170606,90157000,2710.0,24870,85692,669682400.0,2710.0,46,2709.0,13
rb1805,20170606,20170606,90157500,2710.0,24886,85694,670116000.0,2710.0,38,2709.0,13
rb1805,20170606,20170606,90158000,2710.0,24886,85694,670116000.0,2710.0,38,2709.0,14
rb1805,20170606,20170606,90159000,2710.0,24892,85694,670278600.0,2710.0,35,2709.0,14
rb1805,20170606,20170606,90159500,2710.0,24962,85696,672175600.0,2711.0,2,2710.0,6
rb1805,20170606,20170606,90200000,2711.0,24966,85694,672284040.0,2712.0,11,2710.0,6
rb1805,20170606,20170606,90200500,2711.0,24966,85694,672284040.0,2712.0,11,2710.0,6
rb1805,20170606,20170606,90201500,2711.0,24966,85694,672284040.0,2712.0,11,2710.0,16
rb1805,20170606,20170606,90202000,2711.0,24966,85694,672284040.0,2712.0,11,2710.0,16
rb1805,20170606,20170606,90203000,2711.0,24966,85694,672284040.0,2712.0,11,2710.0,16
rb1805,20170606,20170606,90203500,2712.0,24968,85692,672338280.0,2712.0,10,2710.0,21
rb1805,20170606,20170606,90204000,2712.0,24974,85692,672501000.0,2712.0,7,2710.0,22
rb1805,20170606,20170606,90204500,2710.0,24984,85682,672772000.0,2712.0,7,2710.0,37
rb1805,20170606,20170606,90205000,2710.0,24986,85680,672826200.0,2712.0,7,2710.0,36
rb1805,20170606,20170606,90205500,2712.0,24990,85680,672934680.0,2712.0,5,2710.0,36
rb1805,20170606,20170606,90207500,2712.0,24990,85680,672934680.0,2712.0,5,2710.0,38
rb1805,20170606,20170606,90208000,2712.0,24998,85672,673151640.0,2712.0,1,2710.0,39
rb1805,20170606,20170606,90208500,2712.0,24998,85672,673151640.0,2712.0,1,2711.0,13
rb1805,20170606,20170606,90209000,2712.0,25000,85672,673205880.0,2713.0,29,2711.0,13
rb1805,20170606,20170606,90209500,2712.0,25000,85672,673205880.0,2713.0,29,2711.0,13
rb1805,20170606,20170606,90211000,2711.0,25002,85672,673260100.0,2713.0,29,2711.0,12
rb1805,20170606,20170606,90212500,2711.0,25002,85672,673260100.0,2713.0,24,2712.0,10
rb1805,20170606,20170606,90213000,2713.0,25006,85668,673368620.0,2713.0,22,2712.0,15
rb1805,20170606,20170606,90214500,2713.0,25050,85666,674562340.0,2714.0,3,2713.0,6
rb1805,20170606,20170606,90216000,2713.0,25050,85666,674562340.0,2714.0,3,2713.0,11
rb1805,20170606,20170606,90217000,2713.0,25052,85664,674616600.0,2714.0,3,2713.0,10
rb1805,20170606,20170606,90217500,2713.0,25052,85664,674616600.0,2714.0,3,2713.0,10
rb1805,20170606,20170606,90218000,2713.0,25052,85664,674616600.0,2714.0,3,2713.0,15
rb1805,20170606,20170606,90218500,2713.0,25052,85664,674616600.0,2714.0,3,2713.0,10
rb1805,20170606,20170606,90220000,2713.0,25052,85664,674616600.0,2714.0,3,2713.0,10
rb1805,20170606,20170606,90221500,2713.0,25052,85664,674616600.0,2714.0,3,2713.0,30
rb1805,20170606,20170606,90223000,2713.0,25052,85664,674616600.0,2714.0,3,2713.0,30
rb1805,20170606,20170606,90224000,2714.0,25058,85670,674779440.0,2715.0,44,2714.0,7
rb1805,20170606,20170606,90224500,2714.0,25058,85670,674779440.0,2715.0,45,2714.0,7
rb1805,20170606,20170606,90226500,2714.0,25058,85670,674779440.0,2715.0,44,2714.0,7
rb1805,20170606,20170606,90227000,2714.0,25058,85670,674779440.0,2715.0,44,2714.0,7
rb1805,20170606,20170606,90227500,2714.0,25060,85670,674833720.0,2715.0,45,2714.0,6
rb1805,20170606,20170606,90228000,2714.0,25072,85670,675159400.0,2714.0,23,2713.0,25
rb1805,20170606,20170606,90228500,2714.0,25086,85666,675539360.0,2714.0,1,2713.0,25
rb1805,20170606,20170606,90229000,2714.0,25086,85666,675539360.0,2715.0,49,2714.0,1
rb1805,20170606,20170606,90229500,2714.0,25088,85666,675593640.0,2715.0,45,2713.0,25
rb1805,20170606,20170606,90231000,2714.0,25088,85666,675593640.0,2715.0,45,2713.0,30
rb1805,20170606,20170606,90231500,2714.0,25088,85666,675593640.0,2715.0,45,2714.0,3
rb1805,20170606,20170606,90232000,2714.0,25088,85666,675593640.0,2715.0,50,2714.0,3
rb1805,20170606,20170606,90232500,2714.0,25094,85666,675756480.0,2714.0,1,2713.0,30
rb1805,20170606,20170606,90233000,2714.0,25094,85666,675756480.0,2714.0,12,2713.0,25
rb1805,20170606,20170606,90233500,2713.0,25106,85664,676082040.0,2714.0,12,2713.0,19
rb1805,20170606,20170606,90234000,2713.0,25110,85660,676190560.0,2714.0,12,2713.0,17
rb1805,20170606,20170606,90234500,2712.0,25146,85632,677167220.0,2713.0,22,2712.0,4
rb1805,20170606,20170606,90235000,2712.0,25146,85632,677167220.0,2713.0,18,2712.0,4
rb1805,20170606,20170606,90236000,2712.0,25146,85632,677167220.0,2713.0,1,2712.0,4
rb1805,20170606,20170606,90236500,2712.0,25146,85632,677167220.0,2714.0,12,2712.0,4
rb1805,20170606,20170606,90238000,2712.0,25146,85632,677167220.0,2714.0,12,2712.0,4
rb1805,20170606,20170606,90239500,2714.0,25166,85650,677710020.0,2714.0,2,2712.0,4
rb1805,20170606,20170606,90240000,2714.0,25166,85650,677710020.0,2714.0,1,2713.0,3
rb1805,20170606,20170606,90240500,2714.0,25166,85650,677710020.0,2715.0,50,2713.0,2
rb1805,20170606,20170606,90241000,2714.0,25166,85650,677710020.0,2715.0,50,2712.0,4
rb1805,20170606,20170606,90241500,2713.0,25176,85646,677981320.0,2714.0,2,2713.0,11
rb1805,20170606,20170606,90242000,2714.0,25180,85646,678089880.0,2715.0,50,2714.0,1
rb1805,20170606,20170606,90242500,2714.0,25180,85646,678089880.0,2715.0,45,2712.0,4
rb1805,20170606,20170606,90243000,2714.0,25180,85646,678089880.0,2715.0,47,2713.0,10
rb1805,20170606,20170606,90243500,2714.0,25180,85646,678089880.0,2715.0,47,2713.0,5
rb1805,20170606,20170606,90245000,2714.0,25180,85646,678089880.0,2714.0,11,2713.0,4
rb1805,20170606,20170606,90245500,2714.0,25180,85646,678089880.0,2714.0,2,2713.0,2
rb1805,20170606,20170606,90246500,2714.0,25180,85646,678089880.0,2714.0,2,2713.0,2
rb1805,20170606,20170606,90247500,2714.0,25180,85646,678089880.0,2714.0,3,2713.0,2
rb1805,20170606,20170606,90249000,2714.0,25180,85646,678089880.0,2714.0,2,2713.0,2
rb1805,20170606,20170606,90249500,2714.0,25184,85650,678198440.0,2715.0,48,2714.0,1
rb1805,20170606,20170606,90250000,2714.0,25186,85650,678252720.0,2714.0,1,2713.0,2
rb1805,20170606,20170606,90250500,2714.0,25186,85650,678252720.0,2715.0,46,2714.0,1
rb1805,20170606,20170606,90252000,2714.0,25188,85650,678307000.0,2715.0,46,2713.0,7
rb1805,20170606,20170606,90252500,2714.0,25188,85650,678307000.0,2715.0,46,2713.0,7
rb1805,20170606,20170606,90253500,2714.0,25188,85650,678307000.0,2715.0,46,2713.0,7
rb1805,20170606,20170606,90254500,2714.0,25188,85650,678307000.0,2715.0,46,2713.0,7
rb1805,20170606,20170606,90255000,2714.0,25188,85650,678307000.0,2715.0,46,2713.0,18
rb1805,20170606,20170606,90256000,2714.0,25188,85650,678307000.0,2715.0,46,2713.0,18
rb1805,20170606,20170606,90256500,2714.0,25188,85650,678307000.0,2715.0,47,2713.0,18
rb1805,20170606,20170606,90257000,2714.0,25188,85650,678307000.0,2715.0,49,2713.0,13
rb1805,20170606,20170606,90258500,2715.0,25190,85650,678361300.0,2715.0,48,2713.0,13
rb1805,20170606,20170606,90300000,2715.0,25190,85650,678361300.0,2715.0,48,2713.0,13
rb1805,20170606,20170606,90300500,2715.0,25190,85650,678361300.0,2715.0,48,2713.0,13
rb1805,20170606,20170606,90301000,2715.0,25190,85650,678361300.0,2714.0,1,2713.0,13
rb1805,20170606,20170606,90301500,2715.0,25190,85650,678361300.0,2714.0,1,2713.0,13
rb1805,20170606,20170606,90302000,2715.0,25190,85650,678361300.0,2714.0,1,2713.0,13
rb1805,20170606,20170606,90302500,2715.0,25190,85650,678361300.0,2714.0,1,2713.0,11
rb1805,20170606,20170606,90303000,2715.0,25190,85650,678361300.0,2714.0,1,2713.0,11
rb1805,20170606,20170606,90303500,2714.0,25192,85650,678415580.0,2715.0,48,2713.0,11
rb1805,20170606,20170606,90304000,2714.0,25192,85650,678415580.0,2715.0,48,2713.0,11
rb1805,20170606,20170606,90304500,2714.0,25192,85650,678415580.0,2715.0,48,2713.0,11
rb1805,20170606,20170606,90305500,2714.0,25192,85650,678415580.0,2715.0,49,2713.0,11
rb1805,20170606,20170606,90306500,2714.0,25192,85650,678415580.0,2715.0,47,2713.0,16
rb1805,20170606,20170606,90307000,2715.0,25196,85646,678524180.0,2715.0,45,2713.0,16
rb1805,20170606,20170606,90307500,2715.0,25200,85644,678632780.0,2715.0,43,2713.0,16
rb1805,20170606,20170606,90308000,2715.0,25200,85644,678632780.0,2715.0,44,2713.0,16
rb1805,20170606,20170606,90308500,2715.0,25200,85644,678632780.0,2715.0,44,2714.0,1
rb1805,20170606,20170606,90309500,2714.0,25202,85642,678687060.0,2714.0,1,2713.0,16
rb1805,20170606,20170606,90311500,2714.0,25204,85640,678741340.0,2715.0,44,2713.0,16
rb1805,20170606,20170606,90312000,2714.0,25204,85640,678741340.0,2715.0,44,2713.0,16
rb1805,20170606,20170606,90313500,2714.0,25204,85640,678741340.0,2715.0,45,2713.0,16
rb1805,20170606,20170606,90314000,2714.0,25204,85640,678741340.0,2715.0,45,2714.0,1
rb1805,20170606,20170606,90315000,2714.0,25204,85640,678741340.0,2715.0,45,2714.0,6
rb1805,20170606,20170606,90316000,2715.0,25212,85640,678958540.0,2715.0,41,2714.0,6
rb1805,20170606,20170606,90316500,2715.0,25212,85640,678958540.0,2715.0,41,2714.0,2
rb1805,20170606,20170606,90317000,2715.0,25222,85650,679230040.0,2715.0,36,2714.0,2
rb1805,20170606,20170606,90318000,2714.0,25224,85650,679284320.0,2715.0,38,2714.0,1
rb1805,20170606,20170606,90319500,2714.0,25224,85650,679284320.0,2715.0,38,2714.0,1
rb1805,20170606,20170606,90320000,2714.0,25226,85650,679338600.0,2714.0,1,2713.0,16
rb1805,20170606,20170606,90320500,2714.0,25228,85650,679392880.0,2715.0,38,2713.0,16
rb1805,20170606,20170606,90321000,2714.0,25228,85650,679392880.0,2715.0,36,2713.0,16
rb1805,20170606,20170606,90321500,2714.0,25228,85650,679392880.0,2715.0,36,2714.0,20
rb1805,20170606,20170606,90322000,2714.0,25228,85650,679392880.0,2715.0,36,2714.0,20
rb1805,20170606,20170606,90322500,2715.0,25236,85650,679610080.0,2715.0,32,2714.0,25
rb1805,20170606,20170606,90323000,2715.0,25236,85650,679610080.0,2715.0,33,2714.0,25
rb1805,20170606,20170606,90323500,2715.0,25276,85650,680696080.0,2715.0,13,2714.0,25
rb1805,20170606,20170606,90324000,2715.0,25276,85650,680696080.0,2715.0,13,2714.0,5
rb1805,20170606,20170606,90324500,2715.0,25276,85650,680696080.0,2715.0,13,2714.0,6
rb1805,20170606,20170606,90325000,2715.0,25276,85650,680696080.0,2715.0,14,2714.0,6
rb1805,20170606,20170606,90325500,2715.0,25276,85650,680696080.0,2715.0,14,2714.0,6
rb1805,20170606,20170606,90326000,2715.0,25276,85650,680696080.0,2715.0,14,2714.0,6
rb1805,20170606,20170606,90326500,2715.0,25278,85650,680750380.0,2715.0,13,2714.0,6
rb1805,20170606,20170606,90327000,2715.0,25286,85650,680967580.0,2715.0,9,2714.0,1
rb1805,20170606,20170606,90327500,2715.0,25288,85650,681021880.0,2715.0,8,2714.0,1
rb1805,20170606,20170606,90328000,2715.0,25304,85638,681456280.0,2716.0,6,2715.0,2
rb1805,20170606,20170606,90328500,2715.0,25304,85638,681456280.0,2716.0,7,2715.0,2
rb1805,20170606,20170606,90329500,2716.0,25306,85638,681510600.0,2716.0,6,2714.0,20
rb1805,20170606,20170606,90330000,2716.0,25306,85638,681510600.0,2716.0,5,2715.0,1
rb1805,20170606,20170606,90330500,2715.0,25308,85638,681564900.0,2715.0,19,2714.0,20
rb1805,20170606,20170606,90332500,2715.0,25312,85638,681673500.0,2715.0,17,2714.0,20
rb1805,20170606,20170606,90334000,2715.0,25312,85638,681673500.0,2715.0,17,2714.0,20
rb1805,20170606,20170606,90335000,2715.0,25312,85638,681673500.0,2715.0,17,2714.0,20
rb1805,20170606,20170606,90335500,2715.0,25312,85638,681673500.0,2715.0,17,2713.0,6
rb1805,20170606,20170606,90336000,2715.0,25314,85638,681727800.0,2715.0,16,2713.0,7
rb1805,20170606,20170606,90336500,2715.0,25316,85638,681782100.0,2715.0,16,2713.0,7
rb1805,20170606,20170606,90337500,2715.0,25316,85638,681782100.0,2715.0,16,2714.0,1
rb1805,20170606,20170606,90338000,2715.0,25316,85638,681782100.0,2715.0,18,2714.0,1
rb1805,20170606,20170606,90339000,2715.0,25316,85638,681782100.0,2715.0,16,2714.0,1
rb1805,20170606,20170606,90339500,2715.0,25316,85638,681782100.0,2715.0,18,2714.0,1
rb1805,20170606,20170606,90340000,2715.0,25316,85638,681782100.0,2715.0,18,2714.0,2
rb1805,20170606,20170606,90340500,2715.0,25326,85632,682053580.0,2715.0,14,2714.0,1
rb1805,20170606,20170606,90341000,2714.0,25328,85634,682107860.0,2714.0,26,2713.0,3
rb1805,20170606,20170606,90341500,2714.0,25328,85634,682107860.0,2714.0,26,2713.0,2
rb1805,20170606,20170606,90342000,2714.0,25328,85634,682107860.0,2714.0,28,2713.0,1
rb1805,20170606,20170606,90342500,2714.0,25328,85634,682107860.0,2714.0,26,2713.0,1
rb1805,20170606,20170606,90343000,2714.0,25330,85634,682162140.0,2714.0,25,2713.0,1
rb1805,20170606,20170606,90343500,2714.0,25330,85634,682162140.0,2714.0,25,2713.0,1
rb1805,20170606,20170606,90344500,2714.0,25380,85672,683519140.0,2715.0,14,2714.0,40
rb1805,20170606,20170606,90345000,2714.0,25382,85672,683573420.0,2715.0,14,2714.0,39
rb1805,20170606,20170606,90345500,2714.0,25384,85674,683627700.0,2715.0,14,2714.0,38
rb1805,20170606,20170606,90347000,2714.0,25384,85674,683627700.0,2715.0,14,2714.0,38
rb1805,20170606,20170606,90347500,2714.0,25384,85674,683627700.0,2715.0,14,2714.0,38
rb1805,20170606,20170606,90348000,2714.0,25384,85674,683627700.0,2715.0,12,2714.0,38
rb1805,20170606,20170606,90350000,2714.0,25384,85674,683627700.0,2715.0,12,2714.0,43
