instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170928,20170928,133932000,3482.0,746514,499730,26198952160.0,3483.0,30,3482.0,9
rb1805,20170928,20170928,133932500,3482.0,746514,499730,26198952160.0,3483.0,30,3482.0,9
rb1805,20170928,20170928,133933000,3482.0,746534,499734,26199648580.0,3482.0,1,3481.0,78
rb1805,20170928,20170928,133933500,3482.0,746536,499736,26199718220.0,3483.0,22,3482.0,5
rb1805,20170928,20170928,133934000,3482.0,746540,499738,26199857500.0,3483.0,22,3481.0,77
rb1805,20170928,20170928,133934500,3482.0,746540,499738,26199857500.0,3482.0,2,3481.0,85
rb1805,20170928,20170928,133935000,3482.0,746544,499740,26199996780.0,3483.0,21,3482.0,4
rb1805,20170928,20170928,133935500,3483.0,746548,499740,26200136080.0,3483.0,20,3482.0,3
rb1805,20170928,20170928,133936000,3483.0,746558,499740,26200484360.0,3483.0,16,3482.0,2
rb1805,20170928,20170928,133936500,3483.0,746558,499740,26200484360.0,3483.0,16,3482.0,7
rb1805,20170928,20170928,133937000,3482.0,746574,499740,26201041480.0,3482.0,1,3481.0,85
rb1805,20170928,20170928,133937500,3482.0,746580,499738,26201250400.0,3483.0,20,3482.0,18
rb1805,20170928,20170928,133938000,3482.0,746596,499738,26201807520.0,3483.0,20,3482.0,5
rb1805,20170928,20170928,133938500,3482.0,746596,499738,26201807520.0,3482.0,1,3481.0,77
rb1805,20170928,20170928,133939000,3481.0,746598,499740,26201877140.0,3482.0,11,3481.0,66
rb1805,20170928,20170928,133939500,3481.0,746602,499740,26202016380.0,3482.0,11,3481.0,62
rb1805,20170928,20170928,133940000,3481.0,746622,499740,26202712760.0,3482.0,2,3481.0,61
rb1805,20170928,20170928,133940500,3481.0,746622,499740,26202712760.0,3482.0,5,3481.0,63
rb1805,20170928,20170928,133941000,3481.0,746624,499742,26202782380.0,3482.0,6,3481.0,71
rb1805,20170928,20170928,133941500,3481.0,746624,499742,26202782380.0,3482.0,9,3481.0,74
rb1805,20170928,20170928,133942000,3481.0,746624,499742,26202782380.0,3482.0,10,3481.0,74
rb1805,20170928,20170928,133942500,3481.0,746624,499742,26202782380.0,3482.0,10,3481.0,74
rb1805,20170928,20170928,133943000,3481.0,746624,499742,26202782380.0,3482.0,11,3481.0,74
rb1805,20170928,20170928,133943500,3481.0,746624,499742,26202782380.0,3482.0,11,3481.0,74
rb1805,20170928,20170928,133944000,3481.0,746632,499750,26203060860.0,3482.0,11,3481.0,70
rb1805,20170928,20170928,133944500,3481.0,746632,499750,26203060860.0,3482.0,11,3481.0,70
rb1805,20170928,20170928,133945000,3481.0,746634,499752,26203130480.0,3482.0,11,3481.0,69
rb1805,20170928,20170928,133945500,3481.0,746634,499752,26203130480.0,3482.0,84,3481.0,69
rb1805,20170928,20170928,133946000,3481.0,746634,499752,26203130480.0,3482.0,84,3481.0,70
rb1805,20170928,20170928,133946500,3481.0,746656,499774,26203896300.0,3482.0,84,3481.0,59
rb1805,20170928,20170928,133947000,3481.0,746702,499772,26205497560.0,3482.0,84,3481.0,37
rb1805,20170928,20170928,133947500,3481.0,746770,499818,26207864640.0,3482.0,82,3481.0,3
rb1805,20170928,20170928,133948000,3480.0,746778,499824,26208143100.0,3482.0,79,3480.0,118
rb1805,20170928,20170928,133948500,3480.0,746782,499820,26208282300.0,3482.0,147,3480.0,116
rb1805,20170928,20170928,133949000,3482.0,746790,499828,26208560860.0,3482.0,75,3480.0,116
rb1805,20170928,20170928,133949500,3482.0,746794,499828,26208700140.0,3482.0,73,3480.0,116
rb1805,20170928,20170928,133950000,3480.0,746796,499828,26208769740.0,3481.0,4,3480.0,115
rb1805,20170928,20170928,133950500,3480.0,746796,499828,26208769740.0,3481.0,4,3480.0,115
rb1805,20170928,20170928,133951000,3480.0,746796,499828,26208769740.0,3481.0,4,3480.0,115
rb1805,20170928,20170928,133951500,3480.0,746796,499828,26208769740.0,3481.0,4,3480.0,115
rb1805,20170928,20170928,133952000,3481.0,746812,499826,26209326560.0,3481.0,11,3480.0,109
rb1805,20170928,20170928,133952500,3480.0,746822,499826,26209674560.0,3481.0,26,3480.0,104
rb1805,20170928,20170928,133953000,3480.0,746842,499838,26210370560.0,3481.0,49,3480.0,97
rb1805,20170928,20170928,133953500,3480.0,746842,499838,26210370560.0,3481.0,29,3480.0,98
rb1805,20170928,20170928,133954000,3480.0,746866,499860,26211205760.0,3481.0,29,3480.0,87
rb1805,20170928,20170928,133954500,3479.0,747042,499966,26217330540.0,3481.0,30,3479.0,15
rb1805,20170928,20170928,133955000,3477.0,747130,499952,26220391440.0,3478.0,16,3477.0,45
rb1805,20170928,20170928,133955500,3478.0,747272,499968,26225331040.0,3479.0,7,3478.0,31
rb1805,20170928,20170928,133956000,3478.0,747282,499964,26225678860.0,3479.0,17,3478.0,31
rb1805,20170928,20170928,133956500,3478.0,747316,499960,26226861380.0,3479.0,17,3478.0,14
rb1805,20170928,20170928,133957000,3478.0,747320,499962,26227000520.0,3479.0,16,3478.0,28
rb1805,20170928,20170928,133957500,3478.0,747320,499962,26227000520.0,3479.0,16,3478.0,38
rb1805,20170928,20170928,133958000,3479.0,747358,499970,26228322540.0,3480.0,12,3478.0,44
rb1805,20170928,20170928,133958500,3479.0,747366,499968,26228600800.0,3480.0,13,3478.0,54
rb1805,20170928,20170928,133959000,3479.0,747370,499968,26228739960.0,3480.0,13,3479.0,1
rb1805,20170928,20170928,133959500,3479.0,747370,499968,26228739960.0,3480.0,31,3479.0,53
rb1805,20170928,20170928,134000000,3480.0,747376,499968,26228948720.0,3480.0,30,3479.0,51
rb1805,20170928,20170928,134000500,3479.0,747398,499960,26229714300.0,3480.0,22,3479.0,66
rb1805,20170928,20170928,134001000,3480.0,747412,499946,26230201500.0,3480.0,16,3479.0,71
rb1805,20170928,20170928,134001500,3479.0,747474,499884,26232358480.0,3480.0,17,3479.0,28
rb1805,20170928,20170928,134002000,3479.0,747532,499860,26234376300.0,3479.0,3,3478.0,42
rb1805,20170928,20170928,134002500,3479.0,747552,499874,26235072100.0,3479.0,8,3478.0,42
rb1805,20170928,20170928,134003000,3478.0,747572,499872,26235767800.0,3479.0,3,3478.0,31
rb1805,20170928,20170928,134003500,3478.0,747572,499872,26235767800.0,3479.0,5,3478.0,23
rb1805,20170928,20170928,134004000,3478.0,747606,499884,26236950340.0,3479.0,74,3478.0,12
rb1805,20170928,20170928,134004500,3478.0,747636,499884,26237993720.0,3478.0,2,3477.0,73
rb1805,20170928,20170928,134005000,3479.0,747642,499890,26238202420.0,3479.0,92,3478.0,5
rb1805,20170928,20170928,134005500,3478.0,747702,499926,26240289100.0,3478.0,50,3477.0,49
rb1805,20170928,20170928,134006000,3478.0,747702,499926,26240289100.0,3478.0,54,3477.0,47
rb1805,20170928,20170928,134006500,3477.0,747706,499930,26240428180.0,3478.0,54,3477.0,45
rb1805,20170928,20170928,134007000,3478.0,747714,499932,26240706420.0,3478.0,50,3477.0,45
rb1805,20170928,20170928,134007500,3477.0,747718,499932,26240845500.0,3478.0,50,3477.0,45
rb1805,20170928,20170928,134008000,3477.0,747724,499934,26241054140.0,3478.0,50,3477.0,43
rb1805,20170928,20170928,134008500,3477.0,747742,499934,26241680020.0,3478.0,50,3477.0,45
rb1805,20170928,20170928,134009000,3478.0,747768,499948,26242584240.0,3478.0,40,3477.0,42
rb1805,20170928,20170928,134009500,3477.0,747770,499948,26242653780.0,3478.0,89,3477.0,41
rb1805,20170928,20170928,134010000,3477.0,747776,499946,26242862420.0,3478.0,54,3477.0,41
rb1805,20170928,20170928,134010500,3477.0,747776,499946,26242862420.0,3478.0,54,3477.0,42
rb1805,20170928,20170928,134011000,3477.0,747780,499946,26243001500.0,3478.0,54,3477.0,31
rb1805,20170928,20170928,134011500,3478.0,747782,499944,26243071060.0,3478.0,53,3477.0,31
rb1805,20170928,20170928,134012000,3477.0,747794,499948,26243488300.0,3478.0,53,3477.0,25
rb1805,20170928,20170928,134012500,3478.0,747798,499946,26243627420.0,3478.0,54,3477.0,75
rb1805,20170928,20170928,134013000,3477.0,747852,499978,26245505000.0,3478.0,50,3477.0,48
rb1805,20170928,20170928,134013500,3477.0,747960,499984,26249260060.0,3477.0,18,3476.0,55
rb1805,20170928,20170928,134014000,3476.0,747978,499986,26249885880.0,3477.0,15,3476.0,53
rb1805,20170928,20170928,134014500,3476.0,748012,499986,26251067720.0,3477.0,21,3476.0,97
rb1805,20170928,20170928,134015000,3476.0,748022,499994,26251415320.0,3477.0,39,3476.0,92
rb1805,20170928,20170928,134015500,3476.0,748050,500010,26252388600.0,3477.0,39,3476.0,78
rb1805,20170928,20170928,134016000,3476.0,748050,500010,26252388600.0,3477.0,41,3476.0,78
rb1805,20170928,20170928,134016500,3476.0,748070,500018,26253083800.0,3477.0,42,3476.0,68
rb1805,20170928,20170928,134017000,3476.0,748214,500012,26258089260.0,3477.0,41,3475.0,84
rb1805,20170928,20170928,134017500,3476.0,748214,500012,26258089260.0,3477.0,44,3476.0,2
rb1805,20170928,20170928,134018000,3476.0,748242,500006,26259062520.0,3476.0,14,3475.0,85
rb1805,20170928,20170928,134018500,3476.0,748290,499990,26260730880.0,3477.0,91,3475.0,81
rb1805,20170928,20170928,134019000,3477.0,748312,499992,26261495720.0,3477.0,71,3475.0,154
rb1805,20170928,20170928,134019500,3475.0,748360,500018,26263164540.0,3477.0,74,3475.0,163
rb1805,20170928,20170928,134020000,3474.0,748746,500028,26276577580.0,3474.0,76,3473.0,40
rb1805,20170928,20170928,134020500,3474.0,749000,499952,26285401700.0,3475.0,55,3474.0,4
rb1805,20170928,20170928,134021000,3473.0,749124,499914,26289708480.0,3473.0,44,3472.0,55
rb1805,20170928,20170928,134021500,3473.0,749152,499890,26290680860.0,3473.0,37,3472.0,53
rb1805,20170928,20170928,134022000,3473.0,749162,499882,26291028160.0,3473.0,37,3472.0,55
rb1805,20170928,20170928,134022500,3473.0,749230,499872,26293389600.0,3473.0,14,3472.0,45
rb1805,20170928,20170928,134023000,3473.0,749238,499870,26293667440.0,3473.0,10,3472.0,59
rb1805,20170928,20170928,134023500,3473.0,749274,499852,26294917680.0,3474.0,4,3473.0,215
rb1805,20170928,20170928,134024000,3475.0,749298,499834,26295751440.0,3475.0,47,3474.0,5
rb1805,20170928,20170928,134024500,3474.0,749308,499826,26296098840.0,3474.0,7,3473.0,213
rb1805,20170928,20170928,134025000,3473.0,749440,499818,26300683600.0,3474.0,5,3473.0,170
rb1805,20170928,20170928,134025500,3474.0,749452,499826,26301100480.0,3474.0,28,3473.0,171
rb1805,20170928,20170928,134026000,3475.0,749700,499668,26309714560.0,3475.0,65,3474.0,1
rb1805,20170928,20170928,134026500,3473.0,749728,499676,26310687120.0,3474.0,9,3473.0,100
rb1805,20170928,20170928,134027000,3474.0,749742,499676,26311173460.0,3475.0,69,3473.0,99
rb1805,20170928,20170928,134027500,3475.0,749748,499670,26311381960.0,3475.0,66,3474.0,12
rb1805,20170928,20170928,134028000,3474.0,749754,499672,26311590400.0,3475.0,61,3474.0,18
rb1805,20170928,20170928,134028500,3475.0,749774,499652,26312285400.0,3475.0,51,3474.0,21
rb1805,20170928,20170928,134029000,3474.0,749832,499630,26314300880.0,3475.0,70,3474.0,32
rb1805,20170928,20170928,134029500,3474.0,749952,499646,26318470620.0,3475.0,28,3474.0,39
rb1805,20170928,20170928,134030000,3474.0,749956,499642,26318609580.0,3475.0,28,3474.0,49
rb1805,20170928,20170928,134030500,3474.0,749972,499646,26319165520.0,3475.0,27,3474.0,46
rb1805,20170928,20170928,134031000,3474.0,749974,499646,26319235000.0,3475.0,27,3474.0,45
rb1805,20170928,20170928,134031500,3474.0,749982,499642,26319512920.0,3475.0,28,3474.0,28
rb1805,20170928,20170928,134032000,3474.0,749992,499644,26319860340.0,3475.0,27,3474.0,25
rb1805,20170928,20170928,134032500,3474.0,750048,499652,26321805780.0,3474.0,40,3473.0,106
rb1805,20170928,20170928,134033000,3474.0,750070,499632,26322570060.0,3474.0,4,3473.0,91
rb1805,20170928,20170928,134033500,3474.0,750070,499632,26322570060.0,3474.0,2,3473.0,89
rb1805,20170928,20170928,134034000,3474.0,750070,499632,26322570060.0,3474.0,12,3473.0,89
rb1805,20170928,20170928,134034500,3473.0,750072,499632,26322639520.0,3474.0,23,3473.0,88
rb1805,20170928,20170928,134035000,3474.0,750082,499640,26322986920.0,3474.0,18,3473.0,118
rb1805,20170928,20170928,134035500,3473.0,750092,499640,26323334220.0,3474.0,10,3473.0,119
rb1805,20170928,20170928,134036000,3473.0,750092,499640,26323334220.0,3474.0,10,3473.0,125
rb1805,20170928,20170928,134036500,3473.0,750104,499632,26323751000.0,3474.0,9,3473.0,121
rb1805,20170928,20170928,134037000,3474.0,750106,499630,26323820480.0,3474.0,2,3473.0,121
rb1805,20170928,20170928,134037500,3474.0,750114,499624,26324098400.0,3475.0,92,3474.0,5
rb1805,20170928,20170928,134038000,3475.0,750130,499632,26324654300.0,3475.0,79,3473.0,121
rb1805,20170928,20170928,134038500,3473.0,750142,499628,26325071100.0,3475.0,78,3474.0,21
rb1805,20170928,20170928,134039000,3473.0,750274,499604,26329656040.0,3474.0,160,3473.0,88
rb1805,20170928,20170928,134039500,3473.0,750288,499604,26330142320.0,3474.0,94,3473.0,90
rb1805,20170928,20170928,134040000,3472.0,750512,499520,26337921540.0,3474.0,57,3472.0,31
rb1805,20170928,20170928,134040500,3472.0,750534,499504,26338685400.0,3473.0,5,3472.0,22
rb1805,20170928,20170928,134041000,3473.0,750598,499526,26340907620.0,3474.0,55,3473.0,19
rb1805,20170928,20170928,134041500,3473.0,750642,499528,26342435940.0,3474.0,47,3473.0,7
rb1805,20170928,20170928,134042000,3473.0,750680,499532,26343755680.0,3473.0,5,3472.0,2
rb1805,20170928,20170928,134042500,3473.0,750704,499538,26344589060.0,3474.0,47,3473.0,17
rb1805,20170928,20170928,134043000,3473.0,750708,499540,26344727980.0,3474.0,47,3473.0,69
rb1805,20170928,20170928,134043500,3472.0,750898,499488,26351326160.0,3474.0,45,3472.0,62
rb1805,20170928,20170928,134044000,3472.0,750950,499490,26353132600.0,3474.0,29,3472.0,76
rb1805,20170928,20170928,134044500,3472.0,750950,499490,26353132600.0,3473.0,3,3472.0,77
rb1805,20170928,20170928,134045000,3472.0,750966,499484,26353688180.0,3473.0,2,3472.0,72
rb1805,20170928,20170928,134045500,3473.0,751010,499466,26355216300.0,3474.0,23,3473.0,2
rb1805,20170928,20170928,134046000,3473.0,751016,499460,26355424680.0,3473.0,4,3472.0,74
rb1805,20170928,20170928,134046500,3473.0,751016,499460,26355424680.0,3473.0,4,3472.0,75
rb1805,20170928,20170928,134047000,3472.0,751042,499454,26356327400.0,3473.0,10,3472.0,63
rb1805,20170928,20170928,134047500,3473.0,751044,499452,26356396860.0,3473.0,9,3472.0,64
rb1805,20170928,20170928,134048000,3473.0,751062,499456,26357021840.0,3473.0,8,3472.0,56
rb1805,20170928,20170928,134048500,3473.0,751090,499468,26357994220.0,3474.0,22,3473.0,3
rb1805,20170928,20170928,134049000,3473.0,751096,499462,26358202600.0,3474.0,22,3473.0,15
rb1805,20170928,20170928,134049500,3473.0,751100,499464,26358341520.0,3474.0,22,3473.0,16
rb1805,20170928,20170928,134050000,3473.0,751102,499466,26358410980.0,3474.0,22,3473.0,36
rb1805,20170928,20170928,134050500,3474.0,751122,499482,26359105620.0,3474.0,21,3473.0,29
rb1805,20170928,20170928,134051000,3474.0,751122,499482,26359105620.0,3474.0,21,3473.0,29
rb1805,20170928,20170928,134051500,3473.0,751180,499486,26361119960.0,3473.0,2,3472.0,70
rb1805,20170928,20170928,134052000,3473.0,751180,499486,26361119960.0,3473.0,8,3472.0,70
rb1805,20170928,20170928,134052500,3473.0,751190,499496,26361467260.0,3473.0,8,3472.0,73
rb1805,20170928,20170928,134053000,3472.0,751206,499498,26362022820.0,3473.0,11,3472.0,67
rb1805,20170928,20170928,134053500,3472.0,751206,499498,26362022820.0,3473.0,27,3472.0,69
rb1805,20170928,20170928,134054000,3472.0,751220,499512,26362508920.0,3473.0,22,3472.0,64
rb1805,20170928,20170928,134054500,3473.0,751260,499482,26363898080.0,3473.0,4,3472.0,75
rb1805,20170928,20170928,134055000,3473.0,751270,499476,26364245380.0,3474.0,52,3473.0,7
rb1805,20170928,20170928,134055500,3473.0,751276,499476,26364453760.0,3474.0,36,3473.0,4
rb1805,20170928,20170928,134056000,3472.0,751302,499478,26365356700.0,3473.0,35,3472.0,73
rb1805,20170928,20170928,134056500,3473.0,751318,499494,26365912340.0,3473.0,3,3472.0,71
rb1805,20170928,20170928,134057000,3473.0,751334,499496,26366468020.0,3474.0,42,3473.0,1
rb1805,20170928,20170928,134057500,3473.0,751464,499590,26370981700.0,3473.0,70,3471.0,52
rb1805,20170928,20170928,134058000,3473.0,751528,499622,26373203980.0,3473.0,81,3472.0,1
rb1805,20170928,20170928,134058500,3473.0,751630,499688,26376744620.0,3473.0,70,3471.0,17
rb1805,20170928,20170928,134059000,3473.0,751632,499688,26376814080.0,3473.0,69,3471.0,20
rb1805,20170928,20170928,134059500,3471.0,751648,499694,26377369520.0,3473.0,68,3471.0,14
rb1805,20170928,20170928,134100000,3471.0,751660,499684,26377786040.0,3473.0,68,3471.0,7
rb1805,20170928,20170928,134100500,3471.0,751694,499682,26378966180.0,3471.0,11,3470.0,163
rb1805,20170928,20170928,134101000,3472.0,751718,499668,26379799240.0,3473.0,85,3471.0,78
rb1805,20170928,20170928,134101500,3471.0,751720,499668,26379868660.0,3472.0,12,3471.0,82
rb1805,20170928,20170928,134102000,3471.0,751720,499668,26379868660.0,3472.0,12,3471.0,120
rb1805,20170928,20170928,134102500,3472.0,751728,499670,26380146360.0,3472.0,88,3471.0,121
rb1805,20170928,20170928,134103000,3471.0,751730,499670,26380215780.0,3472.0,89,3471.0,121
rb1805,20170928,20170928,134103500,3472.0,751748,499676,26380840580.0,3472.0,84,3471.0,123
rb1805,20170928,20170928,134104000,3472.0,751764,499660,26381396100.0,3472.0,76,3471.0,123
rb1805,20170928,20170928,134104500,3472.0,751768,499656,26381534980.0,3472.0,74,3471.0,123
rb1805,20170928,20170928,134105000,3472.0,751768,499656,26381534980.0,3472.0,74,3471.0,123
rb1805,20170928,20170928,134105500,3472.0,751922,499512,26386881860.0,3473.0,77,3472.0,34
rb1805,20170928,20170928,134106000,3472.0,751928,499518,26387090180.0,3473.0,72,3472.0,26
rb1805,20170928,20170928,134106500,3473.0,751932,499520,26387229080.0,3473.0,71,3472.0,45
rb1805,20170928,20170928,134107000,3474.0,752094,499500,26392855240.0,3474.0,51,3472.0,65
rb1805,20170928,20170928,134107500,3474.0,752096,499500,26392924720.0,3474.0,51,3472.0,65
rb1805,20170928,20170928,134108000,3472.0,752098,499502,26392994160.0,3474.0,54,3472.0,76
rb1805,20170928,20170928,134108500,3472.0,752098,499502,26392994160.0,3474.0,55,3472.0,74
rb1805,20170928,20170928,134109000,3474.0,752102,499498,26393133120.0,3474.0,53,3473.0,5
rb1805,20170928,20170928,134109500,3474.0,752112,499492,26393480520.0,3474.0,50,3473.0,5
rb1805,20170928,20170928,134110000,3474.0,752116,499494,26393619480.0,3474.0,48,3473.0,18
rb1805,20170928,20170928,134110500,3474.0,752118,499496,26393688960.0,3474.0,47,3473.0,19
rb1805,20170928,20170928,134111000,3474.0,752120,499496,26393758440.0,3474.0,46,3473.0,19
rb1805,20170928,20170928,134111500,3474.0,752134,499502,26394244800.0,3474.0,39,3473.0,19
rb1805,20170928,20170928,134112000,3474.0,752158,499508,26395078560.0,3474.0,28,3473.0,20
rb1805,20170928,20170928,134112500,3473.0,752160,499510,26395148020.0,3474.0,28,3473.0,19
rb1805,20170928,20170928,134113000,3474.0,752176,499506,26395703860.0,3474.0,21,3473.0,30
rb1805,20170928,20170928,134113500,3474.0,752222,499510,26397301900.0,3475.0,136,3474.0,131
rb1805,20170928,20170928,134114000,3475.0,752226,499510,26397440900.0,3475.0,128,3474.0,136
rb1805,20170928,20170928,134114500,3475.0,752314,499468,26400498900.0,3475.0,104,3474.0,117
rb1805,20170928,20170928,134115000,3475.0,752452,499440,26405294260.0,3475.0,43,3474.0,110
rb1805,20170928,20170928,134115500,3474.0,752516,499424,26407518240.0,3475.0,12,3474.0,109
rb1805,20170928,20170928,134116000,3475.0,752544,499452,26408491240.0,3476.0,15,3475.0,20
rb1805,20170928,20170928,134116500,3475.0,752592,499442,26410159240.0,3475.0,11,3474.0,77
rb1805,20170928,20170928,134117000,3474.0,752598,499442,26410367680.0,3475.0,39,3474.0,75
rb1805,20170928,20170928,134117500,3474.0,752622,499438,26411201440.0,3475.0,39,3474.0,64
rb1805,20170928,20170928,134118000,3474.0,752622,499438,26411201440.0,3475.0,34,3474.0,64
rb1805,20170928,20170928,134118500,3474.0,752630,499432,26411479420.0,3475.0,31,3474.0,63
