instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170710,20170707,210330500,3113.0,612,79626,19053040.0,3113.0,3,3111.0,9
rb1805,20170710,20170707,210331000,3113.0,612,79626,19053040.0,3113.0,10,3111.0,4
rb1805,20170710,20170707,210334500,3113.0,612,79626,19053040.0,3113.0,10,3112.0,1
rb1805,20170710,20170707,210335500,3113.0,612,79626,19053040.0,3113.0,10,3112.0,1
rb1805,20170710,20170707,210336500,3113.0,612,79626,19053040.0,3113.0,11,3112.0,1
rb1805,20170710,20170707,210337000,3112.0,614,79626,19115280.0,3113.0,10,3112.0,5
rb1805,20170710,20170707,210338000,3112.0,614,79626,19115280.0,3113.0,10,3112.0,6
rb1805,20170710,20170707,210338500,3112.0,616,79624,19177520.0,3113.0,10,3112.0,5
rb1805,20170710,20170707,210339500,3112.0,616,79624,19177520.0,3113.0,10,3112.0,5
rb1805,20170710,20170707,210340000,3112.0,616,79624,19177520.0,3113.0,10,3112.0,4
rb1805,20170710,20170707,210340500,3112.0,616,79624,19177520.0,3113.0,10,3111.0,4
rb1805,20170710,20170707,210341000,3111.0,624,79622,19426400.0,3111.0,4,3110.0,10
rb1805,20170710,20170707,210341500,3111.0,632,79614,19675280.0,3113.0,11,3111.0,4
rb1805,20170710,20170707,210342000,3111.0,632,79614,19675280.0,3113.0,14,3110.0,6
rb1805,20170710,20170707,210342500,3111.0,632,79614,19675280.0,3113.0,13,3111.0,1
rb1805,20170710,20170707,210343500,3111.0,632,79614,19675280.0,3113.0,11,3111.0,1
rb1805,20170710,20170707,210344500,3111.0,634,79612,19737500.0,3111.0,1,3110.0,11
rb1805,20170710,20170707,210345000,3111.0,636,79612,19799720.0,3113.0,8,3111.0,2
rb1805,20170710,20170707,210345500,3111.0,636,79612,19799720.0,3112.0,10,3110.0,6
rb1805,20170710,20170707,210346000,3111.0,636,79612,19799720.0,3112.0,10,3110.0,6
rb1805,20170710,20170707,210346500,3111.0,636,79612,19799720.0,3112.0,10,3110.0,5
rb1805,20170710,20170707,210347000,3111.0,636,79612,19799720.0,3112.0,13,3110.0,5
rb1805,20170710,20170707,210348000,3111.0,636,79612,19799720.0,3112.0,13,3110.0,5
rb1805,20170710,20170707,210348500,3111.0,636,79612,19799720.0,3112.0,14,3110.0,5
rb1805,20170710,20170707,210349000,3111.0,636,79612,19799720.0,3112.0,13,3110.0,5
rb1805,20170710,20170707,210349500,3111.0,636,79612,19799720.0,3112.0,10,3110.0,11
rb1805,20170710,20170707,210350000,3111.0,636,79612,19799720.0,3112.0,11,3110.0,11
rb1805,20170710,20170707,210350500,3111.0,636,79612,19799720.0,3112.0,10,3110.0,11
rb1805,20170710,20170707,210351000,3111.0,636,79612,19799720.0,3112.0,10,3110.0,12
rb1805,20170710,20170707,210351500,3111.0,636,79612,19799720.0,3112.0,10,3110.0,12
rb1805,20170710,20170707,210352500,3111.0,636,79612,19799720.0,3112.0,11,3111.0,3
rb1805,20170710,20170707,210353000,3111.0,636,79612,19799720.0,3112.0,11,3111.0,4
rb1805,20170710,20170707,210353500,3111.0,636,79612,19799720.0,3112.0,11,3111.0,6
rb1805,20170710,20170707,210354500,3111.0,648,79606,20173040.0,3111.0,4,3110.0,12
rb1805,20170710,20170707,210355000,3111.0,656,79600,20421920.0,3112.0,11,3111.0,4
rb1805,20170710,20170707,210355500,3111.0,656,79600,20421920.0,3112.0,11,3110.0,11
rb1805,20170710,20170707,210356000,3111.0,656,79600,20421920.0,3112.0,11,3111.0,3
rb1805,20170710,20170707,210357000,3111.0,658,79600,20484140.0,3112.0,11,3111.0,2
rb1805,20170710,20170707,210358500,3112.0,662,79600,20608620.0,3112.0,9,3111.0,2
rb1805,20170710,20170707,210359000,3112.0,678,79596,21106540.0,3112.0,1,3111.0,9
rb1805,20170710,20170707,210359500,3112.0,680,79598,21168780.0,3113.0,9,3112.0,1
rb1805,20170710,20170707,210400000,3112.0,682,79598,21231020.0,3113.0,6,3112.0,5
rb1805,20170710,20170707,210400500,3113.0,686,79594,21355540.0,3113.0,4,3112.0,5
rb1805,20170710,20170707,210401000,3113.0,688,79594,21417800.0,3113.0,3,3112.0,5
rb1805,20170710,20170707,210401500,3113.0,688,79594,21417800.0,3113.0,3,3112.0,5
rb1805,20170710,20170707,210402000,3113.0,688,79594,21417800.0,3113.0,3,3112.0,5
rb1805,20170710,20170707,210405000,3113.0,688,79594,21417800.0,3113.0,3,3112.0,5
rb1805,20170710,20170707,210405500,3112.0,698,79594,21729000.0,3112.0,1,3111.0,8
rb1805,20170710,20170707,210406000,3112.0,700,79594,21791240.0,3113.0,3,3111.0,8
rb1805,20170710,20170707,210407000,3112.0,700,79594,21791240.0,3113.0,3,3111.0,10
rb1805,20170710,20170707,210409500,3112.0,700,79594,21791240.0,3113.0,2,3111.0,10
rb1805,20170710,20170707,210410000,3112.0,700,79594,21791240.0,3113.0,2,3111.0,10
rb1805,20170710,20170707,210411500,3112.0,700,79594,21791240.0,3113.0,5,3111.0,10
rb1805,20170710,20170707,210412000,3112.0,700,79594,21791240.0,3113.0,5,3111.0,11
rb1805,20170710,20170707,210412500,3112.0,700,79594,21791240.0,3113.0,4,3111.0,11
rb1805,20170710,20170707,210413500,3111.0,722,79584,22475660.0,3111.0,90,3110.0,9
rb1805,20170710,20170707,210414000,3111.0,722,79584,22475660.0,3111.0,90,3110.0,10
rb1805,20170710,20170707,210414500,3111.0,756,79564,23533400.0,3111.0,73,3110.0,11
rb1805,20170710,20170707,210415000,3111.0,756,79564,23533400.0,3111.0,74,3110.0,11
rb1805,20170710,20170707,210415500,3111.0,756,79564,23533400.0,3111.0,74,3110.0,6
rb1805,20170710,20170707,210416000,3111.0,756,79564,23533400.0,3111.0,74,3110.0,5
rb1805,20170710,20170707,210416500,3111.0,756,79564,23533400.0,3111.0,74,3110.0,5
rb1805,20170710,20170707,210419000,3111.0,756,79564,23533400.0,3111.0,75,3110.0,5
rb1805,20170710,20170707,210420000,3111.0,758,79564,23595620.0,3111.0,74,3110.0,5
rb1805,20170710,20170707,210420500,3110.0,770,79572,23968820.0,3110.0,8,3109.0,3
rb1805,20170710,20170707,210421000,3111.0,870,79572,27079820.0,3111.0,29,3109.0,3
rb1805,20170710,20170707,210421500,3111.0,870,79572,27079820.0,3111.0,28,3109.0,3
rb1805,20170710,20170707,210423500,3111.0,870,79572,27079820.0,3111.0,23,3109.0,4
rb1805,20170710,20170707,210425000,3111.0,870,79572,27079820.0,3111.0,1,3109.0,4
rb1805,20170710,20170707,210426000,3111.0,870,79572,27079820.0,3112.0,1,3109.0,4
rb1805,20170710,20170707,210426500,3111.0,870,79572,27079820.0,3111.0,2,3109.0,4
rb1805,20170710,20170707,210427500,3111.0,870,79572,27079820.0,3110.0,2,3109.0,4
rb1805,20170710,20170707,210428000,3111.0,870,79572,27079820.0,3110.0,2,3109.0,4
rb1805,20170710,20170707,210428500,3110.0,872,79572,27142020.0,3110.0,1,3109.0,4
rb1805,20170710,20170707,210430000,3109.0,874,79574,27204200.0,3110.0,1,3109.0,3
rb1805,20170710,20170707,210431000,3109.0,874,79574,27204200.0,3110.0,1,3109.0,3
rb1805,20170710,20170707,210432500,3109.0,874,79574,27204200.0,3110.0,1,3109.0,3
rb1805,20170710,20170707,210433000,3109.0,874,79574,27204200.0,3110.0,1,3109.0,6
rb1805,20170710,20170707,210434000,3109.0,874,79574,27204200.0,3110.0,1,3109.0,6
rb1805,20170710,20170707,210434500,3109.0,874,79574,27204200.0,3110.0,1,3109.0,5
rb1805,20170710,20170707,210435000,3110.0,876,79574,27266400.0,3111.0,2,3110.0,45
rb1805,20170710,20170707,210435500,3110.0,876,79574,27266400.0,3111.0,2,3110.0,49
rb1805,20170710,20170707,210436500,3110.0,878,79574,27328600.0,3111.0,3,3110.0,48
rb1805,20170710,20170707,210437000,3110.0,900,79574,28012800.0,3111.0,2,3110.0,38
rb1805,20170710,20170707,210437500,3110.0,900,79574,28012800.0,3111.0,2,3110.0,38
rb1805,20170710,20170707,210438000,3110.0,900,79574,28012800.0,3111.0,2,3110.0,38
rb1805,20170710,20170707,210439000,3110.0,900,79574,28012800.0,3111.0,2,3110.0,38
rb1805,20170710,20170707,210440000,3110.0,900,79574,28012800.0,3111.0,2,3110.0,38
rb1805,20170710,20170707,210440500,3110.0,900,79574,28012800.0,3111.0,2,3110.0,39
rb1805,20170710,20170707,210441000,3111.0,904,79574,28137240.0,3112.0,7,3111.0,2
rb1805,20170710,20170707,210441500,3111.0,906,79572,28199460.0,3112.0,2,3110.0,39
rb1805,20170710,20170707,210444500,3111.0,906,79572,28199460.0,3112.0,4,3110.0,39
rb1805,20170710,20170707,210445000,3111.0,910,79568,28323900.0,3112.0,3,3110.0,39
rb1805,20170710,20170707,210445500,3111.0,910,79568,28323900.0,3112.0,3,3110.0,40
rb1805,20170710,20170707,210446500,3111.0,910,79568,28323900.0,3112.0,3,3110.0,43
rb1805,20170710,20170707,210449500,3111.0,910,79568,28323900.0,3112.0,4,3110.0,43
rb1805,20170710,20170707,210451500,3111.0,910,79568,28323900.0,3111.0,1,3110.0,43
rb1805,20170710,20170707,210454000,3111.0,910,79568,28323900.0,3111.0,1,3110.0,43
rb1805,20170710,20170707,210457500,3111.0,910,79568,28323900.0,3111.0,1,3110.0,43
rb1805,20170710,20170707,210458500,3111.0,910,79568,28323900.0,3111.0,1,3110.0,46
rb1805,20170710,20170707,210459000,3111.0,910,79568,28323900.0,3111.0,1,3110.0,48
rb1805,20170710,20170707,210500000,3111.0,910,79568,28323900.0,3111.0,1,3110.0,48
rb1805,20170710,20170707,210500500,3111.0,910,79568,28323900.0,3111.0,1,3110.0,48
rb1805,20170710,20170707,210502000,3111.0,912,79570,28386120.0,3112.0,4,3110.0,48
rb1805,20170710,20170707,210503000,3111.0,912,79570,28386120.0,3112.0,4,3110.0,47
rb1805,20170710,20170707,210503500,3111.0,912,79570,28386120.0,3112.0,4,3111.0,10
rb1805,20170710,20170707,210504500,3111.0,912,79570,28386120.0,3112.0,4,3111.0,10
rb1805,20170710,20170707,210505500,3111.0,912,79570,28386120.0,3112.0,4,3111.0,11
rb1805,20170710,20170707,210511500,3111.0,912,79570,28386120.0,3112.0,4,3111.0,11
rb1805,20170710,20170707,210513500,3111.0,912,79570,28386120.0,3112.0,4,3111.0,12
rb1805,20170710,20170707,210515500,3111.0,912,79570,28386120.0,3112.0,4,3111.0,12
rb1805,20170710,20170707,210517000,3111.0,912,79570,28386120.0,3112.0,4,3111.0,12
rb1805,20170710,20170707,210517500,3111.0,912,79570,28386120.0,3112.0,4,3111.0,12
rb1805,20170710,20170707,210520000,3112.0,920,79572,28635080.0,3113.0,6,3112.0,33
rb1805,20170710,20170707,210521000,3112.0,922,79572,28697320.0,3113.0,6,3112.0,32
rb1805,20170710,20170707,210522000,3112.0,922,79572,28697320.0,3113.0,6,3112.0,32
rb1805,20170710,20170707,210529500,3112.0,922,79572,28697320.0,3113.0,5,3112.0,32
rb1805,20170710,20170707,210530000,3112.0,942,79592,29319720.0,3113.0,5,3112.0,22
rb1805,20170710,20170707,210533500,3112.0,942,79592,29319720.0,3113.0,5,3112.0,23
rb1805,20170710,20170707,210535500,3113.0,944,79592,29381980.0,3113.0,6,3112.0,22
rb1805,20170710,20170707,210539000,3113.0,946,79592,29444240.0,3113.0,5,3112.0,24
rb1805,20170710,20170707,210540500,3113.0,952,79594,29631020.0,3113.0,2,3112.0,24
rb1805,20170710,20170707,210542500,3113.0,954,79594,29693280.0,3113.0,1,3112.0,24
rb1805,20170710,20170707,210544000,3113.0,954,79594,29693280.0,3113.0,1,3112.0,24
rb1805,20170710,20170707,210545000,3113.0,954,79594,29693280.0,3113.0,1,3112.0,24
rb1805,20170710,20170707,210547500,3113.0,954,79594,29693280.0,3113.0,1,3112.0,24
rb1805,20170710,20170707,210548500,3113.0,954,79594,29693280.0,3113.0,1,3112.0,26
rb1805,20170710,20170707,210550000,3113.0,954,79594,29693280.0,3113.0,1,3112.0,26
rb1805,20170710,20170707,210555500,3113.0,956,79594,29755540.0,3114.0,8,3112.0,26
rb1805,20170710,20170707,210556500,3113.0,956,79594,29755540.0,3114.0,6,3112.0,26
rb1805,20170710,20170707,210557000,3113.0,956,79594,29755540.0,3114.0,6,3112.0,26
rb1805,20170710,20170707,210558000,3113.0,956,79594,29755540.0,3114.0,6,3112.0,27
rb1805,20170710,20170707,210558500,3113.0,956,79594,29755540.0,3114.0,6,3112.0,26
rb1805,20170710,20170707,210559500,3112.0,958,79594,29817780.0,3114.0,6,3112.0,25
rb1805,20170710,20170707,210600000,3112.0,960,79594,29880020.0,3114.0,6,3112.0,24
rb1805,20170710,20170707,210601000,3112.0,962,79594,29942260.0,3114.0,6,3112.0,23
rb1805,20170710,20170707,210602000,3112.0,964,79594,30004500.0,3114.0,6,3112.0,22
rb1805,20170710,20170707,210602500,3112.0,964,79594,30004500.0,3114.0,6,3112.0,22
rb1805,20170710,20170707,210603000,3112.0,966,79594,30066740.0,3114.0,6,3112.0,21
rb1805,20170710,20170707,210604000,3112.0,968,79594,30128980.0,3114.0,6,3112.0,20
rb1805,20170710,20170707,210605000,3112.0,970,79594,30191220.0,3114.0,6,3112.0,19
rb1805,20170710,20170707,210606500,3112.0,972,79594,30253460.0,3113.0,1,3112.0,18
rb1805,20170710,20170707,210607500,3112.0,972,79594,30253460.0,3113.0,1,3112.0,20
rb1805,20170710,20170707,210608000,3112.0,972,79594,30253460.0,3113.0,1,3112.0,20
rb1805,20170710,20170707,210608500,3112.0,972,79594,30253460.0,3113.0,1,3112.0,20
rb1805,20170710,20170707,210612500,3112.0,972,79594,30253460.0,3113.0,1,3112.0,19
rb1805,20170710,20170707,210613000,3112.0,974,79596,30315700.0,3113.0,6,3112.0,18
rb1805,20170710,20170707,210613500,3112.0,976,79598,30377940.0,3113.0,6,3112.0,17
rb1805,20170710,20170707,210614000,3112.0,998,79598,31062780.0,3113.0,1,3112.0,14
rb1805,20170710,20170707,210614500,3112.0,1002,79598,31187260.0,3113.0,1,3112.0,12
rb1805,20170710,20170707,210615000,3112.0,1008,79604,31373980.0,3113.0,1,3112.0,9
rb1805,20170710,20170707,210616500,3112.0,1014,79610,31560700.0,3113.0,1,3112.0,6
rb1805,20170710,20170707,210617000,3112.0,1026,79610,31934140.0,3112.0,5,3111.0,11
rb1805,20170710,20170707,210617500,3112.0,1026,79610,31934140.0,3112.0,8,3111.0,12
rb1805,20170710,20170707,210618500,3112.0,1028,79612,31996380.0,3112.0,4,3111.0,12
rb1805,20170710,20170707,210620500,3111.0,1052,79620,32743020.0,3112.0,6,3111.0,5
rb1805,20170710,20170707,210621000,3112.0,1054,79620,32805260.0,3112.0,1,3111.0,5
rb1805,20170710,20170707,210621500,3112.0,1054,79620,32805260.0,3112.0,2,3111.0,5
rb1805,20170710,20170707,210622000,3112.0,1060,79614,32991980.0,3113.0,1,3112.0,3
rb1805,20170710,20170707,210622500,3112.0,1060,79614,32991980.0,3114.0,6,3112.0,1
rb1805,20170710,20170707,210623000,3112.0,1062,79614,33054220.0,3113.0,2,3111.0,5
rb1805,20170710,20170707,210623500,3111.0,1064,79612,33116440.0,3113.0,2,3111.0,4
rb1805,20170710,20170707,210624000,3111.0,1064,79612,33116440.0,3113.0,2,3111.0,4
rb1805,20170710,20170707,210625500,3111.0,1064,79612,33116440.0,3112.0,1,3111.0,4
rb1805,20170710,20170707,210626500,3111.0,1064,79612,33116440.0,3112.0,1,3110.0,11
rb1805,20170710,20170707,210627000,3110.0,1066,79610,33178640.0,3112.0,1,3110.0,10
rb1805,20170710,20170707,210627500,3110.0,1066,79610,33178640.0,3112.0,1,3110.0,11
rb1805,20170710,20170707,210628000,3110.0,1066,79610,33178640.0,3112.0,3,3110.0,15
rb1805,20170710,20170707,210628500,3110.0,1066,79610,33178640.0,3112.0,3,3110.0,15
rb1805,20170710,20170707,210629000,3110.0,1066,79610,33178640.0,3112.0,8,3110.0,15
rb1805,20170710,20170707,210630000,3112.0,1068,79608,33240880.0,3112.0,7,3110.0,15
rb1805,20170710,20170707,210630500,3112.0,1068,79608,33240880.0,3112.0,8,3110.0,15
rb1805,20170710,20170707,210631500,3110.0,1070,79606,33303080.0,3112.0,8,3110.0,10
rb1805,20170710,20170707,210634000,3110.0,1072,79606,33365280.0,3112.0,8,3110.0,9
rb1805,20170710,20170707,210634500,3110.0,1074,79606,33427480.0,3111.0,2,3110.0,9
rb1805,20170710,20170707,210636000,3111.0,1090,79608,33925240.0,3112.0,8,3111.0,51
rb1805,20170710,20170707,210636500,3111.0,1090,79608,33925240.0,3112.0,8,3111.0,50
rb1805,20170710,20170707,210637000,3111.0,1090,79608,33925240.0,3112.0,8,3111.0,50
rb1805,20170710,20170707,210637500,3111.0,1090,79608,33925240.0,3112.0,3,3111.0,50
rb1805,20170710,20170707,210639500,3111.0,1090,79608,33925240.0,3112.0,3,3111.0,50
rb1805,20170710,20170707,210641000,3111.0,1090,79608,33925240.0,3112.0,4,3111.0,50
rb1805,20170710,20170707,210641500,3111.0,1090,79608,33925240.0,3112.0,4,3111.0,50
rb1805,20170710,20170707,210643500,3112.0,1098,79610,34174200.0,3113.0,1,3112.0,6
rb1805,20170710,20170707,210644000,3112.0,1104,79616,34360920.0,3113.0,4,3112.0,3
rb1805,20170710,20170707,210644500,3112.0,1104,79616,34360920.0,3113.0,6,3112.0,3
rb1805,20170710,20170707,210645500,3112.0,1110,79622,34547640.0,3112.0,2,3111.0,50
rb1805,20170710,20170707,210646000,3112.0,1110,79622,34547640.0,3112.0,1,3111.0,50
rb1805,20170710,20170707,210646500,3112.0,1110,79622,34547640.0,3112.0,1,3111.0,50
rb1805,20170710,20170707,210647000,3112.0,1110,79622,34547640.0,3112.0,11,3111.0,50
rb1805,20170710,20170707,210647500,3112.0,1110,79622,34547640.0,3112.0,11,3111.0,50
rb1805,20170710,20170707,210648000,3111.0,1116,79628,34734300.0,3112.0,11,3111.0,47
rb1805,20170710,20170707,210648500,3112.0,1118,79630,34796540.0,3112.0,10,3111.0,47
rb1805,20170710,20170707,210650500,3112.0,1118,79630,34796540.0,3112.0,13,3111.0,47
rb1805,20170710,20170707,210653500,3111.0,1120,79632,34858760.0,3112.0,13,3111.0,46
rb1805,20170710,20170707,210655000,3111.0,1122,79632,34920980.0,3112.0,13,3111.0,45
rb1805,20170710,20170707,210655500,3111.0,1124,79634,34983200.0,3112.0,13,3111.0,44
rb1805,20170710,20170707,210656000,3111.0,1124,79634,34983200.0,3112.0,13,3111.0,44
rb1805,20170710,20170707,210657000,3111.0,1126,79634,35045420.0,3112.0,13,3111.0,43
rb1805,20170710,20170707,210658500,3111.0,1138,79638,35418740.0,3112.0,14,3111.0,37
rb1805,20170710,20170707,210659000,3111.0,1138,79638,35418740.0,3112.0,13,3111.0,37
rb1805,20170710,20170707,210701000,3111.0,1138,79638,35418740.0,3112.0,13,3111.0,37
rb1805,20170710,20170707,210702500,3111.0,1146,79638,35667620.0,3112.0,11,3111.0,33
rb1805,20170710,20170707,210703000,3111.0,1146,79638,35667620.0,3112.0,13,3111.0,33
rb1805,20170710,20170707,210703500,3111.0,1146,79638,35667620.0,3112.0,10,3111.0,33
rb1805,20170710,20170707,210704500,3111.0,1148,79638,35729840.0,3112.0,10,3111.0,32
rb1805,20170710,20170707,210706000,3111.0,1154,79644,35916500.0,3112.0,17,3111.0,29
rb1805,20170710,20170707,210708000,3111.0,1154,79644,35916500.0,3112.0,17,3111.0,39
rb1805,20170710,20170707,210708500,3111.0,1154,79644,35916500.0,3112.0,17,3111.0,39
rb1805,20170710,20170707,210710000,3111.0,1154,79644,35916500.0,3112.0,17,3111.0,39
rb1805,20170710,20170707,210710500,3111.0,1154,79644,35916500.0,3112.0,17,3111.0,39
rb1805,20170710,20170707,210711000,3112.0,1160,79644,36103220.0,3112.0,14,3111.0,44
rb1805,20170710,20170707,210711500,3112.0,1162,79644,36165460.0,3112.0,13,3111.0,44
rb1805,20170710,20170707,210712000,3112.0,1162,79644,36165460.0,3112.0,7,3111.0,44
rb1805,20170710,20170707,210712500,3112.0,1170,79644,36414420.0,3112.0,3,3111.0,44
rb1805,20170710,20170707,210713000,3112.0,1170,79644,36414420.0,3112.0,3,3111.0,39
rb1805,20170710,20170707,210714000,3112.0,1170,79644,36414420.0,3112.0,3,3111.0,39
rb1805,20170710,20170707,210715000,3111.0,1180,79644,36725520.0,3112.0,6,3111.0,34
rb1805,20170710,20170707,210715500,3112.0,1182,79644,36787760.0,3112.0,5,3111.0,34
rb1805,20170710,20170707,210716500,3112.0,1182,79644,36787760.0,3112.0,11,3111.0,34
rb1805,20170710,20170707,210717000,3112.0,1182,79644,36787760.0,3112.0,14,3111.0,34
rb1805,20170710,20170707,210718000,3112.0,1182,79644,36787760.0,3112.0,16,3111.0,34
rb1805,20170710,20170707,210718500,3111.0,1188,79644,36974420.0,3112.0,16,3111.0,31
rb1805,20170710,20170707,210719500,3111.0,1188,79644,36974420.0,3112.0,16,3111.0,31
rb1805,20170710,20170707,210721000,3111.0,1188,79644,36974420.0,3112.0,13,3111.0,31
rb1805,20170710,20170707,210722000,3111.0,1188,79644,36974420.0,3112.0,13,3111.0,36
rb1805,20170710,20170707,210723000,3111.0,1188,79644,36974420.0,3112.0,13,3111.0,36
rb1805,20170710,20170707,210723500,3111.0,1188,79644,36974420.0,3112.0,10,3111.0,36
rb1805,20170710,20170707,210724500,3111.0,1188,79644,36974420.0,3112.0,4,3111.0,36
rb1805,20170710,20170707,210725000,3111.0,1188,79644,36974420.0,3112.0,5,3111.0,31
rb1805,20170710,20170707,210726500,3112.0,1200,79648,37347860.0,3113.0,1,3112.0,4
rb1805,20170710,20170707,210727000,3112.0,1200,79648,37347860.0,3113.0,5,3112.0,4
rb1805,20170710,20170707,210729000,3112.0,1206,79652,37534580.0,3113.0,5,3112.0,1
rb1805,20170710,20170707,210729500,3112.0,1206,79652,37534580.0,3113.0,7,3112.0,1
rb1805,20170710,20170707,210731000,3112.0,1208,79654,37596820.0,3112.0,4,3111.0,31
rb1805,20170710,20170707,210731500,3112.0,1208,79654,37596820.0,3112.0,4,3111.0,31
rb1805,20170710,20170707,210732000,3112.0,1208,79654,37596820.0,3112.0,4,3111.0,31
rb1805,20170710,20170707,210732500,3112.0,1208,79654,37596820.0,3112.0,7,3111.0,31
rb1805,20170710,20170707,210733500,3112.0,1208,79654,37596820.0,3112.0,8,3111.0,31
rb1805,20170710,20170707,210734500,3112.0,1208,79654,37596820.0,3112.0,14,3111.0,31
rb1805,20170710,20170707,210735000,3111.0,1212,79654,37721260.0,3112.0,14,3111.0,29
rb1805,20170710,20170707,210736000,3111.0,1212,79654,37721260.0,3112.0,14,3111.0,29
rb1805,20170710,20170707,210737000,3111.0,1218,79660,37907920.0,3112.0,15,3111.0,26
rb1805,20170710,20170707,210738000,3111.0,1222,79660,38032360.0,3112.0,15,3111.0,24
rb1805,20170710,20170707,210739500,3111.0,1226,79660,38156800.0,3112.0,15,3111.0,22
rb1805,20170710,20170707,210740500,3111.0,1230,79660,38281240.0,3112.0,14,3111.0,20
rb1805,20170710,20170707,210741000,3111.0,1234,79660,38405680.0,3112.0,14,3111.0,18
rb1805,20170710,20170707,210743500,3111.0,1234,79660,38405680.0,3112.0,15,3111.0,18
rb1805,20170710,20170707,210744000,3111.0,1234,79660,38405680.0,3112.0,16,3111.0,18
rb1805,20170710,20170707,210744500,3111.0,1234,79660,38405680.0,3112.0,16,3111.0,18
rb1805,20170710,20170707,210746500,3111.0,1234,79660,38405680.0,3112.0,15,3111.0,18
rb1805,20170710,20170707,210747000,3111.0,1234,79660,38405680.0,3112.0,12,3111.0,18
rb1805,20170710,20170707,210747500,3111.0,1234,79660,38405680.0,3112.0,13,3111.0,18
rb1805,20170710,20170707,210748500,3111.0,1234,79660,38405680.0,3112.0,12,3111.0,18
rb1805,20170710,20170707,210749500,3111.0,1234,79660,38405680.0,3112.0,13,3111.0,18
rb1805,20170710,20170707,210752500,3111.0,1234,79660,38405680.0,3112.0,13,3111.0,18
rb1805,20170710,20170707,210758000,3111.0,1236,79662,38467900.0,3112.0,13,3111.0,17
