instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170705,20170704,210300500,3047.0,1046,74954,31851720.0,3049.0,113,3047.0,1
rb1805,20170705,20170704,210301000,3047.0,1046,74954,31851720.0,3049.0,113,3046.0,11
rb1805,20170705,20170704,210301500,3047.0,1046,74954,31851720.0,3049.0,114,3047.0,2
rb1805,20170705,20170704,210302000,3047.0,1046,74954,31851720.0,3049.0,114,3047.0,1
rb1805,20170705,20170704,210302500,3047.0,1048,74952,31912660.0,3049.0,110,3047.0,5
rb1805,20170705,20170704,210304000,3049.0,1074,74952,32705400.0,3049.0,97,3047.0,6
rb1805,20170705,20170704,210304500,3049.0,1074,74952,32705400.0,3049.0,94,3048.0,3
rb1805,20170705,20170704,210305000,3049.0,1074,74952,32705400.0,3049.0,94,3048.0,8
rb1805,20170705,20170704,210305500,3049.0,1082,74952,32949320.0,3049.0,90,3048.0,8
rb1805,20170705,20170704,210306000,3049.0,1084,74952,33010300.0,3049.0,89,3048.0,8
rb1805,20170705,20170704,210308500,3049.0,1084,74952,33010300.0,3049.0,90,3047.0,6
rb1805,20170705,20170704,210309000,3049.0,1084,74952,33010300.0,3049.0,90,3048.0,1
rb1805,20170705,20170704,210309500,3049.0,1086,74950,33071280.0,3049.0,89,3048.0,1
rb1805,20170705,20170704,210310500,3049.0,1086,74950,33071280.0,3049.0,93,3048.0,2
rb1805,20170705,20170704,210311500,3049.0,1086,74950,33071280.0,3049.0,89,3048.0,2
rb1805,20170705,20170704,210312500,3049.0,1086,74950,33071280.0,3049.0,88,3048.0,7
rb1805,20170705,20170704,210313500,3049.0,1086,74950,33071280.0,3049.0,88,3048.0,2
rb1805,20170705,20170704,210314500,3049.0,1086,74950,33071280.0,3049.0,88,3048.0,7
rb1805,20170705,20170704,210315000,3049.0,1088,74950,33132260.0,3049.0,87,3048.0,7
rb1805,20170705,20170704,210316000,3049.0,1088,74950,33132260.0,3049.0,87,3048.0,7
rb1805,20170705,20170704,210316500,3049.0,1088,74950,33132260.0,3049.0,87,3048.0,7
rb1805,20170705,20170704,210317000,3049.0,1088,74950,33132260.0,3049.0,87,3048.0,7
rb1805,20170705,20170704,210320000,3049.0,1090,74948,33193240.0,3049.0,86,3048.0,6
rb1805,20170705,20170704,210322500,3049.0,1090,74948,33193240.0,3049.0,86,3048.0,6
rb1805,20170705,20170704,210323000,3049.0,1092,74948,33254220.0,3049.0,85,3048.0,6
rb1805,20170705,20170704,210323500,3049.0,1092,74948,33254220.0,3049.0,85,3048.0,1
rb1805,20170705,20170704,210324500,3048.0,1094,74948,33315180.0,3048.0,99,3047.0,5
rb1805,20170705,20170704,210325500,3048.0,1100,74948,33498060.0,3048.0,96,3047.0,5
rb1805,20170705,20170704,210326500,3048.0,1100,74948,33498060.0,3048.0,96,3047.0,6
rb1805,20170705,20170704,210327500,3048.0,1100,74948,33498060.0,3048.0,96,3047.0,6
rb1805,20170705,20170704,210328500,3048.0,1100,74948,33498060.0,3048.0,96,3047.0,6
rb1805,20170705,20170704,210330000,3048.0,1102,74948,33559020.0,3048.0,95,3047.0,6
rb1805,20170705,20170704,210330500,3048.0,1102,74948,33559020.0,3048.0,96,3047.0,6
rb1805,20170705,20170704,210332500,3048.0,1102,74948,33559020.0,3048.0,96,3047.0,7
rb1805,20170705,20170704,210333000,3048.0,1102,74948,33559020.0,3048.0,96,3047.0,2
rb1805,20170705,20170704,210335000,3048.0,1102,74948,33559020.0,3048.0,96,3047.0,2
rb1805,20170705,20170704,210338500,3048.0,1102,74948,33559020.0,3048.0,101,3047.0,2
rb1805,20170705,20170704,210339500,3048.0,1102,74948,33559020.0,3048.0,101,3047.0,2
rb1805,20170705,20170704,210340000,3048.0,1102,74948,33559020.0,3048.0,97,3047.0,2
rb1805,20170705,20170704,210340500,3048.0,1102,74948,33559020.0,3048.0,98,3047.0,2
rb1805,20170705,20170704,210341500,3047.0,1104,74950,33619960.0,3048.0,102,3047.0,1
rb1805,20170705,20170704,210342000,3048.0,1114,74952,33924740.0,3048.0,98,3047.0,1
rb1805,20170705,20170704,210342500,3048.0,1118,74950,34046660.0,3048.0,96,3047.0,1
rb1805,20170705,20170704,210343000,3048.0,1118,74950,34046660.0,3048.0,95,3047.0,1
rb1805,20170705,20170704,210343500,3048.0,1118,74950,34046660.0,3048.0,95,3047.0,5
rb1805,20170705,20170704,210344500,3048.0,1118,74950,34046660.0,3048.0,91,3047.0,6
rb1805,20170705,20170704,210345000,3048.0,1120,74948,34107620.0,3048.0,90,3047.0,12
rb1805,20170705,20170704,210346000,3048.0,1120,74948,34107620.0,3048.0,90,3047.0,11
rb1805,20170705,20170704,210348000,3048.0,1120,74948,34107620.0,3048.0,90,3047.0,6
rb1805,20170705,20170704,210349000,3048.0,1120,74948,34107620.0,3048.0,90,3047.0,6
rb1805,20170705,20170704,210349500,3047.0,1130,74956,34412320.0,3048.0,95,3047.0,1
rb1805,20170705,20170704,210350000,3047.0,1130,74956,34412320.0,3048.0,95,3047.0,1
rb1805,20170705,20170704,210351500,3047.0,1130,74956,34412320.0,3048.0,90,3047.0,1
rb1805,20170705,20170704,210354000,3047.0,1130,74956,34412320.0,3048.0,90,3047.0,1
rb1805,20170705,20170704,210354500,3047.0,1132,74958,34473260.0,3047.0,4,3046.0,17
rb1805,20170705,20170704,210355000,3047.0,1132,74958,34473260.0,3047.0,4,3046.0,12
rb1805,20170705,20170704,210355500,3047.0,1134,74960,34534200.0,3047.0,3,3046.0,12
rb1805,20170705,20170704,210357000,3047.0,1134,74960,34534200.0,3047.0,3,3046.0,13
rb1805,20170705,20170704,210357500,3047.0,1134,74960,34534200.0,3047.0,3,3046.0,13
rb1805,20170705,20170704,210358500,3047.0,1134,74960,34534200.0,3047.0,3,3046.0,13
rb1805,20170705,20170704,210400000,3047.0,1134,74960,34534200.0,3047.0,3,3046.0,12
rb1805,20170705,20170704,210401000,3047.0,1138,74960,34656080.0,3047.0,2,3046.0,17
rb1805,20170705,20170704,210401500,3047.0,1138,74960,34656080.0,3047.0,2,3046.0,18
rb1805,20170705,20170704,210402000,3047.0,1138,74960,34656080.0,3047.0,2,3046.0,18
rb1805,20170705,20170704,210403500,3047.0,1138,74960,34656080.0,3047.0,2,3046.0,18
rb1805,20170705,20170704,210404500,3047.0,1138,74960,34656080.0,3047.0,2,3046.0,18
rb1805,20170705,20170704,210405000,3047.0,1138,74960,34656080.0,3047.0,2,3046.0,19
rb1805,20170705,20170704,210405500,3047.0,1138,74960,34656080.0,3047.0,2,3046.0,18
rb1805,20170705,20170704,210406500,3047.0,1140,74962,34717020.0,3047.0,2,3046.0,18
rb1805,20170705,20170704,210407000,3047.0,1140,74962,34717020.0,3047.0,2,3046.0,19
rb1805,20170705,20170704,210407500,3047.0,1140,74962,34717020.0,3047.0,2,3046.0,13
rb1805,20170705,20170704,210408000,3046.0,1142,74962,34777940.0,3047.0,7,3046.0,12
rb1805,20170705,20170704,210408500,3046.0,1142,74962,34777940.0,3047.0,7,3046.0,12
rb1805,20170705,20170704,210409500,3046.0,1142,74962,34777940.0,3047.0,7,3046.0,12
rb1805,20170705,20170704,210410000,3047.0,1156,74960,35204520.0,3048.0,95,3047.0,2
rb1805,20170705,20170704,210410500,3047.0,1160,74956,35326400.0,3048.0,95,3046.0,11
rb1805,20170705,20170704,210411000,3047.0,1160,74956,35326400.0,3048.0,95,3047.0,2
rb1805,20170705,20170704,210411500,3047.0,1160,74956,35326400.0,3048.0,95,3047.0,2
rb1805,20170705,20170704,210412000,3047.0,1160,74956,35326400.0,3048.0,95,3047.0,3
rb1805,20170705,20170704,210413500,3047.0,1160,74956,35326400.0,3048.0,95,3047.0,3
rb1805,20170705,20170704,210415500,3047.0,1160,74956,35326400.0,3048.0,95,3047.0,4
rb1805,20170705,20170704,210418500,3047.0,1160,74956,35326400.0,3048.0,95,3047.0,4
rb1805,20170705,20170704,210420000,3047.0,1160,74956,35326400.0,3048.0,95,3047.0,4
rb1805,20170705,20170704,210421500,3047.0,1160,74956,35326400.0,3048.0,95,3047.0,9
rb1805,20170705,20170704,210422000,3047.0,1160,74956,35326400.0,3048.0,95,3047.0,9
rb1805,20170705,20170704,210423000,3048.0,1170,74956,35631200.0,3048.0,90,3047.0,9
rb1805,20170705,20170704,210423500,3048.0,1172,74954,35692160.0,3048.0,89,3047.0,9
rb1805,20170705,20170704,210424000,3048.0,1178,74954,35875040.0,3048.0,86,3047.0,9
rb1805,20170705,20170704,210424500,3048.0,1190,74950,36240800.0,3048.0,80,3047.0,12
rb1805,20170705,20170704,210425000,3047.0,1206,74956,36728340.0,3048.0,79,3047.0,4
rb1805,20170705,20170704,210425500,3048.0,1218,74944,37094100.0,3048.0,73,3047.0,5
rb1805,20170705,20170704,210426000,3048.0,1218,74944,37094100.0,3048.0,73,3047.0,2
rb1805,20170705,20170704,210427000,3048.0,1238,74944,37703700.0,3048.0,63,3047.0,2
rb1805,20170705,20170704,210428000,3048.0,1242,74944,37825620.0,3048.0,67,3047.0,2
rb1805,20170705,20170704,210428500,3048.0,1242,74944,37825620.0,3048.0,67,3047.0,1
rb1805,20170705,20170704,210429000,3047.0,1244,74944,37886560.0,3048.0,67,3046.0,17
rb1805,20170705,20170704,210429500,3047.0,1244,74944,37886560.0,3048.0,67,3046.0,12
rb1805,20170705,20170704,210430000,3047.0,1244,74944,37886560.0,3048.0,67,3047.0,1
rb1805,20170705,20170704,210432000,3047.0,1244,74944,37886560.0,3048.0,67,3047.0,2
rb1805,20170705,20170704,210434500,3048.0,1272,74920,38739980.0,3048.0,54,3047.0,1
rb1805,20170705,20170704,210435000,3048.0,1272,74920,38739980.0,3048.0,49,3047.0,1
rb1805,20170705,20170704,210438500,3048.0,1272,74920,38739980.0,3048.0,49,3046.0,12
rb1805,20170705,20170704,210439000,3048.0,1272,74920,38739980.0,3048.0,49,3046.0,12
rb1805,20170705,20170704,210439500,3048.0,1272,74920,38739980.0,3048.0,49,3046.0,12
rb1805,20170705,20170704,210441500,3048.0,1272,74920,38739980.0,3048.0,49,3046.0,12
rb1805,20170705,20170704,210442000,3048.0,1272,74920,38739980.0,3048.0,48,3047.0,2
rb1805,20170705,20170704,210442500,3048.0,1272,74920,38739980.0,3048.0,48,3047.0,2
rb1805,20170705,20170704,210443500,3048.0,1272,74920,38739980.0,3048.0,48,3047.0,2
rb1805,20170705,20170704,210444500,3048.0,1274,74918,38800940.0,3048.0,47,3047.0,2
rb1805,20170705,20170704,210446000,3048.0,1274,74918,38800940.0,3048.0,48,3047.0,2
rb1805,20170705,20170704,210448000,3048.0,1274,74918,38800940.0,3048.0,48,3047.0,2
rb1805,20170705,20170704,210449000,3047.0,1278,74920,38922820.0,3047.0,1,3046.0,12
rb1805,20170705,20170704,210449500,3047.0,1278,74920,38922820.0,3047.0,1,3046.0,12
rb1805,20170705,20170704,210450000,3047.0,1280,74918,38983760.0,3048.0,53,3046.0,12
rb1805,20170705,20170704,210453000,3047.0,1280,74918,38983760.0,3048.0,63,3046.0,12
rb1805,20170705,20170704,210453500,3047.0,1280,74918,38983760.0,3048.0,62,3046.0,12
rb1805,20170705,20170704,210454500,3047.0,1280,74918,38983760.0,3048.0,62,3046.0,12
rb1805,20170705,20170704,210455000,3047.0,1280,74918,38983760.0,3048.0,62,3047.0,1
rb1805,20170705,20170704,210455500,3047.0,1280,74918,38983760.0,3048.0,62,3047.0,2
rb1805,20170705,20170704,210456000,3047.0,1284,74918,39105640.0,3048.0,62,3046.0,12
rb1805,20170705,20170704,210456500,3048.0,1316,74918,40081000.0,3048.0,46,3046.0,12
rb1805,20170705,20170704,210458500,3048.0,1316,74918,40081000.0,3048.0,46,3046.0,12
rb1805,20170705,20170704,210459000,3048.0,1316,74918,40081000.0,3047.0,5,3046.0,12
rb1805,20170705,20170704,210459500,3048.0,1316,74918,40081000.0,3047.0,5,3046.0,12
rb1805,20170705,20170704,210500500,3046.0,1318,74920,40141920.0,3047.0,5,3046.0,11
rb1805,20170705,20170704,210502000,3047.0,1328,74920,40446620.0,3048.0,46,3047.0,11
rb1805,20170705,20170704,210502500,3047.0,1328,74920,40446620.0,3048.0,41,3047.0,13
rb1805,20170705,20170704,210503000,3047.0,1328,74920,40446620.0,3048.0,42,3047.0,13
rb1805,20170705,20170704,210503500,3047.0,1328,74920,40446620.0,3048.0,42,3047.0,11
rb1805,20170705,20170704,210505500,3047.0,1328,74920,40446620.0,3048.0,42,3047.0,12
rb1805,20170705,20170704,210507000,3047.0,1330,74922,40507560.0,3048.0,42,3047.0,11
rb1805,20170705,20170704,210509500,3047.0,1330,74922,40507560.0,3048.0,42,3047.0,11
rb1805,20170705,20170704,210510000,3047.0,1330,74922,40507560.0,3048.0,42,3047.0,13
rb1805,20170705,20170704,210511500,3048.0,1334,74920,40629480.0,3048.0,40,3047.0,14
rb1805,20170705,20170704,210512500,3048.0,1334,74920,40629480.0,3048.0,40,3047.0,14
rb1805,20170705,20170704,210514000,3048.0,1334,74920,40629480.0,3048.0,40,3047.0,14
rb1805,20170705,20170704,210515500,3048.0,1334,74920,40629480.0,3048.0,40,3047.0,14
rb1805,20170705,20170704,210516500,3048.0,1346,74920,40995240.0,3048.0,34,3047.0,14
rb1805,20170705,20170704,210518000,3047.0,1356,74930,41299940.0,3048.0,34,3047.0,9
rb1805,20170705,20170704,210519000,3047.0,1356,74930,41299940.0,3048.0,35,3047.0,9
rb1805,20170705,20170704,210520500,3047.0,1356,74930,41299940.0,3048.0,35,3047.0,9
rb1805,20170705,20170704,210521000,3048.0,1364,74930,41543780.0,3048.0,31,3047.0,9
rb1805,20170705,20170704,210521500,3048.0,1364,74930,41543780.0,3048.0,31,3047.0,9
rb1805,20170705,20170704,210525000,3048.0,1426,74882,43433540.0,3049.0,83,3047.0,12
rb1805,20170705,20170704,210525500,3048.0,1426,74882,43433540.0,3049.0,83,3048.0,3
rb1805,20170705,20170704,210526000,3048.0,1426,74882,43433540.0,3049.0,83,3048.0,3
rb1805,20170705,20170704,210526500,3048.0,1426,74882,43433540.0,3049.0,83,3048.0,3
rb1805,20170705,20170704,210528500,3048.0,1426,74882,43433540.0,3049.0,83,3048.0,4
rb1805,20170705,20170704,210529000,3048.0,1434,74882,43677380.0,3048.0,46,3047.0,9
rb1805,20170705,20170704,210529500,3048.0,1466,74850,44652740.0,3048.0,30,3047.0,11
rb1805,20170705,20170704,210530000,3048.0,1466,74850,44652740.0,3048.0,30,3047.0,9
rb1805,20170705,20170704,210530500,3048.0,1470,74846,44774660.0,3048.0,28,3047.0,11
rb1805,20170705,20170704,210531000,3048.0,1470,74846,44774660.0,3048.0,28,3047.0,9
rb1805,20170705,20170704,210531500,3048.0,1472,74844,44835620.0,3048.0,27,3047.0,11
rb1805,20170705,20170704,210532000,3048.0,1472,74844,44835620.0,3048.0,27,3047.0,9
rb1805,20170705,20170704,210534000,3048.0,1474,74844,44896580.0,3048.0,26,3047.0,9
rb1805,20170705,20170704,210534500,3048.0,1492,74826,45445220.0,3048.0,17,3047.0,11
rb1805,20170705,20170704,210537500,3048.0,1494,74826,45506180.0,3048.0,16,3047.0,11
rb1805,20170705,20170704,210538000,3048.0,1500,74820,45689060.0,3048.0,13,3047.0,12
rb1805,20170705,20170704,210539000,3048.0,1526,74808,46481540.0,3049.0,83,3048.0,16
rb1805,20170705,20170704,210539500,3048.0,1526,74808,46481540.0,3049.0,83,3048.0,32
rb1805,20170705,20170704,210540000,3049.0,1528,74808,46542520.0,3049.0,82,3048.0,23
rb1805,20170705,20170704,210540500,3049.0,1534,74808,46725460.0,3049.0,79,3048.0,31
rb1805,20170705,20170704,210541000,3049.0,1534,74808,46725460.0,3049.0,79,3048.0,13
rb1805,20170705,20170704,210542000,3049.0,1564,74808,47640160.0,3049.0,64,3048.0,13
rb1805,20170705,20170704,210542500,3049.0,1564,74808,47640160.0,3049.0,64,3048.0,23
rb1805,20170705,20170704,210544000,3049.0,1570,74804,47823100.0,3049.0,61,3048.0,23
rb1805,20170705,20170704,210545000,3049.0,1570,74804,47823100.0,3049.0,61,3048.0,24
rb1805,20170705,20170704,210545500,3049.0,1570,74804,47823100.0,3049.0,61,3048.0,26
rb1805,20170705,20170704,210546000,3049.0,1570,74804,47823100.0,3049.0,61,3048.0,26
rb1805,20170705,20170704,210547000,3049.0,1570,74804,47823100.0,3049.0,61,3048.0,25
rb1805,20170705,20170704,210547500,3048.0,1624,74778,49469040.0,3048.0,24,3047.0,12
rb1805,20170705,20170704,210548000,3048.0,1672,74734,50932080.0,3049.0,60,3048.0,36
rb1805,20170705,20170704,210548500,3048.0,1672,74734,50932080.0,3049.0,60,3048.0,43
rb1805,20170705,20170704,210549000,3049.0,1674,74734,50993060.0,3049.0,59,3048.0,38
rb1805,20170705,20170704,210549500,3049.0,1692,74734,51541880.0,3049.0,50,3048.0,29
rb1805,20170705,20170704,210550000,3049.0,1692,74734,51541880.0,3049.0,50,3048.0,12
rb1805,20170705,20170704,210550500,3049.0,1726,74728,52578540.0,3049.0,33,3048.0,2
rb1805,20170705,20170704,210551000,3049.0,1732,74728,52761480.0,3049.0,30,3047.0,12
rb1805,20170705,20170704,210551500,3049.0,1770,74724,53920100.0,3049.0,11,3048.0,6
rb1805,20170705,20170704,210552000,3049.0,1786,74724,54407940.0,3049.0,3,3048.0,6
rb1805,20170705,20170704,210552500,3049.0,1786,74724,54407940.0,3049.0,3,3047.0,12
rb1805,20170705,20170704,210553500,3049.0,1786,74724,54407940.0,3049.0,9,3047.0,10
rb1805,20170705,20170704,210554000,3047.0,1796,74734,54712640.0,3049.0,9,3047.0,3
rb1805,20170705,20170704,210554500,3047.0,1808,74734,55078280.0,3047.0,1,3046.0,18
rb1805,20170705,20170704,210555000,3047.0,1808,74734,55078280.0,3049.0,8,3047.0,2
rb1805,20170705,20170704,210555500,3047.0,1808,74734,55078280.0,3049.0,8,3047.0,2
rb1805,20170705,20170704,210556000,3049.0,1810,74734,55139260.0,3049.0,8,3047.0,1
rb1805,20170705,20170704,210556500,3049.0,1810,74734,55139260.0,3049.0,7,3047.0,2
rb1805,20170705,20170704,210557000,3049.0,1812,74732,55200240.0,3049.0,6,3047.0,2
rb1805,20170705,20170704,210557500,3049.0,1812,74732,55200240.0,3048.0,2,3047.0,2
rb1805,20170705,20170704,210559000,3049.0,1812,74732,55200240.0,3048.0,2,3047.0,7
rb1805,20170705,20170704,210559500,3049.0,1812,74732,55200240.0,3048.0,2,3047.0,11
rb1805,20170705,20170704,210601000,3048.0,1816,74736,55322160.0,3049.0,7,3048.0,1
rb1805,20170705,20170704,210601500,3048.0,1818,74736,55383120.0,3049.0,1,3048.0,7
rb1805,20170705,20170704,210602500,3048.0,1818,74736,55383120.0,3049.0,1,3048.0,8
rb1805,20170705,20170704,210603000,3049.0,1820,74736,55444100.0,3050.0,13,3048.0,11
rb1805,20170705,20170704,210603500,3049.0,1820,74736,55444100.0,3050.0,13,3048.0,9
rb1805,20170705,20170704,210604000,3049.0,1820,74736,55444100.0,3050.0,15,3048.0,4
rb1805,20170705,20170704,210605500,3049.0,1820,74736,55444100.0,3050.0,15,3048.0,2
rb1805,20170705,20170704,210606000,3049.0,1820,74736,55444100.0,3050.0,15,3048.0,4
rb1805,20170705,20170704,210606500,3049.0,1820,74736,55444100.0,3050.0,15,3048.0,2
rb1805,20170705,20170704,210607000,3049.0,1820,74736,55444100.0,3049.0,2,3048.0,7
rb1805,20170705,20170704,210607500,3049.0,1820,74736,55444100.0,3049.0,2,3048.0,7
rb1805,20170705,20170704,210608000,3049.0,1824,74736,55566060.0,3050.0,11,3049.0,1
rb1805,20170705,20170704,210609000,3049.0,1824,74736,55566060.0,3050.0,11,3049.0,1
rb1805,20170705,20170704,210609500,3049.0,1824,74736,55566060.0,3050.0,11,3049.0,1
rb1805,20170705,20170704,210610000,3049.0,1826,74736,55627040.0,3049.0,1,3048.0,8
rb1805,20170705,20170704,210610500,3049.0,1826,74736,55627040.0,3050.0,12,3048.0,2
rb1805,20170705,20170704,210611500,3049.0,1826,74736,55627040.0,3050.0,12,3048.0,4
rb1805,20170705,20170704,210612000,3049.0,1826,74736,55627040.0,3050.0,12,3048.0,7
rb1805,20170705,20170704,210612500,3049.0,1826,74736,55627040.0,3050.0,12,3049.0,1
rb1805,20170705,20170704,210613000,3049.0,1826,74736,55627040.0,3050.0,12,3049.0,1
rb1805,20170705,20170704,210614000,3049.0,1826,74736,55627040.0,3050.0,12,3049.0,2
rb1805,20170705,20170704,210614500,3049.0,1826,74736,55627040.0,3050.0,12,3049.0,2
rb1805,20170705,20170704,210615500,3049.0,1826,74736,55627040.0,3050.0,13,3049.0,2
rb1805,20170705,20170704,210616000,3049.0,1826,74736,55627040.0,3050.0,13,3049.0,2
rb1805,20170705,20170704,210618000,3049.0,1826,74736,55627040.0,3050.0,12,3049.0,2
rb1805,20170705,20170704,210618500,3049.0,1826,74736,55627040.0,3050.0,12,3049.0,2
rb1805,20170705,20170704,210619500,3049.0,1826,74736,55627040.0,3050.0,12,3049.0,2
rb1805,20170705,20170704,210620000,3050.0,1830,74736,55749040.0,3050.0,10,3049.0,8
rb1805,20170705,20170704,210620500,3050.0,1830,74736,55749040.0,3050.0,10,3049.0,4
rb1805,20170705,20170704,210622500,3049.0,1834,74734,55871000.0,3050.0,10,3049.0,2
rb1805,20170705,20170704,210623000,3049.0,1838,74738,55992960.0,3049.0,1,3048.0,9
rb1805,20170705,20170704,210623500,3049.0,1840,74740,56053940.0,3050.0,10,3049.0,3
rb1805,20170705,20170704,210624000,3049.0,1840,74740,56053940.0,3050.0,10,3049.0,2
rb1805,20170705,20170704,210624500,3050.0,1842,74742,56114940.0,3050.0,9,3049.0,1
rb1805,20170705,20170704,210625500,3050.0,1842,74742,56114940.0,3050.0,9,3049.0,1
rb1805,20170705,20170704,210627000,3050.0,1842,74742,56114940.0,3050.0,9,3049.0,1
rb1805,20170705,20170704,210628500,3050.0,1842,74742,56114940.0,3050.0,11,3049.0,1
rb1805,20170705,20170704,210630500,3050.0,1846,74744,56236940.0,3050.0,9,3049.0,1
rb1805,20170705,20170704,210631000,3050.0,1848,74746,56297940.0,3050.0,8,3049.0,1
rb1805,20170705,20170704,210633500,3050.0,1848,74746,56297940.0,3050.0,8,3049.0,1
rb1805,20170705,20170704,210635500,3050.0,1864,74746,56785940.0,3051.0,13,3050.0,1
rb1805,20170705,20170704,210636000,3050.0,1868,74746,56907940.0,3051.0,13,3050.0,7
rb1805,20170705,20170704,210636500,3050.0,1880,74756,57273940.0,3051.0,14,3050.0,1
rb1805,20170705,20170704,210637000,3050.0,1880,74756,57273940.0,3051.0,14,3050.0,1
rb1805,20170705,20170704,210637500,3050.0,1880,74756,57273940.0,3051.0,14,3050.0,1
rb1805,20170705,20170704,210638000,3050.0,1880,74756,57273940.0,3051.0,14,3049.0,1
rb1805,20170705,20170704,210638500,3050.0,1880,74756,57273940.0,3051.0,13,3049.0,6
rb1805,20170705,20170704,210639000,3050.0,1880,74756,57273940.0,3051.0,13,3049.0,6
rb1805,20170705,20170704,210639500,3050.0,1880,74756,57273940.0,3051.0,13,3049.0,6
rb1805,20170705,20170704,210641500,3051.0,1882,74756,57334960.0,3051.0,12,3049.0,6
rb1805,20170705,20170704,210642500,3051.0,1882,74756,57334960.0,3051.0,18,3049.0,1
rb1805,20170705,20170704,210643000,3051.0,1882,74756,57334960.0,3051.0,18,3049.0,2
rb1805,20170705,20170704,210644000,3051.0,1882,74756,57334960.0,3051.0,12,3049.0,7
rb1805,20170705,20170704,210644500,3051.0,1884,74756,57395980.0,3051.0,11,3049.0,7
rb1805,20170705,20170704,210645000,3051.0,1884,74756,57395980.0,3051.0,11,3050.0,1
rb1805,20170705,20170704,210645500,3051.0,1884,74756,57395980.0,3051.0,11,3050.0,1
rb1805,20170705,20170704,210647500,3051.0,1884,74756,57395980.0,3051.0,12,3050.0,1
rb1805,20170705,20170704,210648500,3051.0,1884,74756,57395980.0,3051.0,12,3050.0,1
